authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:40.66Z,1,86,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.0.1.1387-develop
Nima Ara,2018-01-24T22:36:52.103Z,81,86,fast and easy to use library for managing data with a SQL Server database based on Dapper.,Easy.Storage.SQLServer,False,2018-01-29T19:42:05.357+00:00,True,False,,"Easy,Storage,Database,Micro,ORM,Dapper,SQL,Server,MSSQL",2102,False,0.8.4
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:27.207Z,1,86,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:36:58.417Z,1,86,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.0.1.1387-develop
Microsoft,2018-01-24T22:39:41.77Z,86,86,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
        
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
        
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
        
Please note that this package requires .Net Framework 4.5.2 Full Profile.",WindowsAzure.ServiceBus,True,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9834295,True,4.2.1-preview
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:39:20.177Z,1,86,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.0.1.1387-develop
rehee,2018-01-24T22:39:50.723Z,18,86,My package description.,Spxus.Umbraco.Extend,True,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.4-i
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:40:09.883Z,1,86,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:39:57.473Z,1,86,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:40:24.087Z,1,86,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40560,False,4.0.1.1387-develop
NTextCat,2018-01-24T22:38:30.44Z,86,86,"NTextCat 0.2.1
* Recommended length of a text snippet has been reduced to 5 (though mostly a single word is handled correctly).
* Simplified and made more consistent API.
* Fixed NaiveBayesLanguageIdentifier so that it performs as good as RankedLanguageIdentifier
* NTextCat.exe provides the main command line interface from now on (it's command line API may be changed in several subsequent releases).
* Much better support for asian languages.
* Based on the feedback, a set of 14 the most popular languages has been selected. It has become a default. The set: Chinese, Danish, Dutch, English, French, German, Italian, Japanese, Korean, Norwegian, Portugese, Russian, Spanish, Swedish
* SqlServerClrIntegration is not in the release yet. It will be reintroduced in one of the next releases recompiled and verified for SQL Server 2012.
* Fixed a bug in GaussianBag
* More rigid testing routines as preparations to produce a stable release.",YouScan.NTextCat,True,2018-01-24T23:17:26.54+00:00,True,False,,"Language,Identification,Detection,Recognition",920,False,0.2.1-preview15
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:37:49.543Z,1,86,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:27.207Z,1,86,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:39:20.177Z,1,86,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:40.66Z,1,86,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:36:58.417Z,1,86,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:37:11.4Z,1,86,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.0.1.1387-develop
Nima Ara,2018-01-24T22:36:52.103Z,81,86,fast and easy to use library for managing data with a SQL Server database based on Dapper.,Easy.Storage.SQLServer,False,2018-01-29T19:42:05.357+00:00,True,False,,"Easy,Storage,Database,Micro,ORM,Dapper,SQL,Server,MSSQL",2102,False,0.8.4
Nima Ara,2018-01-24T22:36:33.68Z,81,86,A fast and easy to use library for managing data with a SQLite database based on Dapper.,Easy.Storage.SQLite,False,2018-01-29T19:41:53.323+00:00,True,False,,"Easy,Storage,Database,Micro,ORM,Dapper,SQLite,FTS",2447,False,0.8.4
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:36:28.667Z,1,86,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.0.1.1387-develop
rehee,2018-01-24T22:38:17.487Z,86,86,My package description.,spxus.core,False,2018-01-24T22:38:17.487+00:00,True,False,,spxus,1089,False,0.3.1.2
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:39:06.393Z,1,86,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:36:45.23Z,1,86,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:39:33.943Z,1,86,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:37:35.933Z,1,86,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:02.517Z,1,86,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:37:23.26Z,1,86,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.0.1.1387-develop
Microsoft,2018-01-24T22:39:41.77Z,86,86,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
        
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
        
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
        
Please note that this package requires .Net Framework 4.5.2 Full Profile.",WindowsAzure.ServiceBus,True,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9834295,True,4.2.1-preview
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:53.363Z,1,86,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:38:14.673Z,1,86,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.0.1.1387-develop
Nima Ara,2018-01-24T22:36:33.68Z,81,86,A fast and easy to use library for managing data with a SQLite database based on Dapper.,Easy.Storage.SQLite,False,2018-01-29T19:41:53.323+00:00,True,False,,"Easy,Storage,Database,Micro,ORM,Dapper,SQLite,FTS",2447,False,0.8.4
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:36:28.667Z,1,86,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.0.1.1387-develop
Nima Ara,2018-01-24T22:36:05.773Z,81,86,A fast and easy to use library for managing data with different databases based on Dapper.,Easy.Storage.Common,False,2018-01-29T19:41:41.277+00:00,True,False,,"Easy,Storage,Database,Micro,ORM,Dapper",435,False,0.8.4
Nima Ara,2018-01-24T22:36:05.773Z,81,86,A fast and easy to use library for managing data with different databases based on Dapper.,Easy.Storage.Common,False,2018-01-29T19:41:41.277+00:00,True,False,,"Easy,Storage,Database,Micro,ORM,Dapper",435,False,0.8.4
Lykke,2018-01-24T22:28:55.657Z,12,86,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,True,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,1.0.1-beta
Lykke,2018-01-24T22:28:55.657Z,12,86,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,True,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,1.0.1-beta
James Skimming,2018-01-24T22:25:31.027Z,78,86,A .NET client library for the Tesla Owner API,Tesla.NET,False,2018-02-01T22:25:49.71+00:00,True,False,,"tesla,tesla-api,dotnet,dotnet-core",747,False,0.5.1
OCTGN,2018-01-24T22:23:46.867Z,8,86,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.44
Kelly Elton,2018-01-24T22:23:57.413Z,8,86,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.44
DioLive Studio,2018-01-24T22:25:53.963Z,86,86,Helpers for email by DioLive Studio,DioLive.Lib.Mail,False,2018-01-24T22:46:25.117+00:00,True,False,,"mail,email,smtp,imap",250,False,1.0.2
OCTGN,2018-01-24T22:23:46.867Z,8,86,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.44
DioLive Studio,2018-01-24T22:25:53.963Z,86,86,Helpers for email by DioLive Studio,DioLive.Lib.Mail,False,2018-01-24T22:46:25.117+00:00,True,False,,"mail,email,smtp,imap",250,False,1.0.2
Kelly Elton,2018-01-24T22:23:57.413Z,8,86,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.44
James Skimming,2018-01-24T22:25:31.027Z,78,86,A .NET client library for the Tesla Owner API,Tesla.NET,False,2018-02-01T22:25:49.71+00:00,True,False,,"tesla,tesla-api,dotnet,dotnet-core",747,False,0.5.1
Peachpie.RequestHandler,2018-01-24T22:22:26.13Z,20,86,Implementation of IHttpHandler (request handler) for ASP.NET Integrated Pipeline.,Peachpie.RequestHandler,True,2018-03-31T15:08:29.5+00:00,True,False,,peachpie,2015,False,0.9.0-CI00694
Peachpie.NETCore.Web,2018-01-24T22:21:43.02Z,20,86,Allows integration of Peachpie compiled PHP code into ASP.NET Core pipeline.,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,,"peachpie,web",9685,False,0.9.0-CI00694
Peachpie.Library,2018-01-24T22:21:31.55Z,20,86,Peachpie PHP language library functions.,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,library",10639,False,0.9.0-CI00694
Peachpie.Library.PDO,2018-01-24T22:21:52.223Z,20,86,Package Description,Peachpie.Library.PDO,True,2018-03-31T15:07:50.23+00:00,True,False,,,6610,False,0.9.0-CI00694
Peachpie.Library.PDO.SqlSrv,2018-01-24T22:21:40.58Z,20,86,Package Description,Peachpie.Library.PDO.SqlSrv,True,2018-03-31T15:08:52.957+00:00,True,False,,,3212,False,0.9.0-CI00694
Peachpie.NET.Sdk,2018-01-24T22:22:40.38Z,20,86,The MSBuild SDK containing build targets and runtime.,Peachpie.NET.Sdk,True,2018-03-31T15:08:16.767+00:00,True,False,,"php,sdk,peachpie,msbuild",8149,False,0.9.0-CI00694
Peachpie.Library.PDO.MySQL,2018-01-24T22:21:28.627Z,20,86,Package Description,Peachpie.Library.PDO.MySQL,True,2018-03-31T15:07:25.493+00:00,True,False,,,3206,False,0.9.0-CI00694
Peachpie.Library.MySql,2018-01-24T22:21:16.22Z,20,86,Peachpie PHP language MySql library functions.,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,,"peachpie,library,mysql",10095,False,0.9.0-CI00694
Peachpie.Library.XmlDom,2018-01-24T22:22:05.13Z,20,86,Peachpie PHP language library functions for XML processing.,Peachpie.Library.XmlDom,True,2018-03-31T15:08:02.777+00:00,True,False,,"peachpie,library,xml,dom",3625,False,0.9.0-CI00694
Lykke,2018-01-24T22:22:49.567Z,8,86,Client for Lykke.Service.PayAuth API,Lykke.Service.PayAuth.Client,True,2018-04-12T15:14:21.537+00:00,True,False,,Lykke,862,False,1.0.8-beta
Peachpie.Runtime,2018-01-24T22:21:54.38Z,20,86,Peachpie application runtime.,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,runtime",12430,False,0.9.0-CI00694
Peachpie.Library.Scripting,2018-01-24T22:21:17.957Z,20,86,Support for dynamic code evaluation in Peachpie application. The package enables `eval` and `create_function` in compiled programs.,Peachpie.Library.Scripting,True,2018-03-31T15:09:05.003+00:00,True,False,,"peachpie,library,scripting",6715,False,0.9.0-CI00694
Peachpie.NET.Sdk,2018-01-24T22:22:40.38Z,20,86,The MSBuild SDK containing build targets and runtime.,Peachpie.NET.Sdk,True,2018-03-31T15:08:16.767+00:00,True,False,,"php,sdk,peachpie,msbuild",8149,False,0.9.0-CI00694
Peachpie.RequestHandler,2018-01-24T22:22:26.13Z,20,86,Implementation of IHttpHandler (request handler) for ASP.NET Integrated Pipeline.,Peachpie.RequestHandler,True,2018-03-31T15:08:29.5+00:00,True,False,,peachpie,2015,False,0.9.0-CI00694
Peachpie.Library.MySql,2018-01-24T22:21:16.22Z,20,86,Peachpie PHP language MySql library functions.,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,,"peachpie,library,mysql",10095,False,0.9.0-CI00694
Peachpie.Library.XmlDom,2018-01-24T22:22:05.13Z,20,86,Peachpie PHP language library functions for XML processing.,Peachpie.Library.XmlDom,True,2018-03-31T15:08:02.777+00:00,True,False,,"peachpie,library,xml,dom",3625,False,0.9.0-CI00694
Peachpie.Library.PDO.SqlSrv,2018-01-24T22:21:40.58Z,20,86,Package Description,Peachpie.Library.PDO.SqlSrv,True,2018-03-31T15:08:52.957+00:00,True,False,,,3212,False,0.9.0-CI00694
Peachpie.Library.PDO.MySQL,2018-01-24T22:21:28.627Z,20,86,Package Description,Peachpie.Library.PDO.MySQL,True,2018-03-31T15:07:25.493+00:00,True,False,,,3206,False,0.9.0-CI00694
Peachpie.Library,2018-01-24T22:21:31.55Z,20,86,Peachpie PHP language library functions.,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,library",10639,False,0.9.0-CI00694
Lykke,2018-01-24T22:22:49.567Z,8,86,Client for Lykke.Service.PayAuth API,Lykke.Service.PayAuth.Client,True,2018-04-12T15:14:21.537+00:00,True,False,,Lykke,862,False,1.0.8-beta
Peachpie.Library.Scripting,2018-01-24T22:21:17.957Z,20,86,Support for dynamic code evaluation in Peachpie application. The package enables `eval` and `create_function` in compiled programs.,Peachpie.Library.Scripting,True,2018-03-31T15:09:05.003+00:00,True,False,,"peachpie,library,scripting",6715,False,0.9.0-CI00694
Peachpie.NETCore.Web,2018-01-24T22:21:43.02Z,20,86,Allows integration of Peachpie compiled PHP code into ASP.NET Core pipeline.,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,,"peachpie,web",9685,False,0.9.0-CI00694
Peachpie.Library.PDO,2018-01-24T22:21:52.223Z,20,86,Package Description,Peachpie.Library.PDO,True,2018-03-31T15:07:50.23+00:00,True,False,,,6610,False,0.9.0-CI00694
Peachpie.Runtime,2018-01-24T22:21:54.38Z,20,86,Peachpie application runtime.,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,runtime",12430,False,0.9.0-CI00694
Peachpie.Library.PDO.PgSQL,2018-01-24T22:20:49.877Z,20,86,Package Description,Peachpie.Library.PDO.PgSQL,True,2018-03-31T15:08:40.33+00:00,True,False,,,3206,False,0.9.0-CI00694
Peachpie.Library.PDO.Firebird,2018-01-24T22:20:37.033Z,20,86,Package Description,Peachpie.Library.PDO.Firebird,True,2018-03-31T15:07:12.587+00:00,True,False,,,3220,False,0.9.0-CI00694
dotnet-compile-php,2018-01-24T22:20:52.19Z,20,86,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10926,False,0.9.0-CI00694
Peachpie.Library.PDO.Sqlite,2018-01-24T22:21:03.66Z,20,86,Package Description,Peachpie.Library.PDO.Sqlite,True,2018-03-31T15:07:38.917+00:00,True,False,,,3239,False,0.9.0-CI00694
Peachpie.CodeAnalysis,2018-01-24T22:20:38.627Z,20,86,Peachpie PHP language compiler platform.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,,"php,peachpie,dotnet,compiler",12274,False,0.9.0-CI00694
Peachpie.Library.MsSql,2018-01-24T22:20:24.5Z,20,86,Peachpie PHP language MsSql library functions.,Peachpie.Library.MsSql,True,2018-03-31T15:08:04+00:00,True,False,,"peachpie,library,mssql",7987,False,0.9.0-CI00694
