authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Henrique Riccio e Colaboradores,2013-06-01T17:08:23.273Z,1681,1784,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5588,False,1.0.4847
Paul Betts,2013-06-01T04:15:33.2Z,1075,1784,Platform specific extensions to ReactiveUI,reactiveui-platforms,True,2015-05-10T20:13:47.577-07:00,True,False,,,71654,False,5.0.0.20130531-alpha
Microsoft,2013-05-31T00:05:20.84Z,32,1785,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.OAuth,False,2018-03-19T19:11:25.903+00:00,True,False,,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",5599762,True,2.0.30506
Appccelerate team,2013-05-31T17:33:49.647Z,1192,1785,"Notification component for synchronous and asynchronous loosely coupled notification with automatic thread switching:
      synchronous and asynchronous notification,
      automatic thread switching: to background or UI thread,
      loose coupling of event topic publishers and subscribers,
      publishers and subscribers are referenced by weak references and can therefore be garbage collected
      multiple publishers and/or subscribers for a single event topic,
      matchers for publications and subscriptions,
      thorough customizable logging,
      extension support.",Appccelerate.EventBroker,False,2015-01-14T02:17:58.43-08:00,True,False,Notification component for synchronous and asynchronous loosely coupled notification with automatic thread switching,"Appccelerate,EventBroker,publisher,subscriber,events,multi-threading,thread-switching",22235,False,2.0.84
OneFlowSystems,2013-06-02T01:19:06.527Z,157,1783,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.0.2
eXpand,2013-05-31T01:35:41.137Z,1089,1785,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,12.2.9.1
SYSTEM,2013-06-01T22:25:47.617Z,39,1784,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.249
Microsoft,2013-05-31T00:04:58.997Z,32,1785,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 2.,Microsoft.AspNet.WebPages.es,False,2018-03-19T19:10:21.573+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",168302,True,2.0.30506
Appccelerate team,2013-05-31T08:53:45.527Z,1192,1785,Event broker extension for mapping event arguments from one type to another using AutoMapper.,Appccelerate.MappingEventBroker.AutoMapper,False,2015-01-14T02:13:36.977-08:00,True,False,Event broker extension for mapping event arguments from one type to another using AutoMapper.,"Appccelerate,event-broker,mapping,AutoMapper",3333,False,1.0.83
NServiceBus Ltd,2013-05-31T21:00:24.743Z,63,1785,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable3143
OneFlowSystems,2013-06-02T01:01:54.393Z,43209,1783,.net client for work with oneflow cloud.,test_sdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Appccelerate team,2013-05-31T09:03:20.74Z,1785,1785,"AsyncWorker (simplified API for BackgroundWorker),
      AsyncResult to implement asynchronous tasks.",Appccelerate.Async,False,2013-05-31T02:03:20.74-07:00,True,False,"AsyncWorker (simplified API for BackgroundWorker), AsyncResult to implement asynchronous tasks.","Appccelerate,multi-threading,AsyncResult,AsyncWorker,worker",3574,False,1.0.84
Microsoft,2013-05-31T16:32:24.45Z,32,1785,このパッケージには、ASP.NET Web API Tracing の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Tracing.ja,False,2018-03-19T19:01:38.66+00:00,True,False,Microsoft.AspNet.WebApi.Tracing パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",8021,True,4.0.30506
Pedro Lamas,2013-05-31T16:38:03.273Z,1471,1785,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Media Library component, and will require the ID_CAP_MEDIALIB capability in your application.",Cimbalino.Phone.Toolkit.MediaLibrary,True,2014-04-10T11:47:30.54-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Media,Library",4375,True,3.0.0-rc
SmartyStreets,2013-06-01T15:29:17.043Z,1774,1784,Facilitates streaming simple string values to XLSX (Excel 2007+ files),ExcelStream,False,2013-06-11T13:00:46.42-07:00,True,False,,"Excel,2007,2010,2013,xlsx,OpenXML,Open,XML,OOXML,DocumentFormat.OpenXml",3573,False,1.0.3
Nathan Alden Sr.,2013-05-31T02:04:47.467Z,43209,1785,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7619,False,9.0.1
NServiceBus Ltd,2013-05-31T21:00:19.107Z,63,1785,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3143
Microsoft,2013-05-31T00:05:09.713Z,32,1785,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 2 per l'italiano.,Microsoft.AspNet.WebPages.it,False,2018-03-19T19:10:47.56+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",34578,True,2.0.30506
Paul Jenkins; Jake Ginnivan,2013-05-31T02:00:39.367Z,38,1785,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.11.0.28-ALPHA
Microsoft,2013-06-01T01:16:16.097Z,37,1784,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2018-03-14T20:20:38.947+00:00,True,False,Core server components for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5702736,True,1.1.2
Maarten Balliauw,2013-05-31T13:39:08.047Z,1318,1785,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP7,False,2014-09-10T00:00:09.373-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",7550,True,1.4.60015
Microsoft,2013-06-01T22:31:11.987Z,1609,1784,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.484
eXpand,2013-05-31T01:37:14.203Z,11,1785,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,12.2.9.1
Pedro Lamas,2013-05-31T16:37:46.167Z,1471,1785,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Background Agents component.,Cimbalino.Phone.Toolkit.Background,True,2014-04-10T11:46:01.123-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Background,Agent",17434,True,3.0.0-rc
thoemmi,2013-06-01T13:16:57.967Z,43209,1784,Creates an AssemblyInfo file based on git history.,CreateAssemblyInfoFromGit,True,1899-12-31T16:00:00-08:00,False,False,,"tools,git,assemblyinfo,semver,version",1703,False,1.0.0-beta0019
Polaris Community,2013-06-01T05:01:34.297Z,1728,1784,"A set of extesions for Visual tree, collections, lambdas in order to speed up your development in your phone.",Polaris.PhoneLib.SystemEx,False,2013-07-27T09:44:00.92-07:00,True,False,,"wp8,extensions,framework,polaris,PhoneLib",3509,False,1.0.27149.13520
Karsten N. Strand,2013-05-31T12:19:36.05Z,210,1785,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.1.7-alpha4
Hibernating Rhinos,2013-05-31T20:13:38.787Z,43209,1785,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.0.2375
Microsoft,2013-06-01T01:16:21.7Z,1330,1784,OWIN componenets for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Owin,False,2014-08-29T14:41:42.6-07:00,True,False,OWIN componenets for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Owin",908583,True,1.1.2
GitHub,2013-06-01T04:25:27.18Z,229,1784,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,True,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,3.0.0.20130531-alpha
eXpand,2013-05-31T01:36:10.67Z,11,1785,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,12.2.9.1
Microsoft,2013-05-31T00:06:56.157Z,32,1785,このパッケージには、ASP.NET Web Pages 2 Web Data の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.WebData.ja,False,2018-03-19T19:16:38.747+00:00,True,False,Microsoft.AspNet.WebPages.WebData パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",10819,True,2.0.30506
Appccelerate team,2013-05-31T08:52:58.823Z,1185,1785,"Adapter for using event broker extension for distributed communication over NServiceBus.
      Allows sending events over NServiceBus using the Appccelerate.EventBroker infrastructur.",Appccelerate.DistributedEventBroker.NServiceBus,False,2015-01-21T07:42:08.15-08:00,True,False,NServiceBus adapter for distributed event broker (Appccelerate.DistributedEventBroker).,"Appccelerate,event-broker,extension,interprocess-communication,distributed",3775,False,1.0.83
Hans Wolff,2013-05-31T12:44:40.93Z,1187,1785,Lightweight offline classification of IP addresses,IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It provides an IP range dictionary class which determines if an IP address is within a set of specific IP ranges. Some comm,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6704,False,1.0.0
Polaris Community,2013-06-01T05:01:09.927Z,1728,1784,A set of classes for implementing Model View View Model Pattern (aka Mvvm),Polaris.PhoneLib.Mvvm,False,2013-07-27T09:43:19.597-07:00,True,False,,"wp8,toolkit,framework,polaris,mvvm,PhoneLib",3451,False,1.0.27149.13520
Appccelerate team,2013-05-31T17:31:18.26Z,1597,1785,AsyncModules provide a simple way to build active objects (objects with a dedicated background thread for asynchronous execution of tasks).,Appccelerate.AsyncModule,False,2013-12-05T06:38:08.85-08:00,True,False,AsyncModules provide a simple way to build active objects.,"Appccelerate,multi-threading,active-objects",5530,False,1.0.84
Derick Bailey,2013-05-31T19:53:47.877Z,787,1785,Backbone.Marionette is a composite application library for Backbone.js that aims to simplify the construction of large scale JavaScript applications.,Backbone.Marionette,False,2016-02-23T13:54:18.703-08:00,True,False,,"MVC,JavaScript,clientside,composite,application,architecture,framework,browser,Backbone",44039,False,1.0.3.1
WebSupergoo,2013-05-31T08:06:26.317Z,30,1785,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,True,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52399,False,9.1.0.2-rc1
Ryan Conrad,2013-05-31T03:22:22.06Z,1454,1785,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions,EndpointMvc,False,2014-04-27T07:49:58.22-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services,endpoint",2769,False,1.0.4898.37740
ramyhhh,2013-06-01T13:49:55.42Z,1609,1784,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4352,False,1.0.7
Pablo Cibraro,2013-05-31T15:49:22.063Z,883,1785,Hawk Http Authentication for ASP.NET Web API,HawkNet.WebApi,False,2015-11-19T03:46:29.83-08:00,True,False,,"Auth,Security,Hawk,WebAPI,ASPNET",24238,False,1.2.1.6
Microsoft,2013-05-31T00:06:02.233Z,32,1785,"Bu paket, ASP.NET Web Pages OAuth için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.OAuth.tr,False,2018-03-19T19:13:49.44+00:00,True,False,Microsoft.AspNet.WebPages.OAuth paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4019,True,2.0.30506
OneFlowSystems,2013-06-02T00:35:01.06Z,43209,1783,.net client for work with oneflow cloud.,test_sdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Bhushan Firake,2013-05-31T08:42:33.533Z,43209,1785,This is a sample package please don't install this one.,MyFastestDirectoryEnumerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft,2013-05-31T00:05:45.463Z,32,1785,このパッケージには、ASP.NET Web Pages OAuth の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.OAuth.ja,False,2018-03-19T19:12:43.05+00:00,True,False,Microsoft.AspNet.WebPages.OAuth パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8522,True,2.0.30506
Pedro Lamas,2013-05-31T17:21:48.987Z,1471,1785,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,True,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7062,True,3.0.0-rc2
Microsoft,2013-06-01T01:16:31.79Z,37,1784,Components for using ASP.NET SignalR in applications hosted on System.Web.,Microsoft.AspNet.SignalR.SystemWeb,False,2018-03-14T20:22:27.92+00:00,True,False,Components for using ASP.NET SignalR in applications hosted on System.Web.,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",4437924,True,1.1.2
Semyon Grigorev,2013-05-31T14:36:12.28Z,161,1785,Brahma.FSharp is a library for F# with GPGPU integration. It is based on F# quotation to OpenCL translator.,Brahma.FSharp,False,2017-11-10T13:49:36.327+00:00,True,False,,"OpenCL,GPGPU,.NET,F#,FSharp,Quotations",6822,False,0.0.0.2
Devart Software,2013-05-31T05:47:15.177Z,21,1785,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,7.6.252
Paul Betts,2013-06-01T04:15:16.127Z,164,1784,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,True,2017-11-07T23:52:51.977+00:00,True,False,,,52348,False,5.0.0.20130531-alpha
Bhushan Firake,2013-05-31T08:39:07.513Z,43209,1785,My package description.,MyFastestDirectoryEnumerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andrew,2013-06-02T00:12:33.753Z,43209,1783,Description,test_sdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
thoemmi,2013-05-31T17:40:00.64Z,43209,1785,Creates an AssemblyInfo file based on git history.,CreateAssemblyInfoFromGit,True,1899-12-31T16:00:00-08:00,False,False,,"tools,git,assemblyinfo",1703,False,1.0.0-beta7
thoemmi,2013-06-01T13:14:09.353Z,43209,1784,Creates an AssemblyInfo file based on git history.,CreateAssemblyInfoFromGit,False,1899-12-31T16:00:00-08:00,False,False,,"tools,git,assemblyinfo,semver,version",1703,False,1.0.0
Nathan Alden Sr.,2013-06-02T02:15:24.983Z,1609,1783,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for PostgreSQL.",JuniorData.PostgreSql,False,2013-11-23T11:23:52.56-08:00,True,False,,Junior,3468,False,2.0.2
Nikos Baxevanis,2013-06-01T12:21:20.647Z,4,1784,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.2.0
eXpand,2013-05-31T01:38:15.897Z,1715,1785,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,12.2.9.1
NServiceBus Ltd,2013-05-31T21:01:19.773Z,43209,1785,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable3143
eXpand,2013-05-31T01:36:51.817Z,1715,1785,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,12.2.9.1
Manuel Guilbault,2013-06-01T17:28:02.167Z,43209,1784,Description,HTTP.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha3
Bhushan Firake,2013-05-31T08:16:00.353Z,43209,1785,My package description.,MyFastestDirectoryEnumerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2013-05-31T00:05:15.897Z,32,1785,이 패키지에는 ASP.NET Web Pages 2용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebPages.ko,False,2018-03-19T19:11:12.483+00:00,True,False,Microsoft.AspNet.WebPages 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",25685,True,2.0.30506
eXpand,2013-05-31T01:36:58.457Z,1715,1785,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,12.2.9.1
Appccelerate team,2013-05-31T08:53:10.923Z,1192,1785,"The evaluation engine provides an infrastructure for decoupled evaluation.
      Features: 
      The evaluation engine provides a single entry point to ask questions (queries, calculations, ...), 
      Questioner is completely decoupled from answer finding algorithm, 
      Hierarchical evaluation engines (children inherit knowledge from parent),
      Solution definitions can be loaded from modules or plug-ins,
      Extensible to solve any kind of question (validation rules, status queries, �),
      Fluent definition syntax allowing constraints, strategies, aggregators and mutiple expressions per question,
      Thorough customizable logging.",Appccelerate.EvaluationEngine,False,2015-01-14T02:16:56.287-08:00,True,False,The evaluation engine provides an infrastructure for decoupled evaluation.,"Appccelerate,evaluation-engine",3931,False,1.0.83
eXpand,2013-05-31T01:39:11.083Z,11,1785,XtraDashboard Module (Win) / eXpand Framework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",47435,False,12.2.9.1
Jeff Lindborg,2013-06-01T18:58:06.303Z,729,1784,Provides .NET wrappers around the SOAP and HTTP based notificaiton scheme for using CUNI for server to server notification of message events from Unity Connection.,Cisco.UnityConnection.NotificationSdk,False,2016-04-21T07:24:01.033-07:00,True,False,Provides .NET wrappers around the SOAP and HTTP based notificaiton scheme for using CUNI for server to server notification of message events from Unity Connection.,CUNI,2833,False,1.0.4
Pedro Lamas,2013-05-31T16:37:56.607Z,1471,1785,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Device Information component, and will require the ID_CAP_IDENTITY_DEVICE capability in your application.",Cimbalino.Phone.Toolkit.DeviceInfo,True,2014-04-10T11:46:52.047-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Device",7857,True,3.0.0-rc
"Cameron Fletcher
Guardian contributors",2013-06-01T13:45:17.263Z,726,1784,"Guardian. Mostly of null values.
An unobtrusive, lightweight, guard clause source code package: less than 200 lines of code.
      
      Should be used like this:
      Guard.Against.Null(() => parameter);

      May be extended like this:
      Guard.Against.Empty(() => collection);
      
Possibly the best tool for the job. Providing the job is simple.",Guardian,True,2016-04-24T01:22:40.947-07:00,True,False,,"guard,clause,null,arguments,guardian",7360,False,0.3.3-beta001
"Carlos Ribas,Nathan Alden Sr.",2013-05-31T23:31:20.587Z,1785,1785,JuniorMap is a framework for mapping between two types and adapting one type to another.,JuniorMap,False,2013-05-31T16:31:20.587-07:00,True,False,,Junior,1427,False,2.1.0
Microsoft,2013-05-31T00:04:37.903Z,1785,1785,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 2 Administration.,Microsoft.AspNet.WebPages.Administration.ru,False,2013-05-30T17:04:37.903-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.Administration,"Microsoft,AspNet,WebPages,AspNetWebPages",2259,True,2.0.30506
eXpand,2013-05-31T01:38:08.77Z,11,1785,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,12.2.9.1
