authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Justin Sommercorn,2015-05-17T05:48:18.413Z,1069,1069,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,A simple ASP.NET MVC library to aide with the use of Visa Checkout,"Visa,Checkout,ASP.NET,MVC,payment,processing",1783,False,1.1.0
Prasanna V. Loganathar,2015-05-17T06:29:13.347Z,528,1069,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,6.0.0.40-pre
Jacob Ebey,2015-05-17T05:31:23.587Z,1029,1069,.Net library for comsuming MTConnect streams written in pure C#.,MTSharp,False,2015-06-26T12:50:53.777-07:00,True,False,,"Library,MTConnect,MTSharp,Sharp,MT",918,False,1.1.19
tobiasschulz,2015-05-17T14:19:19.887Z,1027,1069,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.94
Rex Morgan,2015-05-18T00:24:53.49Z,339,1068,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,"handlebars,mustache,templating,engine,compiler",397288,False,1.3.3
Kelly Elton,2015-05-18T01:21:22.537Z,178,1068,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.102
patagames.com,2015-05-06T10:37:16.223Z,4,1080,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.5.7
程博,2015-05-18T01:31:03.547Z,43209,1068,My package description.,TestForUp,False,1899-12-31T16:00:00-08:00,False,False,,TestForUp,-1,False,1.0.1
Mackey Kinard,2015-05-17T06:58:30.38Z,43209,1069,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.10-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30772,False,0.1.1.10-beta
"Jean-loup Gailly,Mark Adler",2015-05-17T22:34:56.807Z,43209,1069,A Massively Spiffy Yet Delicately Unobtrusive Compression Library,zlib.v140.windesktop.msvcstl.static.rt-dyn,False,1900-01-01T00:00:00+00:00,False,False,,"zlib,native,C++,v140,windesktop,static,rt-dyn,msvcstl",-1,False,1.2.8.8
EnderSoft,2015-05-17T22:46:23.15Z,818,1069,Eval for C#,ExpressionEvaluator,False,2016-01-23T05:47:36.223+00:00,True,False,,,83254,False,2.0.3
Adam De Lucia,2015-05-17T17:35:08.537Z,47,1069,"Isolate is a dynamic plugin with options to perform faceted filtering or isolation of elements with the click of a button. Highly configurable, Isolate supports Bootstrap scaffolding with ease. Built-in CSS scaffolding support with LESS source is also provided for non-Bootstraped projects, but not required.",jQuery.Isolate,False,2018-03-04T05:27:15.883+00:00,True,False,Faceted isolation or filtering of elements with support for Bootstrap or provided scaffolding.,"faceted,search,isolate,filter,callbacks,bootstrap,support,scaffolding,js,css,responsive,less",2567,False,1.2.3
elmah.io,2015-05-17T07:45:44.143Z,98,1069,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,True,False,,,4438,False,1.0.10
csnemes,2015-05-17T12:46:46.253Z,93,1069,"Log4Net adapter for Tracer.Fody which is an ILWeaver adding trace enter and leave log entries to methods. This adapter redirects trace logs and
    all other log calls to Log4Net.",Tracer.Log4Net.Fody,False,2018-01-17T09:33:55.067+00:00,True,False,Log4Net adapter for Tracer.Fody. Adds trace log entries and rewrite static log calls using Log4Net.,"Fody,Logging,Tracing,Log4Net,ILWeaving,Cecil",3675,False,1.0.0
Danny,2015-05-17T12:49:51.267Z,1069,1069,MVC BootStrap package,tadpole,False,2015-05-17T05:49:51.267-07:00,True,False,,mvc,1149,False,2.0.2
"Andrew Browne,Picnic Software",2015-05-17T12:59:36.027Z,925,1069,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.402-beta
Junle Li,2015-05-17T14:40:12.8Z,973,1069,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4849,False,0.2.3
Easy Express Solutions Inc.,2015-05-17T14:02:03.877Z,577,1069,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9949,False,2.1.107
ubershmekel,2015-05-17T10:38:36.407Z,43209,1069,Mustache.js compliant templating engine for .NET,mustache.cs,False,1899-12-31T16:00:00-08:00,False,False,,"mustache,handlebars.js,text,generation,building,template",1129,False,0.1.8.1
Stephen Swensen,2015-05-17T05:25:49.897Z,161,1069,"Unquote is not just another DSL or API for making unit test assertions. Instead, assertions are written as plain, statically-checked F# quoted expressions and test failure messages are given as step-by-step F# expression evaluations.

Unquote integrates configuration-free with all exception-based unit testing frameworks including xUnit.net, NUnit, and MbUnit. Unquote may even be used within FSI sessions, enabling the direct migration of ad-hoc FSI tests during interactive development to formal test suites.

In addition to its unit testing features, Unquote includes operators for evaluating, decompiling, and incrementally reducing quoted expressions.",Unquote,False,2017-11-10T05:20:15.803+00:00,True,False,"Write F# unit test assertions as quoted expressions, get step-by-step failure messages for free.","F#,fsharp,unit-testing,xunit,nunit,mbunit,quotations,tdd,fsi",123966,False,3.0.0
Flllexa,2015-05-17T22:40:37.09Z,859,1069,API for IUGU - http://iugu.com,ug-api,False,2015-12-13T14:25:58.393-08:00,False,False,,"iugu,payment,module,api",4920,False,0.8.1
Jacob Ebey,2015-05-17T05:31:23.587Z,1029,1069,.Net library for comsuming MTConnect streams written in pure C#.,MTSharp,False,2015-06-26T12:50:53.777-07:00,True,False,,"Library,MTConnect,MTSharp,Sharp,MT",918,False,1.1.19
Alexander Altotsky,2015-05-18T05:19:19.833Z,1048,1068,"The mdObject for GE Centricity is the mdObject, Inc. initiative to simplify patient medical record exchange. The mdObject for GE Centricity is a simple JSON stricture that is easy to use and implement HTML forms. The mdObject is stand for Medical Data Object.",mdObject.Centricity,False,2015-06-06T21:04:26.303-07:00,True,False,,"GE,Centricity,MEL,JSON,JavaScript,Healthcare,CPS,EMR,Encounter,Form",1731,False,1.0.10
T-Alex Software,2015-05-17T07:58:26.187Z,13,1069,Base class library for commonly occurring problems.,TAlex.Common,False,2018-04-07T18:06:07.357+00:00,True,False,,"UndoCommand,Extensions,Assembly,Info",3763,False,1.0.3
GeertvanHorrik,2015-05-17T17:12:00.493Z,507,1069,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0116
jesper,2015-05-17T14:26:11.06Z,43209,1069,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10233,False,1.1.5615.27790
James Willock,2015-05-17T19:21:04.437Z,44,1069,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.65
alisabzevari,2015-05-17T12:26:52.567Z,1069,1069,Provides some classes and utils to work easily with Persian Culture. The most important class in this package in PersianCulture which fixes default calendar problem in fa-IR culture in .net framework.,PersianHelpers,False,2015-05-17T05:26:52.567-07:00,True,False,,"globalization,cultue",369,False,0.1.0
Patrick Ineichen,2015-05-17T14:41:24.133Z,9,1069,Common setup for your C# test projects,froko.csprojSetup.Facts,False,2018-04-11T19:32:36.22+00:00,True,False,,,2388,False,1.7.0
"Andrew Browne,Picnic Software",2015-05-17T12:44:06.02Z,925,1069,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.401-beta
Mackey Kinard,2015-05-17T06:57:47.423Z,43209,1069,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.10-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.1.1.10-beta
Alex Perovich,2015-05-17T07:37:56.567Z,1053,1069,Translate your CSharp data classes to Typescript definitions.,CS2TS,True,2015-06-01T21:54:10.42-07:00,True,False,CSharp to TypeScript compiler.,"C#,CSharp,Typescript",953,False,1.0.0-beta2
Gigaload,2015-05-17T10:31:05.09Z,1037,1069,DataFence - Access to resources via  a rest-ful api,DataFence,True,2015-06-17T19:35:47.83-07:00,True,False,,DataFence,1084,False,0.0.1-beta1
Hibernating Rhinos,2015-05-17T03:15:59.453Z,43209,1069,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3683-Unstable
Flllexa,2015-05-18T04:30:38.847Z,859,1068,API for IUGU - http://iugu.com,ug-api,True,2015-12-13T14:25:58.393-08:00,False,False,,"iugu,payment,module,api",4920,False,0.8.1.3-alpha1
patagames.com,2015-05-18T03:29:30.727Z,4,1068,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.6.10
John Hoerr,2015-05-17T23:55:18.067Z,794,1069,"Windows SDK for the Canvas LMS API v1. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",canvas-lms.v1,False,2016-02-16T12:05:17.687-08:00,True,False,,"Canvas,LMS",1988,False,0.0.5
Masayuki Hiyama,2015-05-17T05:40:25.813Z,1069,1069,Object Class Extention for Json,PolluxWeb.ToJson,False,2015-05-16T22:40:25.813-07:00,True,False,,Extention,730,False,1.0.0.2
Leavitt Software Solutions,2015-05-17T17:22:17.567Z,346,1069,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.122
alisabzevari,2015-05-17T11:46:38.777Z,43209,1069,PersianCulture is a .net CultureInfo class based on fa-IR specification with PersianCalendar as its default calendar.,PersianCulture,False,1899-12-31T16:00:00-08:00,False,False,,"globalization,culture",-1,False,0.1.0
Richard Niemand,2015-05-17T12:03:24.96Z,43209,1069,Simple SQLite and Dapper key store (was Rn.KeyStore) - this is a drop in solution for working with persistent data in your projects.,Rn.DataStore,False,1899-12-31T16:00:00-08:00,False,False,Simple SQLite and Dapper key store (was Rn.KeyStore).,"SQLite,Dapper",1556,False,1.0.0.105
Tunous,2015-05-17T14:23:39.967Z,43209,1069,A sql database extension for BotBits.,BotBitsExt.Storage,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.4
"Jeff Doolittle,Mike Hadlow",2015-05-17T15:15:41.3Z,43209,1069,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.49.0.387
Streamcoders.com,2015-05-17T07:47:21.79Z,361,1069,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.618
Glory Lo,2015-05-17T08:19:17.527Z,1065,1069,A lightweight library to load application configuration settings into a dictionary.,HandyConfig,False,2015-05-21T09:24:42.66-07:00,True,False,,"appsetting,settings,configuration,environment,load,dictionary,convert",1550,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2015-05-17T11:13:56.417Z,4,1069,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0049
Stanislav S. Yarmonov,2015-05-17T10:19:23.727Z,1069,1069,Pandora.NET Windows tools.,Pandora.Windows,False,2015-05-17T03:19:23.727-07:00,True,False,,,642,False,0.1.3
"ejsmith,bniemyjski",2015-05-17T03:17:41.523Z,141,1069,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.256
Finsa S.p.A <finsa@finsa.it>,2015-05-17T13:35:21.807Z,43209,1069,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,1.14.0
$ madanmei $,2015-05-17T11:42:01.223Z,810,1069,$ ITOO3.0  $,ITOO.BasicStudent.Contracts,False,2016-01-30T18:22:34.11-08:00,True,False,,"Tag1,Tag2",2083,False,1.0.0.2
$ authors $,2015-05-17T09:47:59.68Z,810,1069,$ description $,ITOO.BasicStudent.Contracts,False,2016-01-30T18:22:34.11-08:00,True,False,,"Tag1,Tag2",2083,False,1.0.0
"labijie team,Sharping",2015-05-17T12:30:31.17Z,967,1069,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2991,False,1.0.517-beta1
Simon Cropp,2015-05-17T09:09:18.743Z,369,1069,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE.Merged,True,2017-04-15T17:15:40.65-07:00,True,False,,"Marked.js,Marked,Markdown",6432,False,1.2.0-beta01
