authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-18T04:28:52.727Z,492,763,TypeScript Definitions (d.ts) for chocolatechipjs. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,chocolatechipjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:33.363-08:00,True,False,,"TypeScript,JavaScript",10645,False,0.1.7
Jason Jarrett,2016-03-18T06:09:25.31Z,492,763,TypeScript Definitions (d.ts) for angular-storage. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:51.94-08:00,True,False,,"TypeScript,JavaScript",11110,False,0.1.1
Jason Jarrett,2016-03-18T04:30:42.027Z,492,763,TypeScript Definitions (d.ts) for coffeeify. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,coffeeify.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:54.6-08:00,True,False,,"TypeScript,JavaScript",8899,False,0.0.8
Elmer Thomas,2016-03-18T04:49:15.463Z,368,763,Quickly and easily access any REST or REST-like API using a fluent interface via method chaining and reflection.,SendGrid.CSharp.HTTP.Client,False,2017-04-17T13:15:35.69-07:00,False,False,Quickly and easily access any REST or REST-like API.,"SendGrid,Email,API,REST,Fluent",708287,False,1.0.0
Jason Jarrett,2016-03-18T04:21:30.593Z,492,763,TypeScript Definitions (d.ts) for bootpag. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,bootpag.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:21.993-08:00,True,False,,"TypeScript,JavaScript",9899,False,0.1.0
Jason Jarrett,2016-03-18T04:14:14.55Z,492,763,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.9.3
Jason Jarrett,2016-03-18T04:20:29.777Z,492,763,TypeScript Definitions (d.ts) for blue-tape. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,blue-tape.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:00.01-08:00,True,False,,"TypeScript,JavaScript",9459,False,0.0.8
Jason Jarrett,2016-03-18T06:08:27.85Z,492,763,TypeScript Definitions (d.ts) for angular-notify. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-notify.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:13.92-08:00,True,False,,"TypeScript,JavaScript",11632,False,0.1.4
Jason Jarrett,2016-03-18T04:52:00.28Z,759,763,TypeScript Definitions (d.ts) for emissary. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,emissary.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:29.217-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.1.1
Jason Jarrett,2016-03-18T04:41:36.787Z,676,763,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11792,False,0.2.9
