authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-03-14T04:09:45.867Z,21,767,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30079-Unstable
Chillisoft,2016-03-14T04:02:37.457Z,365,767,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.703-prerelease
Aloïs Deniel,2016-03-14T07:04:47.25Z,750,767,Renders PDF files to images,Xam.Plugin.PdfRasterizer,False,2016-03-31T11:54:31.063-07:00,True,False,Renders PDF files to images,"xamarin,pdf,image,render,pcl,xam.pcl,winrt,android,xamarin.forms,ios",1790,False,0.3.5
Jae-jun Kang,2016-03-14T06:04:27.047Z,519,767,x2clr is the reference port of x2 written in C# targeting CLR (Common Language Runtime) environments such as .NET or Mono.,x2clr,False,2016-11-16T23:28:03.83-08:00,True,False,,"x2,x2clr,distributed,messaging,communications,network,socket",2766,False,0.8.0
Intersoft Solutions,2016-03-14T07:12:38.623Z,7,767,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.559
Nick Hauenstein,2016-03-14T05:02:04.05Z,212,767,QuickLearn's T-Rex Metadata Library provides attributes that can be used to decorate your API Apps' actions and models for Logic App consumption. Use this package for shared projects containing models.,TRex.Metadata.Attributes,True,2017-09-20T02:24:24.35+00:00,True,False,,"T-Rex,TRex,API,Apps,App,Service,Metadata,Logic,Azure,Swagger,Swashbuckle",17079,False,1.0.0-alpha
szoliver,2016-03-14T07:19:40.57Z,766,767,"新增功能：
1.增加获取微信收货地址功能，SelectAddress()，调用后，通过$.fn.wxPay.SelectedAddr直接返回选择的完整地址。
2.组件增加签名功能，详情访问项目网站（https://github.com/szoliver/wxpay）
wxPay功能特色
1.本质上是经验积累，跳过那些坑，可以快速完成微信支付开发（H5公众号）
 2.js快速调用
 $(""a.pay"").wxpay(...)，前端这一行代码即可完成微信支付功能，引入wxpay.js（Jquery插件）即可。
 上行代码中a.pay为点击支付的按钮Jq选择器 
 3.后台处理简便
 支持自动签名处理和回调处理",wxPay.Net,False,2016-03-15T05:05:51.61+00:00,True,False,本组件是基于Senparc.Weixin.MP的应用，人家都已经封装得很好了，就没必要再封装一次，只是为了简化Senparc微信支付的开发应用，开发人员把注意力只放在业务处理上，而不必再纠结如何使用Senparc.Weixin.MP进行微信开发的问题。,"微信支付,V3,Senparc.Weixin.MP,wxPay",2136,False,1.2.6
Andrej Dobes,2016-03-13T23:16:25.527Z,20,768,"Base library for network communication with as less dependencies as possible. Library is created with Apache License Version 2.0, but feel free to use it for any purpose you want. Source code and samples are available on https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,True,False,Base library for network communication with as less dependencies as possible.,"Network,Packet",3789,False,1.2.3
"Microsoft,Serilog Contributors",2016-01-11T12:50:19.927Z,830,830,[Obsolete] Serilog provider for Microsoft.Extensions.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,Obsolete - Please install Serilog.Extensions.Logging instead.,"serilog,dnx",40917,True,1.0.0-rc1-final-10083
Yufei Huang,2016-03-14T05:53:14.537Z,767,767,Nine.Storage.Test,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,,4839,False,2.1.0-alpha3
Chillisoft,2016-03-14T04:02:41.823Z,365,767,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2174-prerelease
"mozts2005,Eric",2016-03-13T19:09:10.52Z,38,768,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,True,2018-03-13T05:56:35.707+00:00,False,False,,"zendesk,api",233235,False,3.5.0-alpha39
Modus Operandi,2016-03-13T16:35:25.543Z,339,768,Miscellaneous utilities for working with dates and times.,Simpler.Net.Time,False,2017-05-16T04:09:42.23-07:00,True,False,,"c#,.net,simpler,time,date,datetime,timestamp",649,False,0.0.1.2
freeMartin,2016-03-13T15:47:02.197Z,68,768,"Contains various WPF controls

Commonly Used Types:
FmTextBox
HeaderedButton
HeaderedCheckBox
HeaderedRadioButton
ImageButton
OneWayCheckBox
OverflowDecorator",fm.Windows.Controls.Wpf,True,2018-02-11T19:41:06.077+00:00,False,False,,WPF,2843,False,1.4.0-rc3
Intersoft Solutions,2016-03-14T07:12:13.567Z,7,767,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.559
