authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel D'Agostino,2017-03-23T20:52:18.81Z,393,393,Utilities for the finance industry.,Dandago.Finance,False,2017-03-23T13:52:18.81-07:00,True,False,,"finance,iban,credit,cards,diners,club,carte,blanche,american,express,visa,mastercard,discover,luhn,algorithm",1045,False,2.0.1
"F5 Networks Inc,Joe Pruitt",2017-03-23T20:50:43.303Z,393,393,F5 Networks iControl Library for Microsoft.Net,F5.iControl,False,2017-03-23T13:50:43.303-07:00,True,False,,"F5,BigIP,Big-IP,iControl",187,False,13.0.0
Kinvey,2017-03-23T20:50:20.303Z,22,393,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,1.6.16
Kinvey,2017-03-23T20:50:31.977Z,22,393,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9471,False,1.6.16
Kinvey,2017-03-23T20:50:07.177Z,22,393,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",12086,False,1.6.16
Momentum,2017-03-23T20:49:56.363Z,4,393,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4459-beta
Momentum,2017-03-23T20:49:41.91Z,4,393,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4459-beta
Anders Bjerner,2017-03-23T20:43:25.973Z,358,393,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46785,False,0.9.4.9
Brian M. Powell,2017-03-23T20:45:28.227Z,393,393,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,False,2017-03-23T20:45:28.227+00:00,True,False,,,6750,False,6.0.2
Roman Tumaykin,2017-03-23T20:44:29.1Z,393,393,This package implements HotAssembly persistence provider for SQL server.,HotAssembly.SqlPersistenceProvider,False,2017-03-23T14:58:33.95-07:00,True,False,This package implements HotAssembly persistence provider for SQL server.,HotAssembly,1462,False,1.0.8
Anders Bjerner,2017-03-23T20:43:25.973Z,358,393,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46785,False,0.9.4.9
JsonApiDotNetCore,2017-03-23T20:40:38.2Z,16,393,Package Description,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,,,13389,False,1.2.1
"Software Logistics,LLC",2017-03-23T20:40:03.65Z,35,393,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT",9844,False,0.8.112-alpha01238
Synechron Technologies,2017-03-23T20:39:12.1Z,350,393,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.80
Maxim Rylov,2017-03-23T20:39:06.867Z,393,393,Samples and examples for MapSurfer.NET.,MapSurfer.NET.Samples,False,2017-03-23T13:39:06.867-07:00,True,False,This package contains samples that demonstrate the use of MapSurfer.NET features.,"Map,GIS,Geospatial,Rendering,Labelling,Samples",2670,False,2.6.0
Steve Donaghy (donaghy.steve@googlemail.com),2017-03-23T20:38:08.27Z,393,393,BCrypt.Net .net Core Class Library,BCrypt.Net-Core,False,2017-03-23T20:38:08.27+00:00,True,False,,"bcrypt,Cryptography",123204,False,1.4.0
"IT Hit,Ltd",2017-03-13T19:53:48.213Z,8,403,"This sample is a WebDAV server with file system back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in file system and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps locks 
and custom properties in NTFS Alternate Data Streams in case of Windows and in Extended Attributes in case of OS X and Linux.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a 
document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. 
It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced 
upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.FileSystemStorage,True,2018-04-12T23:31:06.003+00:00,True,False,"WebDAV server sample with file system back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,filesystem",2452,False,5.0.3105-Beta
Maxim Rylov,2017-03-23T20:35:49.06Z,393,393,"MapSurfer.NET provides an advanced set of features to render both vector and raster maps of highest quality. It is based on some Open Geospatial Consortium's standards such as Styled Layer Descriptor (SLD), Symbology Encoding (SE), WMS, etc. MapSurfer.NET supports the following  web services, databases, vector and raster file formats:
CartoDB, DEM (SRTM and ASTER), EsriFileGeoDB, GDAL, GeoJSON (+TopoJSON), GPX, MongoDB, MsSQL Spatial, MySQL Spatial, OGR, OpenStreetMap (.xml, .pbf), Oracle Spatial, PostGIS, Shape, SpatiaLite. Requirements: Windows 7 or greater, Microsoft Visual C++ 2017 Redistributable, GDAL (optional).",MapSurfer.NET.Core,False,2017-03-23T20:35:49.06+00:00,True,False,MapSurfer.NET is a framework for rendering geospatial data of different formats to a map.,"Map,GIS,Geospatial,Rendering,Tiles,Labeling",737,False,2.6.0
Ahmed Perlom,2017-03-23T20:36:13.75Z,393,393,Testing Nuget,AppLogger.Perlom,False,2017-03-23T13:36:13.75-07:00,True,False,,"logger,logging,logs",237,False,1.0.1
Novikov Egor,2017-03-23T20:36:13.593Z,393,393,Provides functionality of algorithm pausing and resuming by subscribers,Egor92.Deferrals,False,2017-03-23T13:58:37.92-07:00,True,False,,"algorithm,pause,pausing,resume,resuming,subcsribe,subcsriber",280,False,1.1.0.27
Maxim Rylov,2017-03-23T20:36:34.547Z,393,393,This package contains user interface components for MapSurfer.NET.,MapSurfer.NET.UI,False,2017-03-23T13:36:34.547-07:00,True,False,This package contains user interface components for MapSurfer.NET.,"Map,Control,GIS,Geospatial",3014,False,2.6.0
Takenet,2017-03-23T20:34:36.9Z,43209,393,Takenet Mlife Shared Data,Takenet.Mlife.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"Takenet,Mlife,Shared",1729,False,1.0.0.18
Developers@paycheckout,2017-03-01T16:12:24.533Z,107,415,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort,eMandates,Bancontact",8779,False,1.1.0.24
Developers@paycheckout,2017-03-23T20:31:34.643Z,107,393,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort,eMandates,Bancontact",8779,False,1.1.0.25
iamcarbon,2017-03-23T20:28:35.387Z,5,393,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.18.0
Splitio-net-core,2017-03-23T20:25:04.203Z,57,393,Package Description,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6844,False,1.0.0-rc7
ksemenenko,2016-06-21T07:07:06.377Z,60,668,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0
ksemenenko,2016-09-26T13:40:30.983Z,60,571,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.1.4
ksemenenko,2016-06-29T06:51:16.75Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.7
ksemenenko,2016-06-29T06:37:03.51Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.5
ksemenenko,2016-06-29T07:51:03.673Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.9
ksemenenko,2016-09-16T07:07:18.677Z,60,581,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.1.3
ksemenenko,2016-08-04T09:08:03.487Z,60,624,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.20
ksemenenko,2016-08-20T14:49:50.627Z,60,608,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.1.1
ksemenenko,2016-08-04T09:12:29.12Z,60,624,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.21
ksemenenko,2016-06-28T12:29:55.517Z,60,661,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.2
ksemenenko,2016-08-11T08:40:16.26Z,60,617,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.1
ksemenenko,2016-06-29T06:41:42.54Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.6
ksemenenko,2016-06-29T05:47:42.08Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.4
ksemenenko,2016-06-29T07:09:12.693Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.8
ksemenenko,2016-09-12T06:31:52.6Z,60,585,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.1.2
ksemenenko,2016-06-29T09:08:51.077Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.10
ksemenenko,2016-06-30T06:50:43.657Z,60,659,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.18
ksemenenko,2016-06-29T11:12:24.68Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.11
ksemenenko,2016-06-29T05:38:20.72Z,60,660,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.3
ksemenenko,2016-07-08T17:57:30.837Z,60,651,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.19
ksemenenko,2016-06-24T07:58:27.95Z,60,665,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,False,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.1
Amazon Web Services,2017-03-23T20:23:15.23Z,1,393,"AWS CloudTrail is a web service that records AWS API calls for your account and delivers log files to you. The recorded information includes the identity of the API caller, the time of the API call, the source IP address of the API caller, the request parameters, and the response elements returned by the AWS service.",AWSSDK.CloudTrail,False,2018-04-20T05:25:55.34+00:00,True,False,,"AWS,Amazon,cloud,CloudTrail,aws-sdk-v3",9881,False,3.3.1.9
Amazon Web Services,2017-03-23T20:22:57.853Z,1,393,"Application Auto Scaling is a general purpose Auto Scaling service for supported elastic AWS resources. With Application Auto Scaling, you can automatically scale your AWS resources, with an experience similar to that of Amazon EC2 Auto Scaling.",AWSSDK.ApplicationAutoScaling,False,2018-04-20T05:24:41.557+00:00,True,False,,"AWS,Amazon,cloud,ApplicationAutoScaling,aws-sdk-v3",19268,False,3.3.2
ksemenenko,2016-08-10T12:54:43.21Z,60,618,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,True,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.22-pre
SpiegelSoft Ltd,2017-03-23T20:20:51.083Z,2,393,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.5.0-beta
ksemenenko,2016-06-30T06:47:08.207Z,60,659,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,True,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.15-pre
ksemenenko,2016-06-30T06:34:44.19Z,60,659,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,True,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.13-pre
ksemenenko,2016-05-26T11:40:45.713Z,60,694,"This project is a cross platform library for Xamarin Forms, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,True,2018-02-19T14:42:12.873+00:00,False,False,,,32673,False,0.3.0-beta
ksemenenko,2016-06-30T06:35:41.49Z,60,659,"This project is a cross platform library for Xamarin, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,True,2018-02-19T14:42:12.873+00:00,False,False,App Version Tracking Plugin for Xamarin and Windows,"xamarin,google,analytics,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",32673,False,1.0.0.14-pre
ksemenenko,2016-05-20T12:38:53.567Z,60,700,"This project is a cross platform library for Xamarin Forms, which enables a handy use of Google Analytics in your applications.",ksemenenko.GoogleAnalytics,True,2018-02-19T14:42:12.873+00:00,False,False,,,32673,False,0.1.0-alpha
