authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accord.NET Extensions,2015-05-06T07:57:59.23Z,43209,1080,Provides platform independent drawing extensions which operate on native .NET arrays.,Accord.Extensions.Imaging.Drawing,False,1899-12-31T16:00:00-08:00,False,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"accord.net,framework,drawing,portable",-1,False,2.0.1
Google Inc.,2015-06-19T18:07:26.463Z,781,1036,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/v1/csharp",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8870,True,1.9.0.620
Accord.NET Extensions,2015-06-20T19:29:43.997Z,924,1035,Implements template matching algorithm (~20x faster than conventional sliding window approach).,Accord.Extensions.Imaging.Algorithms.LINE2D,False,2015-10-08T17:28:45.757-07:00,True,False,Implements template matching algorithm (~20x faster than conventional sliding window approach).,"accord.net,framework,template-matching",4925,False,2.5.0
Microsoft Corporation,2015-06-20T00:16:57.4Z,9,1035,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9203247,True,3.4.206191646-alpha
Accord.NET Extensions,2015-05-06T07:57:04.657Z,43209,1080,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,False,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,2.0.1
APPVYR-WIN20122\appveyor,2015-06-19T19:11:08.177Z,1036,1036,Created on 2015-06-19 19:11,Naos.FileJanitor.MessageBus.Handlers,False,2015-06-19T14:48:54.95-07:00,True,False,,,1020,False,1.0.12
Kristopher Maher,2015-06-19T21:06:43.873Z,980,1036,Cohesion Entities,Cohesion,False,2015-08-14T10:00:24.403-07:00,True,False,,Cohesion,751,False,3.2.0
APPVYR-WIN20122\appveyor,2015-06-19T23:21:11.193Z,181,1036,Created on 2015-06-19 23:20,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.41
Microsoft Corporation,2015-06-20T00:16:57.4Z,9,1035,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9203247,True,3.4.206191646-alpha
Chris Dahlberg,2015-06-20T14:30:47.97Z,8,1035,"Roslyn-based static code analysis for C# projects.

While not intended to be an exact replacement for StyleCop, many of the individual diagnostics are similar to StyleCop rules.

Currently, rules similar to the StyleCop rules in the Ordering Rules category have been implemented. More will be added in future versions.",CodeTiger.CodeAnalysis,True,2018-04-12T15:56:15.35+00:00,True,False,Roslyn-based static code analysis for C# projects.,"C#,Static,Code,Analysis,Roslyn,Analyzers,Style,Format,Formatting,StyleCop",1561,False,0.2.0-alpha1
