authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Lee,2015-06-23T04:27:07.047Z,960,1032,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.17.17
Gordon Watts,2015-08-12T23:30:30.057Z,646,982,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6536,False,5.34.28.6
Creel,2015-08-13T08:18:33.6Z,942,981,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,CreelAppServiceAPI,True,2015-09-21T01:22:23.86-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,,489,False,1.0.0-alpha1
Linvi,2015-08-12T22:07:44.81Z,43209,982,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",181524,False,0.9.9.5
takenet,2015-08-12T22:32:51.597Z,43209,982,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.3.18
j.bagchi,2015-08-12T23:23:14.467Z,857,982,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,F3Result object is  now returned by all API calls. Use F3Result.Value to extract the return value,,4527,False,4.5.5.1
Igor Tkachev,2015-08-13T03:39:54.733Z,70,981,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",78712,False,1.0.7.2
EclipseTrading,2015-08-13T07:39:56.393Z,35,981,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,1.0.0.37
Robson Castilho - robsoncastilho.com.br,2015-08-13T02:37:56.277Z,560,981,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5225,False,0.8.2
Gordon Watts,2015-08-13T01:27:38.947Z,646,981,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6330,False,5.34.32.6
Heroic Applications - Matt Honeycutt,2015-08-13T02:52:08.23Z,586,981,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,2.0.0-rc04
devboy,2015-08-13T09:59:36.497Z,921,981,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,False,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26881,False,0.6.5
jc,2015-08-13T08:59:04.77Z,470,981,My package description.,RegulusServerApplication,False,2017-01-04T23:06:53.73-08:00,True,False,,,1547,False,0.0.3
Paket team,2015-08-13T09:58:29.23Z,357,981,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.27.0
Knoema,2015-08-13T06:31:49.753Z,225,981,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18753,False,0.1.73
PlayFab Inc.,2015-08-12T22:59:10.767Z,11,982,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.66
Knoema,2015-08-13T06:31:15.9Z,225,981,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.73
Lee yonghun,2015-08-13T06:27:12.54Z,43209,981,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
admin,2015-08-13T05:38:24.167Z,395,981,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6485,False,1.0.6
Simon Cropp,2015-08-13T08:38:04.727Z,13,981,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,2.19.0
cardinal,2015-08-13T06:42:45.747Z,620,981,Semysms.net client,Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,,"Semysms,Client",1687,False,0.2.4
lumixiliu,2015-08-07T04:25:06.6Z,100,987,My package description.,pingpp,False,2018-01-10T02:34:24.253+00:00,True,False,,,1882,False,1.0.0
Dmytro Aleksandrov and co.,2015-08-13T05:25:25.057Z,43209,981,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
devboy,2015-08-13T09:59:36.347Z,921,981,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34346,False,0.6.5
"Tommy Long,4Com plc",2015-04-10T12:32:59.847Z,43209,1106,The easy wasy to compose service extensions in .Net,Compose.ServiceExtension,True,1899-12-31T16:00:00-08:00,False,False,,Compose,-1,False,0.1.0-beta3
APPVYR-WIN20122\appveyor,2015-08-13T02:28:50.287Z,43209,981,Created on 2015-08-13 02:28,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.58
Igor Tkachev,2015-08-13T03:38:14.777Z,70,981,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13369,False,1.0.7.2
Simon Cropp,2015-08-13T08:36:49.117Z,13,981,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",42075,False,2.19.0
Scott Lee,2015-08-13T04:48:24.927Z,960,981,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-13T06:59:58.213Z,5,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.1.2
Sam Thwaites,2015-08-13T08:35:24.913Z,981,981,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6357,False,0.7.3
Zenasoft,2015-08-13T09:42:28.773Z,43209,981,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3092,False,1.0.0-alpha8
Scott Lee,2015-07-01T04:05:43.673Z,960,1024,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.17.18
mookid8000,2015-08-13T07:26:19.13Z,248,981,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.92.3
DevUtils,2015-08-13T08:41:38.283Z,700,981,"DevUtils ELAS Core helps create simpler translation workflows.
			Add and manage translation files within a project solution.
			Translations are stored in the localization industry standard XLIFF file format, and you can edit them just like any other language translation.
			This gives you granular control over translation.
			Send and receive resources via XLIFF files.
			Use to easily edit translated strings.
			You can also quickly edit data stored in XLIFF files by adjusting pseudo and actual translations.
			DevUtils.Elas.Core is the core framework assembly for ELAS that the rest of ELAS builds upon.",DevUtils.Elas.Core,False,2016-05-19T23:52:55.557-07:00,True,False,DevUtils ELAS Core helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,XLIFF",3986,False,1.0.10
Dmytro Aleksandrov and co.,2015-08-13T05:25:25.057Z,43209,981,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
"Tommy Long,4Com plc",2015-05-07T12:37:41.41Z,43209,1079,The easy wasy to compose service extensions in .Net,Compose.ServiceExtension,True,1899-12-31T16:00:00-08:00,False,False,,Compose,-1,False,0.1.2-beta
Jishun Duan,2015-08-13T01:29:10.793Z,802,981,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4613,False,1.0.0.4
Microsoft,2015-08-12T21:58:31.137Z,25,982,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Core,True,2018-03-26T20:39:54.927+00:00,False,False,Microsoft.Azure.WebJobs is a library for writing WebJobs in Microsoft Azure. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.,"Microsoft,Azure,WebJobs,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Web",4071945,True,1.1.0-alpha2
Gekctek,2015-08-12T23:44:59.887Z,43209,982,BasicAuth Middleware for DNX,BasicAuth,True,1899-12-31T16:00:00-08:00,False,False,BasicAuth Middleware for DNX,"BasicAuth,Authentication,AspNet,DNX",-1,False,1.0.0-beta6-1
admin,2015-08-12T13:19:42.787Z,395,982,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6485,False,1.0.5
ThoughtWorks Inc,2015-08-13T07:00:34.61Z,31,981,[INTERNAL GAUGE USE ONLY] Communicate with Gauge Core,Gauge.CSharp.Core,False,2018-03-20T09:35:07.707+00:00,True,False,[INTERNAL GAUGE USE ONLY] Library to be used to communicate with Gauge Core.,,3257,False,0.0.2
Synergex International Corporation,2015-08-12T22:43:18.787Z,42,982,SynergyDE runtime package for MONO. Click the project URL for release note information.,Synergex.SynergyDE.synrnt,False,2018-03-09T16:59:42.25+00:00,True,False,,,5080,False,10.3.1020
Igor Tkachev,2015-08-13T03:38:47.557Z,70,981,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB,SQL",22760,False,1.0.7.2
BlueRunner Solutions,2015-08-13T09:59:44.207Z,43209,981,BRSData,BRSData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
S2 UG,2015-08-13T10:25:29.35Z,834,981,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3556,False,2.0.5
Microsoft,2015-08-13T01:40:03.787Z,43209,981,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-sym-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",-1,False,2.0.0-beta-2
takenet,2015-08-12T22:28:14.637Z,43209,982,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.3.17
Mackey Kinard,2015-08-13T04:34:14.41Z,43209,981,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.100,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.100
Jonathan Oliver and co.,2015-08-13T05:26:12.187Z,43209,981,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
APPVYR-WIN20122\appveyor,2015-08-13T02:32:07.173Z,127,981,Created on 2015-08-13 02:28,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.58
StormSherry,2015-08-13T10:42:37.897Z,43209,981,CodeCreater,Storm.CodeCreater,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Gekctek,2015-08-12T23:44:59.887Z,43209,982,BasicAuth Middleware for DNX,BasicAuth,True,1899-12-31T16:00:00-08:00,False,False,BasicAuth Middleware for DNX,"BasicAuth,Authentication,AspNet,DNX",-1,False,1.0.0-beta6-1
MSRCCS,2015-08-12T23:50:14.65Z,849,982,Prajna,Prajna,True,2015-12-23T14:24:13.747-08:00,True,False,Prajna,Prajna,1582,False,0.0.1.1-alpha
WebApiContrib Contributors,2015-08-12T22:48:55.517Z,920,982,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T17:55:57.3+00:00,True,False,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,"webapi,webapicontrib,jsonp",235138,False,3.0.1
the king of town,2015-08-12T23:30:28.44Z,63,982,Useful utils and extensions. Bits and pieces.,Marsman.Toolkit,False,2018-02-16T18:14:46.28+00:00,True,False,,,906,False,1.0.0.1
"City of Santa Monica,CA",2015-08-12T23:19:57.873Z,134,982,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3341,False,0.5.0
Mackey Kinard,2015-08-13T04:36:27.587Z,43209,981,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.100,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.100
Gordon Watts,2015-08-13T00:30:42.133Z,646,981,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6365,False,5.34.30.6
dkackman,2015-08-12T23:19:07.147Z,951,982,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4776,False,2.3.0
StormSherry,2015-08-13T10:42:30.217Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,1.0.17
Matthew Osborn,2015-08-12T23:26:38.077Z,970,982,knockoutjs helper library,uppercutjs,False,2015-08-24T15:35:06.137-07:00,True,False,,"knockout,knockoutjs,uppercut,uppercutjs",685,False,0.0.1
j.bagchi,2015-08-12T23:03:08.437Z,857,982,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,F3Result object is  now returned by all API calls. Use F3Result.Value to extract the return value,,4527,False,4.5.5
muchlis,2015-08-13T06:18:34.2Z,43209,981,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
APPVYR-WIN20122\appveyor,2015-08-13T02:29:53.953Z,127,981,Created on 2015-08-13 02:28,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.58
Mackey Kinard,2015-08-13T02:53:43.05Z,43209,981,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.91,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.91
Office 365 Developer Patterns & Practices,2015-08-13T06:11:59.69Z,43209,981,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.4.815.1
EclipseTrading,2015-08-13T07:40:31.223Z,35,981,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,1.0.0.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-13T06:54:22.667Z,5,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.1.2
APPVYR-WIN20122\appveyor,2015-08-13T02:29:22.257Z,43209,981,Created on 2015-08-13 02:28,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.58
Ahmed Garhy (@9ee1),2015-08-13T01:22:59.823Z,981,981,"Capstone.NET is a .NET Framework binding for the Capstone disassembly framework. It is written in C#, supports Capstone 3, and has a friendly and simple type safe object oriented (OO) API that is ridiculously easy to learn and quick to pick up.",Gee.External.Capstone,False,2015-08-12T18:22:59.823-07:00,True,False,.NET Framework binding for the Capstone Disassembly Framework.,,837,False,1.2.2
Macadamian,2015-08-13T09:12:50.013Z,130,981,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.1.6
StormSherry,2015-08-13T05:07:42.987Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,1.0.14
Jorrit Salverda,2015-08-13T09:00:10.393Z,417,981,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",18069,False,1.0.0.26
