authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Bandt,2016-10-18T21:05:02.537Z,134,549,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Forms,False,2017-12-07T06:16:24+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",3068,False,2.1.0
Thomas Bandt,2016-10-31T16:28:57.573Z,134,536,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Forms,False,2017-12-07T06:16:24+00:00,True,False,,"MVVM,MvvmNano,Xamarin.Forms",3068,False,2.2.0
Boris Modylevsky,2016-10-31T16:25:50.45Z,43209,536,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.175
Marcel Digital,2016-10-31T16:22:42.957Z,52,536,Umbraco extension to quickly create SEO friendly websites.,MarcelDigital.UmbracoExtensions.SEO,False,2018-02-27T20:44:26.95+00:00,True,False,,"Umbraco,SEO",1049,False,1.0.1
YANDEX,2016-10-31T16:21:12.82Z,179,536,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,appmetrica,sdk,яндекс,метрика,яндекс.метрика",11117,False,3.2.2
The Human Fertilisation and Embryology Authority,2016-10-31T16:21:52.123Z,43209,536,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1837
YANDEX,2016-10-31T16:21:12.82Z,179,536,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,appmetrica,sdk,яндекс,метрика,яндекс.метрика",11117,False,3.2.2
Kyle Kingsbury,2016-10-31T16:21:09.197Z,224,536,Caching extensions for creating and maintaining custom caches for Sitecore Development. Project is based on Helix Design Principles,Sitecore.CacheExtensions,False,2017-09-08T17:21:13.46+00:00,True,False,,"Sitecore,Caches,CacheManager,TransientCache,Helix",3152,False,0.1.2
Cinchoo,2016-10-25T00:18:06.21Z,3,542,CSV Reader available,ChoETL,False,2018-04-17T00:36:27.27+00:00,False,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.0.1
Thomas Bandt,2016-10-18T21:04:30.347Z,134,549,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Core,False,2017-12-07T06:15:06.757+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",2523,False,2.1.0
Thomas Bandt,2016-03-10T09:52:36.78Z,134,771,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Core,False,2017-12-07T06:15:06.757+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",2523,False,2.0.0
Thomas Bandt,2016-02-06T17:43:34.56Z,134,804,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Core,False,2017-12-07T06:15:06.757+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",2523,False,1.0.7
Cinchoo,2016-10-31T16:17:02.28Z,3,536,CSV Reader available,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.0.3
Thomas Bandt,2016-10-31T16:16:56.97Z,134,536,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Core,False,2017-12-07T06:15:06.757+00:00,True,False,,"MVVM,MvvmNano,Xamarin.Forms",2523,False,2.2.0
Luiz Carvalho,2016-10-31T16:16:40.547Z,522,536,Framework Common Classes,MTM.SPL.CrossCutting.Common,False,2016-11-14T06:14:00.16-08:00,True,False,,"MTM,FRAMEWORK,COMMON,SPL",3887,False,2016.1610.31.23845
takenet,2016-10-31T16:16:16.093Z,1,536,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.232
Microsoft,2016-10-31T16:12:14.01Z,142,536,"The Microsoft Engagement Framework helps you engage with your app customers with features such as A/B testing, facilitating user feedback, and more.  After adding this NuGet to your project, add a reference to the Microsoft Engagement Framework extension (may require reopening project).",Microsoft.Services.Store.Engagement,False,2017-11-29T23:06:15.963+00:00,False,False,,"Microsoft,store,services,engagement,framework",30152,True,10.1610.0
Microsoft,2016-10-31T16:12:14.01Z,142,536,"The Microsoft Engagement Framework helps you engage with your app customers with features such as A/B testing, facilitating user feedback, and more.  After adding this NuGet to your project, add a reference to the Microsoft Engagement Framework extension (may require reopening project).",Microsoft.Services.Store.Engagement,False,2017-11-29T23:06:15.963+00:00,False,False,,"Microsoft,store,services,engagement,framework",30152,True,10.1610.0
Microsoft,2016-10-31T16:12:14.01Z,142,536,"The Microsoft Engagement Framework helps you engage with your app customers with features such as A/B testing, facilitating user feedback, and more.  After adding this NuGet to your project, add a reference to the Microsoft Engagement Framework extension (may require reopening project).",Microsoft.Services.Store.Engagement,False,2017-11-29T23:06:15.963+00:00,False,False,,"Microsoft,store,services,engagement,framework",30152,True,10.1610.0
DogStatsD-CSharp-Client,2016-10-31T16:08:29.68Z,155,536,DogStatsD-CSharp-Client,DogStatsD-CSharp-Client,False,2017-11-16T22:38:13.627+00:00,True,False,,,204608,False,3.0.0
Ben Le Cam,2016-10-31T16:05:43.277Z,43209,536,A B2B eCommerce API,OrderCloud,False,1900-01-01T00:00:00+00:00,False,False,,"ordercloud,four51,b2b,ecommerce",-1,False,0.0.7
Ben Le Cam,2016-10-31T16:05:43.277Z,43209,536,A B2B eCommerce API,OrderCloud,False,1900-01-01T00:00:00+00:00,False,False,,"ordercloud,four51,b2b,ecommerce",-1,False,0.0.7
Aleksander Sjåfjell,2016-10-31T16:04:53.93Z,43209,536,Enkelt bibliotek for vanlig brukte hjelpeklasser.,api-client-shared,False,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,difi",5564,False,1.2.0
Scandit AG,2016-10-31T15:57:39.857Z,8,536,Scandit Barcode Scanner Component,Scandit.BarcodePicker,False,2018-04-12T06:54:56.367+00:00,True,False,,"Scandit,Barcode,Scanner,Recognition",3739,False,5.0.0
Scandit AG,2016-10-31T15:58:42.8Z,8,536,Low level barcode scanner component for C# using the Scandit barcode scanner,Scandit.Recognition,False,2018-04-12T06:55:28.227+00:00,True,False,,"Scandit,Barcode,Scanner,Recognition",3605,False,5.0.0
James Craig,2016-10-31T16:01:17.81Z,43209,536,Structure.Sketching is an image manipulation and drawing library intended for use with .Net Core and .Net 4.6.,Structure.Sketching,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Picture,Gif,Jpg,Jpeg,Bitmap,Png,Processing,System.Drawing",6145,False,0.1.68
Asema Electronics Ltd,2016-10-31T16:00:49.497Z,528,536,An RDF handling library according to the SEAS standard.,SeasObjects,False,2016-11-08T02:13:01.68-08:00,True,False,,,859,False,1.0.0.3
Scandit AG,2016-10-31T15:58:42.8Z,8,536,Low level barcode scanner component for C# using the Scandit barcode scanner,Scandit.Recognition,False,2018-04-12T06:55:28.227+00:00,True,False,,"Scandit,Barcode,Scanner,Recognition",3605,False,5.0.0
Scandit AG,2016-10-31T15:57:39.857Z,8,536,Scandit Barcode Scanner Component,Scandit.BarcodePicker,False,2018-04-12T06:54:56.367+00:00,True,False,,"Scandit,Barcode,Scanner,Recognition",3739,False,5.0.0
Service Stack,2016-10-31T15:56:32.777Z,226,536,Add the Wire binary format and endpoint to a ServiceStack web service host.,ServiceStack.Wire.Core,False,2017-09-06T17:02:08.77+00:00,True,False,Wire Format Serializer ContentType ServiceClients for ServiceStack,"Wire,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",2831,False,1.0.25
Service Stack,2016-10-31T15:56:16.713Z,108,536,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Core,False,2018-01-02T14:56:22.857+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",4313,False,1.0.25
Service Stack,2016-10-31T15:56:24.23Z,108,536,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Contains ServiceStack's high-performance text-processing powers, for more info see: https://servicestack.net/text",ServiceStack.Text.Core,False,2018-01-02T14:56:47.53+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",209741,False,1.0.25
Service Stack,2016-10-31T15:56:08.887Z,108,536,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server.Core,False,2018-01-02T14:55:56.903+00:00,True,False,ServiceStack Server integration with Redis and OrmLite,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",20170,False,1.0.25
Service Stack,2016-10-31T15:56:01.637Z,108,536,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.

        To revert back to earlier BSD v3, see: servicestack.net/download#v3",ServiceStack.Redis.Core,False,2018-01-02T14:55:32.213+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",98982,False,1.0.25
Service Stack,2016-10-31T15:55:54.323Z,108,536,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq.Core,False,2018-01-02T14:54:34.693+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",6522,False,1.0.25
Service Stack,2016-10-31T15:55:46.34Z,108,536,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Core,False,2018-01-02T14:54:06.583+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",2914,False,1.0.25
Service Stack,2016-10-31T15:55:38.493Z,108,536,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Core,False,2018-01-02T14:53:11.02+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",16930,False,1.0.25
Service Stack,2016-10-31T15:55:30.493Z,108,536,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Core,False,2018-01-02T14:52:11.593+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",12219,False,1.0.25
Service Stack,2016-10-31T15:55:22.837Z,108,536,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL.Core,False,2018-01-02T14:51:44.123+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",12838,False,1.0.25
Service Stack,2016-10-31T15:55:14.837Z,108,536,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Core,False,2018-01-02T14:49:51.433+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",37915,False,1.0.25
Service Stack,2016-10-31T15:55:07.557Z,108,536,"Full details in MVC PowerPack: http://mono.servicestack.net/mvc-powerpack/
      MVC Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc.Core,False,2018-01-02T14:49:11.01+00:00,True,False,MVC Adapters for integrating with ServiceStack webservices,"MVC,ServiceStack,MiniProfiler,FluentValidation,Controller",11683,False,1.0.25
Service Stack,2016-10-31T15:54:59.71Z,108,536,"Provides AppSelfHostBase implementation for .NET Core's Kestrel Self Host HTTP Server

        To get started see: https://servicestack.net/getting-started",ServiceStack.Kestrel,False,2018-01-02T14:46:40.743+00:00,True,False,ServiceStack Self Host for .NET Core's Kestrel HTTP Server,"ServiceStack,SelfHost,Host,Kestrel,HTTP,Server",13067,False,1.0.25
Service Stack,2016-10-31T15:54:51.303Z,108,536,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Core,False,2018-01-02T14:46:27.773+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",148890,False,1.0.25
Service Stack,2016-10-31T15:54:44.243Z,108,536,JSON ServiceClient implementation based on .NET's HttpClient,ServiceStack.HttpClient.Core,False,2018-01-02T14:45:52.15+00:00,True,False,JSON ServiceClient implementation based on .NET's HttpClient,"ServiceStack,Common,Framework,Clients,ServiceClients,JSON,HttpClient,Gateway",7034,False,1.0.25
Service Stack,2016-10-31T15:54:36.773Z,108,536,"Binaries for the ServiceStack web framework.

        A simple and fast alternative to WCF, MVC and Web API in one cohesive framework for all your services and web apps that's intuitive and Easy to use!

        To get started see: https://servicestack.net/getting-started",ServiceStack.Core,False,2018-01-02T14:45:07.773+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,JSV,REST,Web,Service,Framework,MONO,ServiceStack",50633,False,1.0.25
Service Stack,2016-10-31T15:54:29.193Z,108,536,Common base library for ServiceStack projects.,ServiceStack.Common.Core,False,2018-01-02T14:44:51.77+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",138125,False,1.0.25
Service Stack,2016-10-31T15:54:21.29Z,108,536,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Core,False,2018-01-02T14:44:25.02+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",58013,False,1.0.25
ServiceStack,2016-10-31T15:54:12.897Z,108,536,ServiceStack integration for Amazon Web Services (AWS),ServiceStack.Aws.Core,False,2018-01-02T14:43:17.427+00:00,True,False,,"ServiceStack,AWS,Amazon,WebServices,DynamoDb,S3,SQS,Cache,CacheClient",7662,False,1.0.25
Service Stack,2016-10-31T15:54:05.117Z,226,536,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Core,False,2017-09-06T16:32:11.09+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",13537,False,1.0.25
Vincent van Proosdij,2016-10-31T15:54:02.43Z,535,536,Dark themed dashboard for Hangfire,Hangfire.Dashboard.Dark,False,2016-11-01T00:51:13.117-07:00,True,False,Dark themed dashboard for Hangfire,"hangfire,dark,theme,dashboard",5134,False,1.0.1
ServiceStack,2016-10-31T15:53:56.553Z,108,536,ServiceStack Admin UI and AutoQuery Browser,ServiceStack.Admin.Core,False,2018-01-02T14:40:54.28+00:00,True,False,,"ServiceStack,Admin,AutoQuery,WebServices,Database,Browser",7311,False,1.0.25
"robertmcintosh,msevestre",2016-10-31T15:53:19.473Z,536,536,Build sripts shared among SBSuite projects,SBSuite.build-scripts,False,2016-10-31T08:53:19.473-07:00,True,False,,,1897,False,1.0.28
Enguerran Boissier,2016-10-31T15:50:27.417Z,52,536,Terradue .Net OpenSearch DataAnalyzer Module Library,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,,,4966,False,1.1.3
openstore.craponne.fr,2016-10-31T10:01:48.897Z,353,536,A WPF TreeView that actually supports virtualization. It is based on an ItemsControl with VirtualizingStackPanel.,VirtualTreeView,False,2017-05-02T07:29:29.823-07:00,False,False,Virtual TreeView WPF control,"wpf,virtual,treeview",1700,False,0.2.6
openstore.craponne.fr,2016-10-31T09:44:49.71Z,353,536,A WPF TreeView that actually supports virtualization. It is based on an ItemsControl with VirtualizingStackPanel.,VirtualTreeView,False,2017-05-02T07:29:29.823-07:00,False,False,Virtual TreeView WPF control,"wpf,virtual,treeview",1700,False,0.2.4
openstore.craponne.fr,2016-10-31T09:56:07.227Z,353,536,A WPF TreeView that actually supports virtualization. It is based on an ItemsControl with VirtualizingStackPanel.,VirtualTreeView,False,2017-05-02T07:29:29.823-07:00,False,False,Virtual TreeView WPF control,"wpf,virtual,treeview",1700,False,0.2.5
Lou Parslow,2016-10-31T15:47:42.017Z,18,536,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.191
Branko Kokanovic,2016-10-31T15:14:54.26Z,535,536,"DocumentDBCpp is C++ wrapper and object model for DocumentDB NoSQL database. It is built on top of Casablanca C++ Rest SDK framework, so all the goodies like Task Parallelism are included. There is no other dependencies except Casablanca.",DocumentDbCpp.v120,False,2016-11-01T07:11:56.203-07:00,True,False,,"documentdb,docdb,C++,library,wrapper",856,False,0.1.0
Robin Krom,2016-10-31T15:44:02.693Z,23,536,A Dapplo.Log XUnit logger,Dapplo.Log.XUnit,False,2018-03-28T08:36:16.41+00:00,True,False,A Dapplo.Log XUnit logger,,3683,True,1.0.19
Robin Krom,2016-10-31T15:43:52.163Z,23,536,A collections of loggers for Dapplo.Log,Dapplo.Log.Loggers,False,2018-03-28T08:36:03.8+00:00,True,False,A collections of loggers for Dapplo.Log,,4180,True,1.0.19
Robin Krom,2016-10-31T15:43:44.787Z,23,536,A file logger for Dapplo.Log,Dapplo.Log.LogFile,False,2018-03-28T08:35:51.783+00:00,True,False,A file logger for Dapplo.Log,,2952,True,1.0.19
Robin Krom,2016-10-31T15:43:37.46Z,23,536,"A small logger facade, usable in projects where a log framework should not be forced.",Dapplo.Log,False,2018-03-28T08:35:38.33+00:00,True,False,A small logger facade,,13750,True,1.0.19
Adam Grocholski,2016-10-31T15:41:52.347Z,266,536,Microsoft Cognitive Services Text Analytics API Client Library,Microsoft.ProjectOxford.Text,False,2017-07-28T12:40:40.547+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Text,Language",14761,False,0.1.1.15902
Yin-Chun Wang,2016-10-31T15:41:13.64Z,266,536,"Contains attached properties/events (including shadowed window chrome, auto per-monitor dpi handling, mouse h-wheel event) and other utility converters for WPF 4.0+.",ModernWpf.Core,True,2017-07-28T22:59:43.92+00:00,True,False,,"metro,modern,wpf,dpi",3909,False,2.0.0-alpha96
Michael Ganss,2016-10-31T15:39:29.42Z,32,536,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,True,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.3.144-beta
EPAM,2016-07-05T15:27:40.343Z,43209,654,Example TDS,Shifty.Gears.TDS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Kyle Kingsbury,2016-10-31T15:36:50.433Z,224,536,Caching extensions for creating and maintaining custom caches for Sitecore Development. Project is based on Helix Design Principles,Sitecore.CacheExtensions,False,2017-09-08T17:21:13.46+00:00,True,False,,"Sitecore,Caches,CacheManager,TransientCache,Helix",3152,False,0.1.1
openstore.craponne.fr,2016-10-31T15:33:08.41Z,353,536,A WPF TreeView that actually supports virtualization. It is based on an ItemsControl with VirtualizingStackPanel.,VirtualTreeView,False,2017-05-02T07:29:29.823-07:00,True,False,Virtual TreeView WPF control,"wpf,virtual,treeview",1700,False,0.2.7
Arnaud Dartois,2016-10-31T15:22:55.923Z,423,536,Simple access to multiple captcha solver.,MultiCaptchaSolver,False,2017-02-21T13:09:45.18-08:00,True,False,,ANY,1895,False,0.0.0.11
Keiho Sakapon,2016-10-31T15:19:38.43Z,536,536,The NullableHelper class.,KLibrary.Subsets.NullableHelper,False,2016-10-31T08:19:38.43-07:00,True,False,,"Nullable,Pipeline",186,False,1.0.0
Branko Kokanovic,2016-10-31T15:14:54.26Z,535,536,"DocumentDBCpp is C++ wrapper and object model for DocumentDB NoSQL database. It is built on top of Casablanca C++ Rest SDK framework, so all the goodies like Task Parallelism are included. There is no other dependencies except Casablanca.",DocumentDbCpp.v120,False,2016-11-01T07:11:56.203-07:00,False,False,,"documentdb,docdb,C++,library,wrapper",856,False,0.1.0
Branko Kokanovic,2016-10-31T15:14:54.26Z,535,536,"DocumentDBCpp is C++ wrapper and object model for DocumentDB NoSQL database. It is built on top of Casablanca C++ Rest SDK framework, so all the goodies like Task Parallelism are included. There is no other dependencies except Casablanca.",DocumentDbCpp.v120,False,2016-11-01T07:11:56.203-07:00,False,False,,"documentdb,docdb,C++,library,wrapper",856,False,0.1.0
Sentry Team,2016-10-31T15:13:10.58Z,8,536,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven.Nancy,True,2018-04-12T19:19:17.697+00:00,True,False,,"raven,sentry,logging,nancy",4252,False,2.1.1-unstable0111
Sentry Team,2016-10-31T15:13:01.767Z,8,536,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,2.1.1-unstable0111
Momentum,2016-10-31T15:12:07.31Z,4,536,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3367-beta
Momentum,2016-10-31T15:11:56.37Z,4,536,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3367-beta
TheBottle,2016-10-31T15:03:01.577Z,536,536,4.5 Package,Telegram.Net,False,2016-10-31T08:03:01.577-07:00,True,False,,,400,False,1.0.1
TheBottle,2016-10-31T15:04:09.963Z,536,536,4.5 Package,Telegram.Net.Core,False,2016-10-31T08:08:59.787-07:00,False,False,,,791,False,1.0.1
takenet,2016-10-31T15:09:10.757Z,14,536,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.6.52
takenet,2016-10-31T15:09:01.037Z,14,536,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.6.52
