authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tigyi János,2018-01-01T20:06:16.62Z,101,109,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20180101-200607
Andrew Duff & Matthew Malkin,2018-01-01T20:02:43.317Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.18
Andrew Duff & Matthew Malkin,2018-01-01T20:02:43.317Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.18
tomfulton,2018-01-01T20:00:49.203Z,43,109,An Umbraco package that allows editors to choose media from external sources.,Our.Umbraco.Pickup,False,2018-03-08T20:20:08.43+00:00,True,False,,umbraco,497,False,0.1.4
Andrew Duff & Matthew Malkin,2018-01-01T20:00:04.073Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.17
Tiny Blue Robots,2018-01-01T20:01:14.733Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,True,False,,"serilog,enrichers",4663,False,1.0.4
Tiny Blue Robots,2018-01-01T20:01:14.733Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,True,False,,"serilog,enrichers",4663,False,1.0.4
tomfulton,2018-01-01T20:00:49.203Z,43,109,An Umbraco package that allows editors to choose media from external sources.,Our.Umbraco.Pickup,False,2018-03-08T20:20:08.43+00:00,True,False,,umbraco,497,False,0.1.4
Andrew Duff & Matthew Malkin,2018-01-01T20:00:04.073Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.17
Tiny Blue Robots,2018-01-01T19:17:16.03Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,False,False,,"serilog,enrichers",4663,False,1.0.3
Andrew Duff & Matthew Malkin,2018-01-01T19:56:53.6Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.15
Andrew Duff & Matthew Malkin,2018-01-01T19:56:53.6Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.15
Andrew Duff & Matthew Malkin,2018-01-01T19:55:06.873Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.14
Andrew Duff & Matthew Malkin,2018-01-01T19:54:16.077Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.13
Andrew Duff & Matthew Malkin,2018-01-01T19:55:06.873Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.14
Andrew Duff & Matthew Malkin,2018-01-01T19:54:16.077Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.13
AeonLucid  - --=FurtiF™=-- - Xelwon,2018-01-01T19:51:12.43Z,34,109,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.8.0
AeonLucid  - --=FurtiF™=-- - Xelwon,2018-01-01T19:51:12.43Z,34,109,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.8.0
MTRNord,2018-01-01T19:44:08.507Z,43209,109,A Matrix client written in Go-QT,de.nordgedanken.morpheus,False,1900-01-01T00:00:00+00:00,False,False,,"qt5,golang-application,matrix,matrix-client,morpheus,matrix-room",-1,False,0.1.0
Andrew Duff & Matthew Malkin,2018-01-01T19:48:04.45Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.12
Andrew Duff & Matthew Malkin,2018-01-01T19:47:00.053Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.11
Andrew Duff & Matthew Malkin,2018-01-01T19:48:04.45Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.12
Andrew Duff & Matthew Malkin,2018-01-01T19:47:00.053Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.11
MTRNord,2018-01-01T19:44:08.507Z,43209,109,A Matrix client written in Go-QT,de.nordgedanken.morpheus,False,1900-01-01T00:00:00+00:00,False,False,,"qt5,golang-application,matrix,matrix-client,morpheus,matrix-room",-1,False,0.1.0
MTRNord,2018-01-01T19:44:08.507Z,43209,109,A Matrix client written in Go-QT,de.nordgedanken.morpheus,False,1900-01-01T00:00:00+00:00,False,False,,"qt5,golang-application,matrix,matrix-client,morpheus,matrix-room",-1,False,0.1.0
Robert Garrison,2018-01-01T19:41:59.273Z,22,109,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referenced as a nuget package.,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referenced as a nuget package.,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,ANSI",5795,False,2.8.0
Robert Garrison,2018-01-01T19:41:59.273Z,22,109,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referenced as a nuget package.,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referenced as a nuget package.,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,ANSI",5795,False,2.8.0
Haiping Chen,2018-01-01T19:38:32.42Z,51,109,.NET Helpers,DotNetToolkit,False,2018-02-28T13:47:36.92+00:00,True,False,,"Toolkit,Helper,EntityFramework,Tool,Utility",486,False,1.0.0
Haiping Chen,2018-01-01T19:38:32.42Z,51,109,.NET Helpers,DotNetToolkit,False,2018-02-28T13:47:36.92+00:00,True,False,,"Toolkit,Helper,EntityFramework,Tool,Utility",486,False,1.0.0
Ismail Hassani,2018-01-01T19:35:46.377Z,106,109,I-Synergy Library for .NetStandard 2.0,I-Synergy.Library,False,2018-01-04T01:04:52.223+00:00,True,False,,,1210,False,2018.1001.1
Ismail Hassani,2018-01-01T19:35:46.377Z,106,109,I-Synergy Library for .NetStandard 2.0,I-Synergy.Library,False,2018-01-04T01:04:52.223+00:00,True,False,,,1210,False,2018.1001.1
Andrew Duff & Matthew Malkin,2018-01-01T19:23:57.833Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.8
Zaid Ajaj,2018-01-01T19:23:43.66Z,104,109,A simple library for parsing json strings into structured json data,Fable.SimpleJson,False,2018-01-06T23:34:36.95+00:00,True,False,,"fsharp,fable,json,parser",574,False,1.5.0
Qsys Sverige AB,2018-01-01T19:23:47.74Z,109,109,Generic thread helpers,Apollo13.Threadworker,False,2018-01-01T20:45:06.657+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1359,False,3.4.18001
Matthew Malkin,2016-09-02T07:03:43.53Z,43209,595,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.34
Matthew Malkin,2016-09-02T07:09:07.793Z,43209,595,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.35
Matthew Malkin,2016-05-29T16:28:42.683Z,43209,691,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.23
Matthew Malkin,2016-05-29T17:22:35.75Z,43209,691,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.25
Matthew Malkin,2016-05-29T17:03:05.503Z,43209,691,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.24
Matthew Malkin,2016-05-26T15:27:02.247Z,43209,694,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.22
Matthew Malkin,2016-05-26T15:17:49.54Z,43209,694,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.20
Matthew Malkin,2015-07-16T23:51:58.037Z,43209,1009,Memory Backend for Lightening,Lightening.Memory,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Memory,Backend,Lightening",-1,False,0.0.1
Matthew Malkin,2015-07-16T22:27:12.253Z,43209,1009,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.8
Matthew Malkin,2015-07-16T12:13:15.81Z,43209,1009,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.7
Matthew Malkin,2015-07-16T12:06:03.417Z,43209,1009,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.6
Matthew Malkin,2015-07-16T11:19:30.533Z,43209,1009,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.5
Matthew Malkin,2015-07-15T18:47:15.99Z,43209,1010,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.4
Matthew Malkin,2015-07-09T21:35:12.063Z,43209,1016,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.3
Matthew Malkin,2015-02-24T09:01:52.363Z,43209,1151,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.2
Matthew Malkin,2015-02-15T23:41:42.003Z,43209,1160,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.1
Matthew Malkin,2015-02-15T23:33:04.23Z,43209,1160,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.0
Andrew Duff & Matthew Malkin,2018-01-01T19:23:57.833Z,46,109,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.0.8
Zaid Ajaj,2018-01-01T19:23:43.66Z,104,109,A simple library for parsing json strings into structured json data,Fable.SimpleJson,False,2018-01-06T23:34:36.95+00:00,True,False,,"fsharp,fable,json,parser",574,False,1.5.0
Qsys Sverige AB,2018-01-01T19:23:47.74Z,109,109,Generic thread helpers,Apollo13.Threadworker,False,2018-01-01T20:45:06.657+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1359,False,3.4.18001
Matthew Malkin,2015-02-15T22:31:03.423Z,43209,1160,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.0
Matthew Malkin,2015-02-15T23:39:31.173Z,43209,1160,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.1
Matthew Malkin,2015-02-24T09:00:40.217Z,43209,1151,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.2
Matthew Malkin,2015-03-09T10:25:52.857Z,43209,1138,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.7
Matthew Malkin,2015-03-09T14:38:10.953Z,43209,1138,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.10
Matthew Malkin,2015-07-09T17:31:28.287Z,43209,1016,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.11
Matthew Malkin,2015-07-15T18:43:33.183Z,43209,1010,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.12
Matthew Malkin,2015-07-16T12:01:49.583Z,43209,1009,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.13
Matthew Malkin,2015-07-16T22:25:46.097Z,43209,1009,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.14
Matthew Malkin,2015-02-25T07:49:27.91Z,43209,1150,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.4
Matthew Malkin,2015-03-09T14:05:55.72Z,43209,1138,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.8
Matthew Malkin,2015-02-25T08:33:22.72Z,43209,1150,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.5
Matthew Malkin,2015-02-24T09:26:53.543Z,43209,1151,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.3
Matthew Malkin,2015-03-09T14:23:43.64Z,43209,1138,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.9
Matthew Malkin,2015-03-02T10:29:41.04Z,43209,1145,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.6
Tiny Blue Robots,2018-01-01T19:17:16.03Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,True,False,,"serilog,enrichers",4663,False,1.0.3
Bilal Fazlani,2018-01-01T19:17:31.077Z,7,109,Model your command line application interface in a class,CommandDotNet,True,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,0.5.0-alpha
Bilal Fazlani,2018-01-01T19:17:31.077Z,7,109,Model your command line application interface in a class,CommandDotNet,True,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,0.5.0-alpha
Tiny Blue Robots,2018-01-01T19:08:04.003Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,False,False,,"serilog,enrichers",4663,False,1.0.2
Tiny Blue Robots,2018-01-01T19:08:04.003Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,True,False,,"serilog,enrichers",4663,False,1.0.2
Tiny Blue Robots,2018-01-01T19:08:04.003Z,101,109,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,True,False,,"serilog,enrichers",4663,False,1.0.2
Tiny Blue Robots,2017-12-31T21:30:45.95Z,101,110,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,False,False,,"serilog,enrichers",4663,False,1.0.1
Tom Pallister,2018-01-01T19:02:01.76Z,2,109,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,2.0.5
Tom Pallister,2018-01-01T19:02:01.76Z,2,109,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,2.0.5
CertiPay.Common.Testing,2018-01-01T18:52:56.163Z,108,109,Package Description,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,,12817,False,4.1.26
CertiPay.Common,2018-01-01T18:52:37.02Z,108,109,Package Description,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,,22623,False,4.1.26
CertiPay.Common.Notifications,2018-01-01T18:52:47.193Z,108,109,Package Description,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,,20243,False,4.1.26
CertiPay.Common,2018-01-01T18:52:37.02Z,108,109,Package Description,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,,22623,False,4.1.26
CertiPay.Common.Notifications,2018-01-01T18:52:47.193Z,108,109,Package Description,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,,20243,False,4.1.26
CertiPay.Common.Testing,2018-01-01T18:52:56.163Z,108,109,Package Description,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,,12817,False,4.1.26
Ashley Poole,2018-01-01T18:50:29.12Z,11,109,Incident Management module for Noobot framework. Allows incidents to be declared and tracked using Azure storage.,Noobot.Modules.IncidentManagement,False,2018-04-09T20:17:55.973+00:00,True,False,,"Noobot,Noobot.Modules,Incident,IncidentManagement,IncidentResponse,chatops,chatbot,bot",707,False,1.0.1
Ashley Poole,2018-01-01T18:51:01.33Z,188,109,NewRelic module for Noobot framework,Noobot.Modules.NewRelic,False,2017-10-14T10:07:20.58+00:00,True,False,,"Noobot,Noobot.Modules,NewRelic,chatops,chatbot,bot",289,False,1.0.2
Ashley Poole,2018-01-01T18:50:45.143Z,86,109,LoadBalancer.Org module for Noobot framework,Noobot.Modules.LoadBalancerDotOrg,False,2018-01-24T12:54:51.62+00:00,True,False,,"Noobot,Noobot.Modules,LoadBalancer.Org,LoadBalancer,chatops,chatbot,bot",301,False,1.0.2
Ashley Poole,2018-01-01T18:50:12.54Z,86,109,DNS module for Noobot framework,Noobot.Modules.DNS,False,2018-01-24T12:54:17.07+00:00,True,False,,"Noobot,Noobot.Modules,DNS,chatops,chatbot,bot",299,False,1.0.2
Ashley Poole,2018-01-01T18:50:29.12Z,11,109,Incident Management module for Noobot framework. Allows incidents to be declared and tracked using Azure storage.,Noobot.Modules.IncidentManagement,False,2018-04-09T20:17:55.973+00:00,True,False,,"Noobot,Noobot.Modules,Incident,IncidentManagement,IncidentResponse,chatops,chatbot,bot",707,False,1.0.1
Ashley Poole,2018-01-01T18:50:45.143Z,86,109,LoadBalancer.Org module for Noobot framework,Noobot.Modules.LoadBalancerDotOrg,False,2018-01-24T12:54:51.62+00:00,True,False,,"Noobot,Noobot.Modules,LoadBalancer.Org,LoadBalancer,chatops,chatbot,bot",301,False,1.0.2
Ashley Poole,2018-01-01T18:50:12.54Z,86,109,DNS module for Noobot framework,Noobot.Modules.DNS,False,2018-01-24T12:54:17.07+00:00,True,False,,"Noobot,Noobot.Modules,DNS,chatops,chatbot,bot",299,False,1.0.2
Ashley Poole,2018-01-01T18:51:01.33Z,188,109,NewRelic module for Noobot framework,Noobot.Modules.NewRelic,False,2017-10-14T10:07:20.58+00:00,True,False,,"Noobot,Noobot.Modules,NewRelic,chatops,chatbot,bot",289,False,1.0.2
