authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christopher Dresel,2013-08-23T18:10:23.64Z,324,1701,A method caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.3.1
Microsoft,2013-08-23T19:38:06.967Z,65,1701,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,True,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN",6744337,True,2.0.0-rc1
Microsoft,2013-08-23T19:34:06.28Z,65,1701,This packages contains the {Language} satellite assemblies for Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.de,True,2018-02-14T22:50:40.193+00:00,True,False,{Language} resources for the Microsoft.Owin.Security.Twitter package.,OWIN,30904,True,2.0.0-rc1
Microsoft,2013-08-23T19:27:44.31Z,32,1701,此套件包含適用於 ASP.NET CORS 的繁體中文附屬組件。,Microsoft.AspNet.Cors.zh-Hant,True,2018-03-19T18:37:52.787+00:00,True,False,適用於 Microsoft.AspNet.Cors 套件的繁體中文資源,"Microsoft,AspNet,Cors,Cross,Origin",3229,True,5.0.0-rc1
Lucas,2013-08-23T17:46:04.343Z,1619,1701,Data Access Object for MongoDB,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5899,False,1.1.0
Microsoft,2013-08-23T19:23:30.313Z,32,1701,此程序包包含 ASP.NET Web Pages 3 Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.Data.zh-Hans,True,2018-03-19T19:09:41.713+00:00,True,False,Microsoft.AspNet.WebPages.Data 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",39674,True,3.0.0-rc1
Microsoft,2013-08-23T19:55:06.48Z,1109,1701,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.pt-br,True,2015-04-07T09:25:01.003-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Core,"Identity,Membership",30158,True,1.0.0-rc1
Microsoft,2013-08-23T19:34:42.947Z,32,1701,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET CORS.,Microsoft.AspNet.Cors.de,True,2018-03-19T18:35:30.267+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Cors-Paket,"Microsoft,AspNet,Cors,Cross,Origin",4037,True,5.0.0-rc1
Microsoft,2013-08-23T19:36:40.693Z,1540,1701,This package contains the Microsoft.ScriptManager.WebForms assembly that will automatically register the Microsoft Ajax optimization bundle for Web Forms with ScriptManager.,Microsoft.AspNet.ScriptManager.WebForms,True,2014-01-31T11:11:31.477-08:00,True,False,,,729918,True,5.0.0-rc1
Microsoft,2013-08-23T19:55:47.047Z,32,1701,Este pacote contém os assemblies satélite em português para o ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pt-br,True,2018-03-19T18:59:11.653+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4747,True,5.0.0-rc1
Microsoft,2013-08-23T19:55:12.977Z,1479,1701,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.pt-br,True,2014-04-02T13:58:38.13-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2381,True,5.0.0-rc1
Microsoft,2013-08-23T19:38:27.237Z,1701,1701,Microsoft ASP.NET MVC helpers for AJAX validation and AJAX rendering. Includes MicrosoftMvcAjax[.debug].js and MicrosoftMvcValidation[.debug].js.,MicrosoftMvcAjax.Mvc5,False,2013-08-23T12:38:27.237-07:00,True,False,Microsoft ASP.NET MVC helpers for AJAX validation and AJAX rendering.,,87559,False,5.0.0
Microsoft,2013-08-23T19:44:25.36Z,32,1701,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Web Host per l'italiano.,Microsoft.AspNet.WebApi.WebHost.it,True,2018-03-19T19:04:34.32+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.WebHost per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",22836,True,5.0.0-rc1
Microsoft,2013-08-23T19:31:24.5Z,32,1701,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.cs,True,2018-03-19T19:07:23.687+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",10404,True,3.0.0-rc1
Microsoft,2013-08-23T19:33:41.48Z,32,1701,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.de,True,2018-03-19T19:11:51.17+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.OAuth-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9893,True,3.0.0-rc1
Microsoft,2013-08-23T19:30:41.373Z,1479,1701,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.cs,True,2014-04-02T12:46:19.877-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2386,True,5.0.0-rc1
Microsoft,2013-08-23T19:37:53.287Z,65,1701,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in OWIN middleware.,Microsoft.Owin.Cors,True,2018-02-14T22:11:43.46+00:00,True,False,,"Microsoft,OWIN",4136024,True,2.0.0-rc1
Microsoft,2013-08-23T19:55:08.913Z,1109,1701,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.pt-br,True,2015-04-07T09:33:09.61-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",19609,True,1.0.0-rc1
Microsoft,2013-08-23T19:56:23.403Z,1701,1701,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security Windows Azure,Microsoft.Owin.Security.WindowsAzure.pt-br,True,2013-08-23T12:56:23.403-07:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Security.WindowsAzure.,OWIN,235,True,2.0.0-rc1
asipe,2013-08-23T19:03:57.437Z,380,1701,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5888,False,1.0.0.7
Microsoft,2013-08-23T19:22:44.047Z,1109,1701,此程序包包含 ASP.NET Identity Owin 库的简体中文附属程序集。,Microsoft.AspNet.Identity.Owin.zh-Hans,True,2015-04-07T09:43:05.423-07:00,True,False,Microsoft.AspNet.Identity.Owin 程序包的简体中文资源,"Identity,Membership",106032,True,1.0.0-rc1
Microsoft,2013-08-23T19:36:37.03Z,43209,1701,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39654998,True,3.0.0-rc1
Microsoft,2013-08-23T19:44:40.653Z,65,1701,Il pacchetto contiene gli assembly satellite dell'host ASP.NET per applicazioni Web di OWIN per l'italiano.,Microsoft.Owin.Host.SystemWeb.it,True,2018-02-14T22:23:16.613+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Host.SystemWeb per l'italiano.,"microsoft,owin,aspnet,katana",14199,True,2.0.0-rc1
Microsoft,2013-08-23T19:35:06.697Z,37,1701,Dies ist ein Metapaket für die deutschen Satellitenassemblys für ASP.NET SignalR.,Microsoft.AspNet.SignalR.de,True,2018-03-14T20:29:01.997+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",7583,True,2.0.0-rc1
Microsoft,2013-08-23T19:28:44.023Z,32,1701,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,True,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81965,True,3.0.0-rc1
Microsoft,2013-08-23T19:33:56.237Z,65,1701,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Hosting.,Microsoft.Owin.Hosting.de,True,2018-02-14T22:25:51.37+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Hosting""",OWIN,3049,True,2.0.0-rc1
Microsoft,2013-08-23T19:53:18.11Z,65,1701,This packages contains the {Language} satellite assemblies for Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pl,True,2018-02-14T22:36:28.893+00:00,True,False,{Language} resources for the Microsoft.Owin.Security.Facebook package.,OWIN,4142,True,2.0.0-rc1
Microsoft,2013-08-23T19:55:19.6Z,37,1701,Este pacote contém os assemblies satélite em Português-BR para o ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.pt-br,True,2018-03-14T20:24:45.707+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2625,True,2.0.0-rc1
Microsoft,2013-08-23T19:49:31.297Z,65,1701,이 패키지에는 Microsoft Owin Diagnostics용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Diagnostics.ko,True,2018-02-14T22:14:17.577+00:00,True,False,Microsoft.Owin.Diagnostics 패키지용 한국어 리소스입니다.,OWIN,2806,True,2.0.0-rc1
Microsoft,2013-08-23T19:57:03.013Z,37,1701,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR Redis.,Microsoft.AspNet.SignalR.Redis.ru,True,2018-03-14T20:32:58.46+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.Redis,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2639,True,2.0.0-rc1
Microsoft,2013-08-23T19:39:18.453Z,1109,1701,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.es,True,2015-04-07T09:38:15.773-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Owin,"Identity,Membership",69745,True,1.0.0-rc1
Microsoft,2013-08-23T19:30:39.333Z,32,1701,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,True,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6975,True,5.0.0-rc1
Microsoft,2013-08-23T19:34:50.337Z,1109,1701,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Entity Framework-Bibliotheken.,Microsoft.AspNet.Identity.EntityFramework.de,True,2015-04-07T09:29:04.68-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.EntityFramework-Paket,"Identity,Membership",32235,True,1.0.0-rc1
Microsoft,2013-08-23T19:28:41.673Z,32,1701,此套件包含 ASP.NET Web Pages 3 Web Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.WebData.zh-Hant,True,2018-03-19T19:18:09.56+00:00,True,False,Microsoft.AspNet.WebPages.WebData 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",11258,True,3.0.0-rc1
Microsoft,2013-08-23T19:36:53.51Z,37,1701,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,True,2018-03-14T20:21:06.993+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4703307,True,2.0.0-rc1
Microsoft,2013-08-23T19:49:26.29Z,32,1701,이 패키지에는 ASP.NET Web Pages OAuth용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebPages.OAuth.ko,True,2018-03-19T19:12:55.55+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",6482,True,3.0.0-rc1
Microsoft,2013-08-23T19:46:38.337Z,32,1701,このパッケージには、ASP.NET Web API Self Host の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.SelfHost.ja,True,2018-03-19T18:58:30.743+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5140,True,5.0.0-rc1
王建川,2013-08-23T16:02:40.187Z,43209,1701,"例如：
引用JS等资源文件：@Html.ExfUI().Scripts().Settings(m=>
    {
        m.SetLang(Types.Lang.zh_CN);
        m.SetTheme(Types.Theme.Default);
        m.SetFolder(""~/Scripts/exfui/"");
        m.SetAuto(true);
    })
控件的实现：
@(Html.ExfUI()
    .ExfTabs(""exftabs"")
    .Options(e =>
    {
        e.OnLoad(""ExfTabsLoad"");
    })
    .Items(items =>
    {
        items.Add(e =>
        {
            e.Title(""基础配置"");
            e.Html(
            @<text>
                <p style=""margin:10px;"">dddd</p>
            </text>);
        });
        items.Add(e =>
        {
            e.Title(""全局参数"");
            e.Html(""content"");
        });
    })
)",ExfUI.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Asp.Net Mvc ExfUI控件，可以直接能过.net语法来实现控件，无需记住大量的JS语法，就可以实现控件的展现.,"exfsoft,exfui,mvc,asp.net",-1,False,1.0.0.1
Microsoft,2013-08-23T19:30:55.797Z,37,1701,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.cs,True,2018-03-14T20:34:12.493+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2641,True,2.0.0-rc1
Microsoft,2013-08-23T19:44:08.683Z,32,1701,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,True,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22826,True,5.0.0-rc1
Microsoft,2013-08-23T19:43:42.93Z,1109,1701,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.it,True,2015-04-07T09:39:26.433-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Owin,"Identity,Membership",12827,True,1.0.0-rc1
Microsoft,2013-08-23T19:37:55.363Z,65,1701,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,True,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN",1583725,True,2.0.0-rc1
Microsoft,2013-08-23T19:24:03.83Z,65,1701,此程序包包含 Microsoft Owin 的简体中文附属程序集,Microsoft.Owin.zh-Hans,True,2018-02-14T22:58:09.71+00:00,True,False,Microsoft.Owin 程序包的简体中文资源。,OWIN,128256,True,2.0.0-rc1
Microsoft,2013-08-23T19:56:57.943Z,32,1701,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,True,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74675,True,3.0.0-rc1
Microsoft,2013-08-23T19:46:23.677Z,32,1701,このパッケージには、ASP.NET Web API Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Client.ja,True,2018-03-19T18:45:47.193+00:00,True,False,Microsoft.AspNet.WebApi.Client パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",83494,True,5.0.0-rc1
Microsoft,2013-08-23T19:44:34.133Z,32,1701,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Web Data per l'italiano.,Microsoft.AspNet.WebPages.WebData.it,True,2018-03-19T19:16:25.723+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.WebData per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",7591,True,3.0.0-rc1
Microsoft,2013-08-23T19:51:13.017Z,43209,1701,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API SignalR.,Microsoft.AspNet.WebApi.SignalR.pl,True,1899-12-31T16:00:00-08:00,False,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SignalR,"Microsoft,AspNet,WebApi,AspNetWebApi,SignalR",782,True,5.0.0-rc1
Microsoft,2013-08-23T19:49:19.8Z,32,1701,이 패키지에는 ASP.NET Web API Web Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.WebHost.ko,True,2018-03-19T19:05:00.917+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",19944,True,5.0.0-rc1
Microsoft,2013-08-23T19:33:58.467Z,65,1701,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security.,Microsoft.Owin.Security.de,True,2018-02-14T22:34:05.17+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security""",OWIN,39411,True,2.0.0-rc1
Microsoft,2013-08-23T19:37:20.133Z,973,1701,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8716877,True,5.0.0-rc1
Microsoft,2013-08-23T19:42:13.61Z,37,1701,Ce package inclut les assemblys satellites en français pour ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.fr,True,2018-03-14T20:40:50.307+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2633,True,2.0.0-rc1
Microsoft,2013-08-23T19:40:37.213Z,1701,1701,Este paquete contiene los ensamblados satélite de español para Microsoft Owin Security Windows Azure,Microsoft.Owin.Security.WindowsAzure.es,True,2013-08-23T12:40:37.213-07:00,True,False,Recursos de español para el paquete Microsoft.Owin.Security.WindowsAzure.,OWIN,236,True,2.0.0-rc1
Microsoft,2013-08-23T19:43:52.927Z,37,1701,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR Core per l'italiano.,Microsoft.AspNet.SignalR.Client.it,True,2018-03-14T20:23:50.53+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.Client per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2598,True,2.0.0-rc1
Microsoft,2013-08-23T19:43:02.247Z,65,1701,This packages contains the {Language} satellite assemblies for Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.fr,True,2018-02-14T22:46:20.573+00:00,True,False,{Language} resources for the Microsoft.Owin.Security.MicrosoftAccount package.,OWIN,39475,True,2.0.0-rc1
Daniel Cazzulino,2013-08-23T16:08:14.647Z,56,1701,The most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",25392968,True,4.1.1308.2316
Microsoft,2013-08-23T19:57:04.783Z,37,1701,Это метапакет для русских вспомогательных сборок для ASP.NET SignalR.,Microsoft.AspNet.SignalR.ru,True,2018-03-14T20:33:57.51+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",6910,True,2.0.0-rc1
Microsoft,2013-08-23T19:28:05.223Z,37,1701,此套件包含 ASP.NET SignalR Core 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.Core.zh-Hant,True,2018-03-14T20:28:35.667+00:00,True,False,Microsoft.AspNet.SignalR.Core 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",8864,True,2.0.0-rc1
Microsoft,2013-08-23T19:40:23.927Z,65,1701,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Security,Microsoft.Owin.Security.es,True,2018-02-14T22:34:18.67+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.,OWIN,65427,True,2.0.0-rc1
Microsoft,2013-08-23T19:50:23.437Z,1701,1701,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Friendly URLs.,Microsoft.AspNet.FriendlyUrls.Core.pl,False,2013-08-23T12:50:23.437-07:00,True,False,,"Microsoft,AspNet",945,True,1.0.2
Microsoft,2013-08-23T19:49:16.33Z,32,1701,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,True,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4400,True,5.0.0-rc1
Microsoft,2013-08-23T19:47:34.463Z,1701,1701,このパッケージには、Microsoft Owin Security Windows Azure の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.WindowsAzure.ja,True,2013-08-23T12:47:34.463-07:00,True,False,Microsoft.Owin.Security.WindowsAzure パッケージの日本語リソース。,OWIN,233,True,2.0.0-rc1
Microsoft,2013-08-23T19:44:49.96Z,65,1701,This packages contains the {Language} satellite assemblies for Microsoft Owin Security Google,Microsoft.Owin.Security.Google.it,True,2018-02-14T22:39:19.603+00:00,True,False,{Language} resources for the Microsoft.Owin.Security.Google package.,OWIN,12361,True,2.0.0-rc1
Microsoft,2013-08-23T19:45:49.207Z,32,1701,このパッケージには、ASP.NET CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Cors.ja,True,2018-03-19T18:36:22.393+00:00,True,False,Microsoft.AspNet.Cors パッケージの日本語リソース,"Microsoft,AspNet,Cors,Cross,Origin",3465,True,5.0.0-rc1
Microsoft,2013-08-23T19:36:51.047Z,37,1701,This package depends on all the the i18n satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.i18n,True,2018-03-14T20:20:51.697+00:00,True,False,i18n resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",2848,True,2.0.0-rc1
Microsoft,2013-08-23T19:39:14.193Z,1109,1701,Este paquete contiene los ensamblados de español para las bibliotecas de ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.es,True,2015-04-07T09:21:26.44-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Core,"Identity,Membership",83846,True,1.0.0-rc1
Kristijan Horvat,2013-08-23T16:11:55.69Z,1515,1701,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6925,False,4.8.40.4708-prerelease
Microsoft,2013-08-23T19:23:41.837Z,65,1701,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,True,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,OWIN,5001,True,2.0.0-rc1
