authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jury Soldatenkov,2012-01-29T20:22:06.207Z,Lightweight near zero-configuration library for easy conventional mapping for nhibernate.,Enhima.Entities,True,2012-03-24T23:52:51.113-07:00,True,False,,"NHibernate,MappingByCode,MappingByConventions",994,False,0.9.15-beta
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:44:20.323Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
Jonas Gauffin,2012-01-27T13:18:57.61Z,"Adds an administration area used to handle localization of views, models and validation messages.

By installing it, you get zero-code localization of your project.",Griffin.MvcContrib.Admin,False,2012-11-14T00:43:08.29-08:00,True,False,Administration area for Griffin.MvcContrib,,4688,False,1.0.0
James Craig,2012-01-28T01:05:25.337Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18587,False,3.0.12
"XAct Software Solutions,Inc.",2012-01-30T11:24:03.9Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.189
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:19:03.423Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T22:35:21Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1995
Demis Bellot,2012-01-29T10:56:03.237Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3722135,False,3.4.1
pmarkert,2012-01-27T18:27:08.22Z,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14669,False,0.11.1-alpha1
objo,2012-01-30T19:51:44.8Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.1.1.4462
UTFPR,2012-01-31T17:03:41.43Z,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.40
Hibernating Rhinos,2012-01-31T15:39:47.607Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.632-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T13:56:15.897Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1990
Nathan Allen-Wagner,2012-01-30T03:22:24.817Z,"Monitored Undo is an Undo / Redo framework that makes it simple for .NET developers to add Undo capabilities to an application. The framework ""monitors"" changes to the model, keeps a history of undo / redo operations, and assists with applying an undo back to the model.",MUF,False,2013-10-06T08:06:21.173-07:00,True,False,MIT License,,3660,False,1.1.0
eXpand,2012-01-29T15:45:58.253Z,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",68693,False,11.2.7.12
NHS Evidence,2012-01-31T11:20:52.2Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.0.108
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:14:53.34Z,The Azure for the NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151799,False,3.0.0-rc2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-29T23:40:52.24Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.721
"Pure Krome,Tony Butler,Justin Etheredge,Daniel Crenna",2012-01-30T06:18:57.057Z,This is the MSBuild Task for the YUICompressor .NET library - a good idea to use in Team Foundation Server Builds.,YUICompressor.NET-MsBuild-Task,False,1899-12-31T16:00:00-08:00,False,False,An MsBuild Task for the YUICompressor .NET library.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets,msbuild",-1,False,1.7.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T22:34:55.02Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1995
Nikos Baxevanis,2012-01-29T14:10:43.063Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.8.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:14:09.527Z,The tools to configure the nservicebus,NServiceBus.Tools,True,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,3.0.0-rc2
jgauffin,2012-01-27T13:15:30.89Z,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26306,False,0.0.2
Lars Beckmann,2012-01-29T09:08:58.677Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.953
James Craig,2012-01-28T01:05:50.327Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49260,False,3.0.12
Lars Beckmann,2012-01-28T09:31:06.397Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.952
Hibernating Rhinos,2012-01-30T12:03:16.41Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.615
Uffe Björklund & Magnus Thor,2012-01-27T15:26:20.01Z,A developmentserver for XSockets,XSockets.DevelopmentServer,False,1899-12-31T16:00:00-08:00,False,False,A developmentserver for XSockets,"XSockets,Server,Websocket,Realtime",-1,False,1.0.3
Richard Hopton,2012-01-28T10:31:02.68Z,SQL Anywhere ADO provider for the Simple.Data data access library.,Simple.Data.SqlAnywhere,False,2012-02-16T14:53:58.953-08:00,True,False,,"sqlanywhere,database,data,ado,.net40",4062,False,0.14.0.1
Adam Sprich,2012-01-27T23:48:49.797Z,"This is a collection of extensions, helpers, interfaces, and utilities.",UtilsExtensionsAndHelpers,False,2012-06-25T22:37:44.357-07:00,True,False,"This is a collection of extensions, helpers, interfaces, and utilities.",,3838,False,1.0.1
James Craig,2012-01-28T01:05:48.357Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29666,False,3.0.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:18:19.457Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
James Craig,2012-01-28T01:05:21.29Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,"utility,utilities",18627,False,3.0.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T13:56:06.1Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1990
Phil Haack,2012-01-29T06:07:18.81Z,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,routedebugger,False,2016-04-13T14:09:34.78-07:00,True,False,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,,787563,False,2.1.3
Mark Nichols,2012-01-28T19:04:03.183Z,Package description,MarkNicTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.5.15.20
James Craig,2012-01-28T01:05:28.903Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31021,False,3.0.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:19:40.907Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
Hibernating Rhinos,2012-01-30T19:02:55.877Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.617-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T10:52:44.893Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1992
Crooby,2012-01-30T15:30:58.967Z,DI lightweight framework.,NTracker,False,2012-01-30T07:39:42.827-08:00,True,False,,"di,injection,dependency",1457,False,1.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T13:55:44.647Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1990
Michael Mac,2012-01-27T10:01:25.16Z,"BFsharp is a library which helps build business application. It provides rules, validation, textual lanugage - Formula, dynamic properties, etc.",BFsharp,False,2012-03-02T05:44:19.967-08:00,True,False,,,6627,False,0.6.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:46:00.697Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",168998,False,3.0.0-rc1
Jeremy D. Miller,2012-01-29T23:41:42.34Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.721
Demis Bellot,2012-01-27T10:32:37.933Z,Binaries for ServiceStack. New projects should reference host packages: *ServiceStack.Host.AspNet* (hosted at '/') or *ServiceStack.Host.Mvc* (hosted at '/api'),ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",992288,False,3.4.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:44:14.463Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:44:26.62Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:44:41.777Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
Andrew Arnott,2012-01-31T06:18:10.543Z,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,DotNetOpenAuth.Core,True,2013-10-22T21:00:29.727-07:00,True,False,Contains core assemblies of DotNetOpenOAuth library.,,6631199,False,4.0.0-beta
eXpand,2012-01-29T15:43:44.807Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.7.12
Crooby,2012-01-30T15:39:42.717Z,DI lightweight framework.,NTracker,False,2012-01-30T07:39:42.827-08:00,True,False,,"di,injection,dependency",1457,False,1.1.1
SQLite Development Team,2012-01-28T13:41:13.957Z,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106299,False,1.0.79
objo,2012-01-30T19:08:27.973Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.1.1.4458
eXpand,2012-01-29T15:44:14.067Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",60256,False,11.2.7.12
"XAct Software Solutions,Inc.",2012-01-30T11:22:36.25Z,"An XActLib Assembly: A base assembly to which almost all other assemblies in XActLib have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.189
Matt Wrock,2012-01-30T12:57:28.117Z,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,YSLOW,AjaxMin,ASP.NET,Speed,Combine",42602,False,1.7.49
agilex,2012-01-30T15:35:08.853Z,Collection of classes supporting the agilex.persistence classes in the openrasta environment,agilex.persistence.openrasta,False,2012-03-02T07:44:32.173-08:00,True,False,,,6467,False,1.0.0.14
danielwertheim,2012-01-27T13:20:56.467Z,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com). PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value,hierarcial-data",23134,False,0.57.0
objo,2012-01-30T19:15:20.76Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.1.1.4459
MarkLTX,2012-01-27T22:48:40.927Z,"Trace logger for .NET.  Easy to get started with, but has advanced features.  Log viewer on codeplex.com allows filtering by thread name, logger/category name, method name, and more.  Compiled help also available (.chm file).",TracerX-Logger,False,2013-04-18T18:34:58.387-07:00,True,False,,"logger,logging,trace,viewer,filter,thread-safe",3898,False,6.0.1201
Rene Andersen,2012-01-27T17:23:36.687Z,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13361,False,2.3.0
Licensario Ltd.,2012-01-29T15:06:31.88Z,Easily integrate in-app subscription/pay-per-use licensing into your application,LicensarioSDK,False,2012-04-11T08:19:38.47-07:00,True,False,,"subscription,pay-per-use,saas,licensing,windows,forms,winforms,wpf,web,BI,analytics,in-app,billing",6517,False,1.0.0.31
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:45:38.14Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28746,False,3.0.0-rc1
"Joshua Arnold,et al.",2012-01-29T23:40:33.013Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.3.721
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:44:51.76Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T09:20:33.85Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1991
agilex,2012-01-27T11:48:31.56Z,Collection of classes supporting the repository pattern and usage with fluent nhibernate,agilex.persistence,False,2012-03-02T06:10:40.753-08:00,True,False,,,8620,False,1.0.0.13
Lokad.com,2012-01-31T07:50:31.187Z,Optional Autofac modules for the Lokad.Cloud.Storage.,Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4565,False,2.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T10:53:04.453Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1992
Ed Charbeneau,2012-01-27T21:02:24.127Z,"Welcome to Foundation
Foundation is a rock-solid, responsive framework for rapidly prototyping and iterating into production code. It includes a 12-column, future-friendly grid and tons of great tools and elements that'll get you up and running in no time. Clone the repo to get the marketing site, docs, and base source. You can also visit http://foundation.zurb.com to download just the base source as a starting boilerplate.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/files/foundation-download.zip

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Zurb_Foundation_MVC3_Demo,False,2012-04-12T09:15:31.64-07:00,True,False,An MVC3 demo website built using Foundation.  See the live (php) version at foundation.zurb.com.,"HTML,CSS,MVC,Template,Boilerplate,Javascript",2213,False,0.3.215
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-01-29T23:18:50.07Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93486,False,1.3.120129
hashfoo,2012-01-31T14:24:12.207Z,Remote Silverlight XAP loading functionality.  Use the extension libraries for Caliburn and Ninject integration.,HashFoo.XapLoader,False,2012-01-31T06:24:12.207-08:00,True,False,,"hashfoo,utility,silverlight,xap",1263,False,1.0.4413.15121
pmarkert,2012-01-27T18:31:50.45Z,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14669,False,0.11.1-alpha2
"CityIndex Ltd,Sky Sanders,David Laing",2012-01-29T21:54:55.887Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0-bleeding-279
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:44:57.87Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,3.0.0-rc1
Licensario Ltd.,2012-01-29T18:13:35.077Z,Easily integrate in-app subscription/pay-per-use licensing into your application,LicensarioSDK,False,2012-04-11T08:19:38.47-07:00,True,False,,"subscription,pay-per-use,saas,licensing,windows,forms,winforms,wpf,web,BI,analytics,in-app,billing",6517,False,1.0.0.32
Calabonga,2012-01-31T06:29:52.277Z,Extensions for Windows Phone Mango. Some helpfull classes and extensions.,PhoneTools,False,2012-11-30T19:20:08.1-08:00,True,False,,"calabonga,extensions,phone,wp7,tools",3720,False,0.3.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-01-30T01:05:15.967Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93486,False,1.4.120129
hashfoo,2012-01-31T14:24:29.943Z,Remote Silverlight XAP loading extensions for Caliburn Micro based projects.,HashFoo.XapLoader.Caliburn,False,2012-01-31T06:24:29.943-08:00,True,False,,"hashfoo,utility,silverlight,xap,caliburn",1262,False,1.0.4413.15130
Adam Sprich,2012-01-27T23:37:53.857Z,"This is a collection of extensions, helpers, interfaces, and utilities.",UtilsExtensionsAndHelpers,False,2012-06-25T22:37:44.357-07:00,True,False,"This is a collection of extensions, helpers, interfaces, and utilities.",,3838,False,1.0.0
Hibernating Rhinos,2012-01-30T13:38:12.44Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.616
