authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aghyad khlefawi,2017-08-13T13:11:37.687Z,52,250,Coddee.Windows,Coddee.Windows,False,2018-02-27T10:38:07.093+00:00,True,False,Coddee.Windows,,769,False,1.1.0
Aghyad khlefawi,2017-08-13T13:12:39.907Z,66,250,Coddee.SignalR,Coddee.SignalR,False,2018-02-13T13:28:26.23+00:00,True,False,Coddee.SignalR,,215,False,1.1.0
Aghyad khlefawi,2017-08-13T13:12:06.983Z,66,250,Coddee.Crypto,Coddee.Crypto,False,2018-02-13T13:30:09.89+00:00,True,False,Coddee.Crypto,,427,False,1.1.0
Dirk Strauss,2017-08-13T13:13:01.517Z,250,250,Utility for encrypting and validating encrypted data. Also includes methods to encrypt and decrypt using Rijndael and methods to generate SecureString objects.,Elysium.Crypt.EncryptValidate,False,2017-08-13T14:07:14.53+00:00,True,False,,"cryptography,encryption,dll,encrypt,Rijndael,SecureString",557,False,1.2.2
Aghyad khlefawi,2017-08-13T13:13:27.143Z,52,250,Coddee.Data.Linq,Coddee.Data.Linq,False,2018-02-27T10:38:42.717+00:00,True,False,Coddee.Data.Linq,,791,False,1.1.0
Aghyad khlefawi,2017-08-13T13:10:52.23Z,52,250,Coddee.AspNet,Coddee.AspNet,False,2018-02-27T10:36:42.06+00:00,True,False,Coddee.AspNet,,662,False,1.1.0
Aghyad khlefawi,2017-08-13T13:10:21.637Z,66,250,Coddee.Unity,Coddee.Unity,False,2018-02-13T13:26:43.417+00:00,True,False,Coddee.Unity,,329,False,1.1.0
ZZZ Projects Inc.,2017-08-13T13:09:26.913Z,21,250,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,True,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,1.2.8
Dirk Strauss,2017-08-13T12:57:48.423Z,250,250,Utility for encrypting and validating encrypted data. Also includes methods to encrypt and decrypt using Rijndael and methods to generate SecureString objects.,Elysium.Crypt.EncryptValidate,False,2017-08-13T14:07:14.53+00:00,True,False,,"cryptography,encryption,dll,encrypt,Rijndael,SecureString",557,False,1.2.1
ppy Pty Ltd & The Open Toolkit Team,2017-08-13T12:54:20.743Z,73,250,"This is a fork of OpenTK maintained for use in osu!.

It has the following changes:
- A fix for exclusive fullscreen on Intel graphics devices.
- Some extra Vector and Matrix functions.
- Targets .NET 4.5 instead of 2.0",ppy.OpenTK,False,2018-02-06T04:39:01.07+00:00,True,False,OpenTK forked for osu! and osu-framework.,"OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono,osu!",15545,False,3.0.7
