authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"danielwertheim,Mikael Eliasson",2012-11-15T16:06:44.897Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you activate the MiniProfiler for SisoDb.",SisoDb.MiniProfiler,True,2013-03-12T13:02:51.907-07:00,True,False,"MiniProfiler package for SisoDb, the document-oriented provider for SQL-Server.","miniprofiler,profiling,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",7090,False,16.0.0-pre2
CubeBuild Team,2012-11-13T00:36:11.02Z,This plugin provides profile management to the CubeBuild CMS Framework.,CubeBuild.Membership,False,2013-03-11T00:20:54.847-07:00,True,False,,"cms,mvc",2915,False,1.3.4699.27125
alxandr,2012-11-14T00:09:20.473Z,Get the icon of any file in Vista+,Alxandr.Iconizer,False,2012-11-13T16:09:20.473-08:00,True,False,,,810,False,1.0.20121114.374
Nathan Alden Sr.,2012-11-15T03:02:37.347Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides support for the RazorEngine view engine.",JuniorRoute.ViewEngines.RazorEngine,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,1.1.1
Jobping,2012-11-14T04:56:51.07Z,"Allows commands to have services or dependencies provided by the CommandProcessor.
			
			For example a database command might look like this
			
			public class GetUserCommand : DbCommandBase<Use>
			{
				//Constructor only takes the arguments necessary to run the command
				public GetUserCommand(int userId)
				{
					this.UserId = userId;
				}
				
				public int UserId {get;set;}
				
				public override User Execute(IDbConnection db)
				{
					return db.Query<User>(""Select * from User where Id = @UserId"", new { UserId}, this.Transaction)
							 .FirstOrDefault();
				}
			}

			The Command executor will then provide the neccessary DbProviderFactory to the command before execution.
			(nb:	The DbCommandBase is creating the actual connection)
			
			Commands can all execute other commands, e.g.
				this.Execute(new SendNewUserEmailCommand(""Johnny"", ""John@doe.com""));
			
			It is then the responsiblity of the Command Executor to provide the necessary email sending service.

			More info can be found here.
			http://github.com/markkemper1/Commando",Commando,False,2012-11-13T20:56:51.07-08:00,True,False,A common command infrastructure library. Provides an ICommand interface and a default command executor.,,8577,False,2.0.0.21
clausn,2012-11-13T21:20:48.03Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.25.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-15T12:05:01.283Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.109
Hibernating Rhinos,2012-11-15T22:32:37.787Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,1.2.2143-Unstable
Crealuz,2012-11-14T15:09:48.9Z,Client library for the TransIP API written in C#.,TransIp.Api,False,2014-03-12T06:19:37.123-07:00,True,False,,"API,Service,TransIP",2027,False,0.1.1
CubeBuild Team,2012-11-13T00:35:54.23Z,This is a plugin to the CubeBuild MVC Framework that adds Forms authentication.,CubeBuild.Framework,False,2013-03-11T00:20:49.753-07:00,True,False,,"cms,mvc",3016,False,1.8.4699.27124
Jay Traband,2012-11-13T10:40:05.257Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.70.1
Julian Rooze,2012-11-14T02:45:42.77Z,"ThisMember is a high performance library that allows you to map properties (or fields) between two arbitrary types, based on convention and your own custom configuration.",ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,Easy and fast convention-based mapping between arbitrary types.,"Mapping,Map,Performance,Fast,Convention,AutoMapper",12084,False,1.4.0
Parse,2012-11-15T02:19:11.957Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58450,False,1.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-15T12:04:44.077Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.109
rasmus,2012-11-13T20:01:47.117Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.11
AdrianLongley,2012-11-13T12:28:02.677Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.11.1
Jonas Gauffin,2012-11-14T08:44:23.377Z,SqlServer integration package for Griffin.MvcContrib,Griffin.MvcContrib.SqlServer,False,2012-11-14T00:44:23.377-08:00,True,False,SqlServer integration package for Griffin.MvcContrib,,9614,False,1.0.9
Soul_Master,2012-11-14T04:34:02.717Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid,False,2013-12-31T11:15:15.18-08:00,True,False,,"RIA,Web,MVC,JavaScript",5034,False,2.0.0.17
Devlin Liles and Tim Rayburn,2012-11-15T21:47:13.407Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Unity,True,2013-01-22T07:13:38.4-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6283,False,3.5.0-alpha
Jesper Jensen,2012-11-13T07:59:41.923Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12763,False,1.2.4700.16113
Jimmy Bogard,2012-11-15T04:15:19.547Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci15
Remi Caput,2012-11-14T22:37:14.993Z,"Fast, lightweight & extensible template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Cottle,Template,Engine,Text,Transform,Format",9601,False,1.1.0
Tony Abate,2012-11-14T21:08:27.71Z,This version is broken. Please update any application dependencies to use the new Ion.RTA module instead.,Sparqd.RTA,False,1899-12-31T16:00:00-08:00,False,False,This version is broken. Please update any application dependencies to use the new Ion.RTA module instead.,,-1,False,1.0.0
Hibernating Rhinos,2012-11-15T22:32:08.513Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2143-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-15T12:03:47.377Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.109
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2012-11-13T17:19:57.027Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.3.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-15T12:03:32.547Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.109
mookid8000,2012-11-13T16:39:59.497Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.25.1
DotSpatial Team,2012-11-14T11:05:49.99Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.0
S. van Deursen,2012-11-15T06:56:05.787Z,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,1.6.0.12319
"Stepaside,Inc.",2012-11-15T17:23:53.933Z,.Net Enterprise Micro-ORM,Nemo,False,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,sql,mapper",10308,False,0.9.8
Microsoft,2012-11-15T22:33:14.97Z,"The Live SDK for Asp.net provides a set of APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive, Hotmail, and Messenger.",LiveSDKServer,False,2014-04-23T10:18:39.487-07:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Hotmail,Messenger,LiveID,WindowsLiveID,WindowsPhone,Metro,XAML,HTML",28758,False,5.3.0
Hibernating Rhinos,2012-11-15T22:32:42.067Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2143-Unstable
Ali Kheyrollahi,2012-11-13T22:30:02.52Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.2.4
Christian Westman,2012-11-15T08:49:47.807Z,delivers dynamic content with the speed of static content using asyncronous caching,Nancy.LightningCache,False,2013-11-25T11:24:11.693-08:00,True,False,,"nancy,cache",2921,False,0.1.0
GeertvanHorrik,2012-11-14T18:36:33.213Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.3.1211141926-beta
GeertvanHorrik,2012-11-14T18:36:46.457Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.3.1211141926-beta
Devlin Liles and Tim Rayburn,2012-11-15T21:58:18.2Z,The fastest and smoothest way to great architecture,Highway.Data.RavenDB,True,2013-09-16T05:38:58.65-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4136,False,3.5.0.1-alphaa
Ali Kheyrollahi,2012-11-13T22:33:05.42Z,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16184,False,0.2.4
objo,2012-11-14T18:53:56.987Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.4.36.1
VT,2012-11-13T21:58:13.67Z,Nu Get Test Project,NuGetTestProject,False,2012-11-13T13:58:13.67-08:00,True,False,,,837,False,1.0.0.1
Devlin Liles and Tim Rayburn,2012-11-15T21:47:10.347Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,True,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,3.5.0-alpha
Demis Bellot,2012-11-14T13:45:21.133Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.366-unstable
Hibernating Rhinos,2012-11-13T06:37:35.657Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2141-Unstable
Ivaylo Gochkov,2012-11-13T23:03:38.96Z,T4DSG is a T4 template that generates database helper in order to eliminate the use of literal strings in EF code first mappings.,T4DSG,False,2013-03-08T00:00:33.833-08:00,True,False,,"T4,EF,DB,Code,First,T4DSG",2872,False,1.0.1
OWIN startup components contributors,2012-11-13T20:19:42.55Z,OWIN common builder sources,Owin.Builder.Sources,False,2013-02-20T12:31:08.01-08:00,True,False,,OWIN,5876,False,0.6.3
Hibernating Rhinos,2012-11-15T22:32:19.033Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2143-Unstable
manojlds,2012-11-13T14:27:18.383Z,C# library to run external programs in a saner manner,cmd,True,2012-12-10T11:12:39.123-08:00,True,False,,"cmd,external,program,process,commandline,exec",1692,False,0.1.0-alpha
Hibernating Rhinos,2012-11-13T12:38:47.917Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2142-Unstable
Andrew Plummer,2012-11-14T13:20:16.057Z,"Sugar is a Javascript library that extends native objects with helpful methods. It is designed to be intuitive, unobtrusive, and let you do more with less code.",sugarjs,False,2013-09-18T02:01:48.653-07:00,True,False,,"sugarjs,sugar,js",13710,False,1.3.6
Microsoft Corporation,2012-11-14T19:59:30Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21114
MarkedUp,2012-11-13T07:51:18.37Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15517,False,0.6.3
ACBr,2012-11-14T12:32:37.067Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.1.11
Hibernating Rhinos,2012-11-13T12:39:25.05Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2142-Unstable
ThoughtWorks Corp,2012-11-14T09:02:23.683Z,ThoughtWorks Dummy STS,DummySTS,False,2014-05-05T00:22:18.5-07:00,True,False,,ThoughtWorks,2745,False,1.1.0
Demis Bellot,2012-11-13T23:23:37.527Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.364-unstable
mookid8000,2012-11-13T21:20:56.36Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.25.3
Louis DeJardin & Robert Greyling,2012-11-13T11:37:41.19Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC.,,38907,False,1.7.5
Framework One,2012-11-15T08:19:37.587Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.99
"Central Library Consortium,Michael Fields",2012-11-13T14:06:24.36Z,Polaris API helper library,PolarisApiLibrary,False,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polaris-api,library,clc",8511,False,1.0.6
Microsoft Corporation,2012-11-14T19:59:19.31Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21114
DotSpatial Team,2012-11-14T11:05:31.467Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.4.0
odinserj,2012-11-13T23:04:10.01Z,"Strongly-typed URL helpers for ASP.NET MVC applications. Provides extension methods for UrlHelper, HtmlHelper and AjaxHelper classes.",StrongyLinks,False,1899-12-31T16:00:00-08:00,False,False,,"AspNetMvc,Mvc,Strongly-Typed,Url,Links,Helpers,View",-1,False,1.1.0
The machine project,2012-11-15T22:39:33.103Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",85969,False,1.0.2
