authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,20,-1,,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.4.2
ITfoxtec.Identity.Saml2.MvcCore1,2018-01-30T15:49:23.153Z,77,80,ITfoxtec.Identity.Saml2.MvcCore1,ITfoxtec.Identity.Saml2.MvcCore1,False,2018-02-02T16:32:38.12+00:00,True,False,,,190,False,1.1.1.2
Anders Busted-Janum,2018-01-30T18:39:05.493Z,67,80,Extended and opinionated API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,True,False,This API includes the features that are most used (and needed for my other solution). The API makes the use of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features in MSMQ API for Microsoft Message Queue (MSMQ).,"msmq,queue,message-queue,messagequeue,api-wrapper,nack,transaction-message,listener,ack",3068,False,1.2.4
David Mórász (microdee),2018-01-30T18:38:37.6Z,1,80,Utility library for smaller miscellaneous problems.,md-stdl,False,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.8
Anders Busted-Janum,2018-01-30T18:39:05.493Z,67,80,Extended and opinionated API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,True,False,This API includes the features that are most used (and needed for my other solution). The API makes the use of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features in MSMQ API for Microsoft Message Queue (MSMQ).,"msmq,queue,message-queue,messagequeue,api-wrapper,nack,transaction-message,listener,ack",3068,False,1.2.4
David Mórász (microdee),2018-01-30T18:38:37.6Z,1,80,Utility library for smaller miscellaneous problems.,md-stdl,False,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.8
MyUsername,2018-01-30T18:31:56.697Z,35,80,LSON does the thing!,LSON,False,2018-03-16T09:22:50.84+00:00,False,False,,"f#,fsharp",123,False,0.1.0
Solcast,2018-01-30T18:33:26.467Z,80,80,"Provides a client wrapper library for the Solcast API (https://Solcast.com.au/)

The Solcast API is a solar radiation and solar energy forecasting system that is designed to be easy to use and to integrate with other systems that are looking for live solar radiation and solar PV energy output data",Solcast,False,2018-01-30T19:12:48.337+00:00,True,False,,,208,False,0.0.2
MyUsername,2018-01-30T18:31:56.697Z,35,80,LSON does the thing!,LSON,False,2018-03-16T09:22:50.84+00:00,False,False,,"f#,fsharp",123,False,0.1.0
Solcast,2018-01-30T18:33:26.467Z,80,80,"Provides a client wrapper library for the Solcast API (https://Solcast.com.au/)

The Solcast API is a solar radiation and solar energy forecasting system that is designed to be easy to use and to integrate with other systems that are looking for live solar radiation and solar PV energy output data",Solcast,False,2018-01-30T19:12:48.337+00:00,True,False,,,208,False,0.0.2
Bitprim,2018-01-30T18:22:08.43Z,3,80,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.162
pepeizq,2018-01-30T18:25:09.42Z,67,80,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.17
Lykke,2018-01-30T18:22:35.943Z,80,80,A REST client for the Exchnage Connector service,Lykke.Service.ExchangeConnector.Client,False,2018-01-30T18:22:35.943+00:00,True,False,,,940,False,1.0.14
pepeizq,2018-01-30T18:25:09.42Z,67,80,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.17
Bitprim,2018-01-30T18:22:08.43Z,3,80,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.162
