authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ihar Yakimush,2017-03-24T08:30:05.023Z,392,392,"Semantic logging application block of Enterprise Library modified to use EventSource from ""Microsoft.Diagnostics.Tracing"" namespace",EntLibExtensions.SemanticLogging,False,2017-03-24T01:30:05.023-07:00,True,False,,"EntLibExtensions,EnterpriseLibrary,SemanticLogging,EventSource,slab,EntLib,enterprise,library,semantic,logging,event,source,tracing",290,False,1.0.1
xiaotuya.com,2017-03-24T08:23:50.227Z,340,392,小兔牙核心代码库,Xyt.Core,False,2017-05-14T23:42:04.817-07:00,True,False,,,510,False,1.0.0
shimat,2017-03-24T08:24:35.09Z,32,392,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",124360,False,3.2.0.20170324
xiaotuya.com,2017-03-24T08:23:50.227Z,340,392,小兔牙核心代码库,Xyt.Core,False,2017-05-14T23:42:04.817-07:00,False,False,,,510,False,1.0.0
xiaotuya.com,2017-03-24T08:23:50.227Z,340,392,小兔牙核心代码库,Xyt.Core,False,2017-05-14T23:42:04.817-07:00,False,False,,,510,False,1.0.0
Highsoft,2017-03-24T08:21:54.743Z,2,392,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6292.14444
Highsoft,2017-03-24T08:21:42.65Z,2,392,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6292.14477
libsodium contributors,2017-03-24T08:21:41.023Z,392,392,"Sodium is a portable, cross-compilable, installable, packageable fork of NaCl, with a compatible API.",libsodium_vc120,False,2017-03-24T01:21:41.023-07:00,True,False,"Portable fork of NaCl, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,NaCl,salt,sodium,libsodium,C++",7075,False,1.0.12
Andrii Kobzar,2017-03-24T08:16:23Z,43209,392,Modified MySql.Web for needs of Bizplatform team.,Bizplatform.MySql.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.9.9.2
Andrii Kobzar,2017-03-24T08:16:23Z,43209,392,Modified MySql.Web for needs of Bizplatform team.,Bizplatform.MySql.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.9.9.2
Andrii Kobzar,2017-03-24T08:16:23Z,43209,392,Modified MySql.Web for needs of Bizplatform team.,Bizplatform.MySql.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.9.9.2
shimat,2017-03-24T08:11:52.933Z,32,392,OpenCV wrapper for .NET Framework,OpenCvSharp3-WithoutDll,False,2018-03-19T08:34:25.197+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",6568,False,3.2.0.20170324
Michael Coelsch (MyCONVENO),2017-03-24T08:10:03.37Z,370,392,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.55
