authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Studio Nine,2015-05-15T07:29:05.563Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.114-alpha
StockSharp LLC,2015-05-15T10:18:08.09Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.5
SYSTEM,2015-05-15T10:52:07.617Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
XTSoft,2015-05-15T10:00:51.897Z,提供一个简单快捷的IOC依赖注入。,XTSoft.Util.Ioc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Charles Solar,2015-05-15T06:22:52.353Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.0.35
Maarten Balliauw,2015-05-15T08:08:37.323Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,3.2.0
Maksim Volkau,2015-05-15T11:11:48.873Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build273
mookid8000,2015-05-15T13:45:09.157Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.84.0
Antonello Provenzano,2015-05-15T14:04:01.987Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports all the processor architectures (Any CPU).",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony",8653,False,1.5.63
Maksim Volkau,2015-05-15T13:36:39.237Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build274
BusinessLine,2015-05-15T10:49:25.553Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.6
Microsoft Corporation,2015-05-15T08:07:43.717Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.12.0-beta
Patrick van Lohuizen,2015-05-15T13:12:20.167Z,Provides pattern matching for C# using a fuent syntax. It will allow you to use a more functional approach to complex if/else and switch statements.,FunctionalSharp.PatternMatching,False,2018-02-04T06:57:45.367+00:00,True,False,Provides pattern matching for C# using a fuent syntax.,"pattern,patternmatch,match,functional",1360,False,0.9.2
Studio Nine,2015-05-15T07:40:07.633Z,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5277,False,1.1.115-alpha
xin9le,2015-05-15T14:47:05.717Z,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,True,False,,"Database,SQL,Mapping,Micro-ORM",4466,False,0.1.10
Gnostice Information Technologies,2015-05-15T12:11:25.243Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6196,False,15.10.0
"OptimaJet,LLC",2015-05-15T13:31:14.987Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.5.1
Exceptionless,2015-03-03T22:50:49.963Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1236-preview
Maarten Balliauw,2015-05-15T08:09:09.1Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25779,True,3.2.0
Thinkpower,2015-05-15T06:40:12.38Z,Thinkpower.BindingIOS.AMap_Map,Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.4-pre
Jamie Townsend,2015-05-15T12:37:23.333Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.24
TargetProcess,2015-05-13T09:53:47.073Z,SDK for TargetProcess plugin development.,TargetProcessPluginSDK,False,2018-02-21T09:14:35.07+00:00,False,False,,,5831,False,3.7.0.16545
Minh-Luong HUONG,2015-05-15T10:08:22.96Z,"This library simplifies the implementation of the layer by providing an engine that converts presentation requests into business requests. In the user's point of view, he manipulates presentation objects as if they were business data. The mapping between business objects and presentation objects is done with PresentationMapper package library.  Dynamic delegates are created on the fly to avoid reflection calls, thus ensuring good performance.

More information at:
http://www.codeproject.com/Tips/990625/How-to-Request-Presentation-Objects-with",PresentationRequestor,False,1899-12-31T16:00:00-08:00,False,False,This library simplifies the implementation of the layer by providing an engine that converts presentation requests into business requests.,"DTO,Presentation,layer,Business,layer.",939,False,1.0.1
"Daniel Hölbling,James Foster,Luke Page",2015-05-15T13:20:50.46Z,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2017-05-05T05:20:17.407-07:00,True,False,,,139024,False,1.5.0-beta4
Viktor Hofer,2015-05-04T21:11:24.693Z,TheTVDB API access library with support for all flavours of Windows 10,TheTVDBSharp.UAP,False,1899-12-31T16:00:00-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",-1,False,1.0.0
StockSharp LLC,2015-05-15T10:18:08.09Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.5
OrchestraDevs,2015-05-15T11:29:00.9Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,1.0.0-unstable0052
mookid8000,2015-05-15T13:44:37.713Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.84.0
"OptimaJet,LLC",2015-05-15T11:52:08.7Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,False,False,,"workflow,engine,ms,sql,for",9799,False,1.5.0
NicolajHelmer,2015-05-15T12:33:47.38Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2178,False,1.0.0
Patryk Wasiewicz,2015-05-15T09:51:04.993Z,An integration for Was.EventBus with Autofac.,Was.EventBus.Autofac,False,2016-10-23T16:35:58.687-07:00,True,False,,"Was.EventBus,Autofac,event,bus",1132,False,0.0.1
Patryk Wasiewicz,2015-05-15T09:51:04.993Z,An integration for Was.EventBus with Autofac.,Was.EventBus.Autofac,False,2016-10-23T16:35:58.687-07:00,True,False,,"Was.EventBus,Autofac,event,bus",1132,False,0.0.1
"Jeremy D. Miller,et al",2015-05-15T09:28:26.7Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.165-alpha
"OptimaJet,LLC",2015-05-15T13:31:14.987Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.5.1
Federico Blaseotto & Kees van Spelde,2015-05-14T17:08:41.72Z,"CompoundFileStorage is a 100% C# .NET component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures trees.

Initialy this package is the same as the OpenMcdf package the only difference is that the original code is upgraded to more now a days standards and C# .NET 4.0",CompoundFileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Structured,Storage,Compound,file,word,excel,powerpoint,outlook",-1,False,1.3.1
FrankK,2015-05-15T14:41:03.937Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.0
formix.org,2015-05-15T12:40:11.143Z,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,The MVC 5 integration for MegaCityOne security.,"Security,Authorization,MVC",3066,False,2.0.5
Maksim Volkau,2015-05-15T11:12:18.483Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build273
Exceptionless,2015-03-03T22:50:49.963Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1236-preview
Charles Solar,2015-05-15T06:22:52.353Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.0.35
Maksim Volkau,2015-05-15T11:12:48.46Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build273
超,2015-05-15T08:50:42.827Z,通用基础类库,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.0.1
Jamie Townsend,2015-05-15T12:43:24.067Z,Diginari helper methods - https://github.com/Diginari/Helpers,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
Viktor Hofer,2015-05-15T12:19:00.807Z,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,True,False,,"TheTVDB,TVDB,SeriesManager",4101,False,1.1.5613.23854
Luo,2015-05-15T10:24:29.817Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.4
SYSTEM,2015-05-15T11:42:36.233Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
xin9le,2015-05-15T10:19:57.237Z,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,False,2017-05-05T12:51:26.32-07:00,True,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3761,False,0.1.9
Maksim Volkau,2015-05-15T11:08:57.853Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build273
Microsoft Corporation,2015-05-15T08:34:28.317Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.12.0-beta
"Stack Exchange inc.,marc.gravell",2015-05-15T08:01:26.81Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.450
Gnostice Information Technologies,2015-05-15T12:14:13.293Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.10.0
James Igoe,2015-05-15T12:05:31.437Z,"A very simple library for basic statistical functions, coded in F#",BasicStatLibrary,False,1899-12-31T16:00:00-08:00,False,False,"A very simple library for basic statistical functions, coded in F#","F#,standard,deviation,squares,statistics",-1,False,1.0.0
Maksim Volkau,2015-05-15T13:32:44.243Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build274
mookid8000,2015-05-15T13:40:44.257Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.84.0
Brian Wilson,2015-05-15T14:57:35.007Z,"Elmah Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Elmah,False,2018-04-10T14:35:31.313+00:00,True,False,"Topshelf Elmah, Elmah Logging for Topshelf",,2279,False,3.2.0
OS33,2015-04-10T07:06:51Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5578-prerelease-12804
FluentPro Software Corporation,2015-05-15T09:50:04.83Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha009
Luo,2015-05-15T10:24:29.817Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.4
"OptimaJet,LLC",2015-05-15T13:40:56.523Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,True,False,,"workflow,for,mysql,provider",4452,False,1.5.1
OS33,2015-04-10T14:22:10.883Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,False,False,,"OS33,client,API",54664,False,1.0.5578-prerelease-25863
gregsdennis,2015-05-15T14:12:38.727Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.4.1
Ben Scott,2015-05-15T14:21:29.817Z,A pattern matching library for C#,Simplicity,False,2016-05-24T18:35:06.653-07:00,True,False,,"pattern,matching,functional,programming",1081,False,1.0.0
Maksim Volkau,2015-05-15T11:09:59.653Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build273
SYSTEM,2015-05-15T10:52:07.617Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
TargetProcess,2015-05-13T09:54:55.113Z,Testing framework for TargetProcessPluginSDK.,TargetProcessPluginSDK.Testing,False,2018-02-21T09:14:50.383+00:00,False,False,,,4816,False,3.7.0.16545
Maksim Volkau,2015-05-15T11:04:56.957Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build273
Maarten Balliauw,2015-05-15T08:09:40.22Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,3.2.0
gregsdennis,2015-05-15T14:05:19.3Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.4.2.1
DHTMLX,2015-05-15T11:50:43.38Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel.
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views.

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.3.2.2
xin9le,2015-05-15T14:47:52.943Z,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,False,2017-05-05T12:51:26.32-07:00,True,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3761,False,0.1.10
Studio Nine,2015-05-15T07:28:36.237Z,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5294,False,1.1.114-alpha
gregsdennis,2014-11-12T06:25:29.637Z,"A REST client provider implementation for Manatee.Trello, backed by RestSharp.",Manatee.Trello.RestSharp,False,1900-01-01T00:00:00+00:00,False,False,,"trello,rest,manatee",-1,False,1.2.0.1
latticework,2015-05-15T08:02:04.993Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.932
Bruno,2015-05-15T08:27:16.56Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.8
SYSTEM,2015-05-15T10:52:07.617Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
latticework,2015-05-15T08:02:00.467Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.933
FrankK,2015-05-15T14:41:03.937Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.0
Bruno,2015-05-15T08:05:09.527Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.7
Gnostice Information Technologies,2015-05-15T12:12:47.427Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7073,False,15.10.0
"OptimaJet,LLC",2015-05-15T13:44:04.68Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.5.1
Maksim Volkau,2015-05-15T13:37:14.583Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build274
xin9le,2015-05-15T10:12:56.947Z,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,True,False,,"Database,SQL,Mapping,Micro-ORM",4466,False,0.1.8
clausn,2015-05-15T13:41:15.24Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.84.0
"Microsoft,Serilog Contributors",2015-05-15T12:25:32.583Z,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40883,True,1.0.0-beta-2
OS33,2015-04-03T11:08:11.473Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5571-prerelease-20044
"OptimaJet,LLC",2015-04-10T16:39:45.99Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,False,False,,"workflow,engine,state,machine,wf,core,optimajet",19157,False,1.4.5
Maksim Volkau,2015-05-15T11:08:26.913Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build273
