authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Patarinski,2015-02-09T05:13:45.65Z,"Custom control for your Xamarin.Forms project to allow you to use SVGs
          Ensure you call SvgImageRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.",Xam.Plugins.Forms.SVG,False,2016-01-03T08:46:32.06-08:00,True,False,Use a SVG Image in your Xamarin.Forms projects! Ensure you call SvgImageRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,svg",25729,False,1.0.0.13
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-16T15:42:40.027Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.39
jilves,2015-06-07T13:50:32.707Z,.NET library for integrating Estonian bank link services.,BanklinksDotNet,False,2015-11-19T08:26:53.573-08:00,True,False,,,1492,False,1.0.5636.28337
Ricardo Amores Hernández,2015-06-07T22:25:32.307Z,"A .NET, Mono and Unity3d compatible(*) library for reading/writing INI data from IO streams, file streams, and strings written in C#.

Also implements merging operations, both for complete ini files, sections, or even just a subset of the keys contained by the files.

(*) This library is 100% .NET code and does not have any dependencies on Windows API calls in order to be portable.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,ini,205386,False,2.2.1
Licshee,2015-06-07T13:13:01.473Z,-,40-System.IO.Compression,False,2015-06-07T07:00:07.267-07:00,True,False,,,11212,False,1.0.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-25T01:56:14.86Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.42
Paul Patarinski,2015-05-21T13:11:14.773Z,Rounded BoxView for your Xamarin.Forms project to allow you to create circles. Ensure you call RoundedBoxViewRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,Xam.Plugins.Forms.RoundedBoxView,False,2016-01-03T08:37:21.287-08:00,True,False,Use an RoundedBoxView in your Xamarin.Forms projects! Ensure you call RoundedBoxViewRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"boxview,rounded,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms",30196,False,1.0.0.1
Jason Jarrett,2015-06-07T18:09:04.123Z,TypeScript Definitions (d.ts) for numbro. Generated based off the DefinitelyTyped repository [git commit: 2a5858c16563634453533009242b8e0b18521370]. http://github.com/DefinitelyTyped,numbro.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:54.513-07:00,True,False,,"TypeScript,JavaScript",687,False,0.0.1
"Admir Tuzovic,Josip Dusper",2013-10-01T06:51:16.73Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22114,False,0.0.51
"Admir Tuzovic,Josip Dusper",2013-10-01T14:06:41.75Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22114,False,0.0.60
Hxy dev group,2015-06-07T15:38:18.69Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.38.2706
PulsarBlow,2015-06-07T16:48:10.103Z,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.Fakers,False,2017-05-16T15:56:44.987-07:00,True,False,SuperMassive fake data generators. Feed your hungry tests with real looking data.,"SuperMassive,Faker,Data,Generator,Testing,TestData",6050,False,1.4.5
Jason Jarrett,2015-06-07T14:09:44.293Z,TypeScript Definitions (d.ts) for youtube. Generated based off the DefinitelyTyped repository [git commit: 9b775e57ae649752e44b4612aacf75fae0027940]. http://github.com/DefinitelyTyped,youtube.TypeScript.DefinitelyTyped,False,2016-10-08T11:01:48.173-07:00,True,False,,"TypeScript,JavaScript",10097,False,0.1.4
lixiaona,2015-06-07T12:19:12.927Z,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,,4168,False,1.0.1.3
jilves,2015-06-07T13:18:29.56Z,Estcard provider for BanklinksDotNet.,BanklinksDotNet.EstcardProvider,False,2015-11-19T08:27:04.207-08:00,True,False,,,1478,False,1.0.5636.27192
Licshee,2015-06-07T14:02:52.233Z,-,40-System.IO.Compression.FileSystem,False,2015-06-07T07:02:52.233-07:00,True,False,,,10621,False,1.0.0.2
Clark,2015-06-08T02:59:40.087Z,CLK.AspNet.Identity.Mvc,CLK.AspNet.Identity.Mvc,True,2015-10-17T08:29:12.88-07:00,True,False,,,1127,False,2.2.1-beta1
Code Inside Team,2015-06-07T11:54:13.237Z,Sloader Crawler,Sloader.Crawler,False,1899-12-31T16:00:00-08:00,False,False,,Sloader,-1,False,1.1.0
Andreas Torebring,2015-06-07T22:23:19.897Z,Fisher-Yates shuffle algorithm.,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1348,False,0.1.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-02T20:48:17.597Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.47
Jason Jarrett,2015-06-07T18:08:34.343Z,TypeScript Definitions (d.ts) for lokijs. Generated based off the DefinitelyTyped repository [git commit: 2a5858c16563634453533009242b8e0b18521370]. http://github.com/DefinitelyTyped,lokijs.TypeScript.DefinitelyTyped,False,2016-03-22T12:05:22.95-07:00,True,False,,"TypeScript,JavaScript",981,False,0.0.1
Steven Liekens,2015-06-07T15:50:00.943Z,Implements RFC 5234,TextFx.ABNF,False,1899-12-31T16:00:00-08:00,False,False,,"text,parsing,parser,abnf",-1,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-07T17:43:32.657Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-17T18:23:19.993+00:00,True,False,,,43244,False,3.0.8-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-07T17:41:13.88Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,3.0.8-alpha
Microsoft,2015-06-07T13:16:06.657Z,基础选课系统的ViewModel，使命名空间一致,ITOO.BasicPublicChoseCourse.ViewModel,False,2015-06-09T20:27:32-07:00,True,False,,"Tag1,Tag2",2268,False,1.0.0.4
Mackey Kinard,2015-04-13T21:53:45.047Z,Old - Do Not Use,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,,,4539,False,2.8.1.5
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-09T09:10:03.22Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,0.0.125
"Destructurama Contributors,Serilog Contributors",2015-06-08T04:53:27.077Z,Native support for destructuring F# types when logging to Serilog.,Destructurama.FSharp,False,2015-06-07T21:59:18.927-07:00,True,False,,"serilog,fsharp",15900,False,1.0.13
Microsoft,2015-06-07T14:38:07.263Z,ASP.NET Optimization introduces a way to bundle and optimize css/js files.,BenTaylor.Microsoft.AspNet.Web.Optimization,False,2015-06-07T07:45:46.793-07:00,True,False,,,8636,False,1.1.0.3
Mackey Kinard,2015-06-07T12:07:16.017Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.4.1.11-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.4.1.11-beta
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-12T12:40:08.487Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.65
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-18T09:29:42.53Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.55
Eraldo Osmënaj,2015-06-07T17:16:47.503Z,A simple imdb APi. Still in beta version.,imdbapi,False,2015-06-07T11:03:41.24-07:00,True,False,"This version contains:
Title (String)
AgeRate (String)
Duration (String)
Genre (List<string>)
Release Year (String)
Description (String)
Director (String)
Star Rate (String)","imdbapi,imdb,api",1077,False,1.0.0
ERS-DEV-1,2015-06-08T03:18:06.257Z,Description,CBILDB,False,2015-06-11T10:51:10.803-07:00,True,False,,,1162,False,1.0.5
Steven Liekens,2015-06-07T14:51:38.74Z,TextFx is a text framework for .NET.,TextFx,False,1899-12-31T16:00:00-08:00,False,False,,"text,parsing,parser,abnf",-1,False,1.0.0
Chillisoft,2015-06-08T04:03:50.143Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.445-prerelease
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-04T13:26:33.507Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.48
SYSTEM,2015-06-07T15:58:51.467Z,Description,XMLib,False,2015-06-07T09:14:35.11-07:00,True,False,,,475,False,1.19.0
Mackey Kinard,2015-06-08T02:47:44.877Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.4.1.18-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,0.4.1.18-beta
Jason DiBabbo,2015-06-07T05:33:59.6Z,"SourceHeader is a .NET library for inserting documentation headers (comment blocks containing metadata, usually) into files inside your project.",SourceHeader.dll,False,1899-12-31T16:00:00-08:00,False,False,SourceHeader is a .NET library for inserting documentation headers into source code files.,,-1,False,1.0.0
csnemes,2015-06-07T05:39:04.41Z,"Log4Net adapter for Tracer.Fody which is an ILWeaver adding trace enter and leave log entries to methods. This adapter redirects trace logs and
    all other log calls to Log4Net.",Tracer.Log4Net.Fody,False,2018-01-17T09:33:55.067+00:00,True,False,Log4Net adapter for Tracer.Fody. Adds trace log entries and rewrite static log calls using Log4Net.,"Fody,Logging,Tracing,Log4Net,ILWeaving,Cecil",3593,False,1.1.0
SYSTEM,2015-06-07T17:50:25.383Z,Description,BeaEngine.Net,False,2015-06-07T11:20:09.853-07:00,True,False,,,1379,False,0.9.0
"Admir Tuzovic,Josip Dusper",2014-07-16T09:32:09.313Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.7
grabacr.net,2015-06-07T14:51:28.63Z,UI controls for KanColleViewer and plugins.,KanColleViewer.Controls,False,2016-10-07T13:41:22.717-07:00,True,False,,KanColle,2635,False,1.0.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-16T09:50:08.093Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.36
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-24T14:25:54.93Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.10
Streamcoders.com,2015-06-07T07:49:01.867Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.642
Mukul Garg,2015-06-07T14:54:06.043Z,This is an enhancement in PDFsharp + MigraDoc project http://www.pdfsharp.net/. This include the ability in MigraDoc to add image from Stream. Currently only MemoryStream is supported.,PdfSharpMigraDoc.NuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,This is an enhancement in PDFsharp + MigraDoc project http://www.pdfsharp.net/. This include the ability in MigraDoc to add image from Stream. Currently only MemoryStream is supported.,"PdfSharp,MigraDoc",-1,False,2.0.0
Mackey Kinard,2015-06-07T12:06:30.75Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.4.1.11-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.4.1.11-beta
CapableObjects,2015-06-08T05:45:32.69Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7860
"Admir Tuzovic,Josip Dusper",2014-08-13T07:49:27.933Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.17
"Admir Tuzovic,Josip Dusper",2014-08-06T10:40:21.92Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.15
Francois Valdy,2015-06-07T22:35:09.06Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,305562,False,2.0.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-18T13:50:07.707Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.56
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-07T17:37:18.38Z,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-17T18:21:44.613+00:00,True,False,,,113626,False,3.0.8-alpha
Sergiy Nikolayev,2015-06-08T02:26:37.933Z,Autofac IoC container integration for NRules.,NRules.Integration.Autofac,False,2018-02-25T22:54:33.933+00:00,True,False,,"nrules,autofac",2862,False,0.4.1
Licshee,2015-06-07T13:53:01.38Z,-,40-System.IO.Compression.FileSystem,False,2015-06-07T07:02:52.233-07:00,True,False,,,10621,False,1.0.0.1
grabacr.net,2015-06-07T12:50:44.433Z,Modern WPF Themes (chrome),MetroRadiance.Chrome,False,2016-04-26T09:56:54.813-07:00,True,False,,WPF,10517,False,0.1.0.23026
Clark,2015-06-08T03:00:10.683Z,CLK.AspNet.Identity.Mvc Template,CLK.AspNet.Identity.Mvc.Template,True,2015-10-17T15:29:06.323+00:00,True,False,,,1252,False,2.2.1-beta1
Jason DiBabbo,2015-06-07T05:33:59.6Z,"SourceHeader is a .NET library for inserting documentation headers (comment blocks containing metadata, usually) into files inside your project.",SourceHeader.dll,False,1899-12-31T16:00:00-08:00,False,False,SourceHeader is a .NET library for inserting documentation headers into source code files.,,-1,False,1.0.0
XMLUnit Contributors,2015-06-07T17:30:54.75Z,Constraints Classes of XMLUnit for .NET,xmlunit-constraints,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0-alpha-01
Mackey Kinard,2015-06-08T05:56:17.517Z,Ajax Gateway Web Application Toolkit - Host Services - 0.4.1.21-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,0.4.1.21-beta
"Admir Tuzovic,Josip Dusper",2014-08-08T10:34:55.567Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.16
"Admir Tuzovic,Josip Dusper",2014-07-15T10:01:30.817Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.5
Adrian Macal,2015-06-07T18:47:24.333Z,C# based build automation system,bob-make,True,2015-06-07T11:47:24.363-07:00,True,False,,,674,False,0.1.0-dev4
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-13T09:09:54.287Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,0.0.127
Nd,2015-06-07T12:35:12.45Z,基础开发服务框架,Nd.Framework,False,2015-06-07T05:35:12.48-07:00,True,False,基础开发服务框架,,1416,False,4.0.6
Microsoft,2015-06-08T02:44:18.057Z,"基础选课系统的ViewModel，使命名空间一致,添加丢失的学期",ITOO.BasicPublicChoseCourse.ViewModel,False,2015-06-09T20:27:32-07:00,True,False,,"Tag1,Tag2",2268,False,1.0.0.6
Jason DiBabbo,2014-12-29T10:49:01.21Z,Divvy.NET is a portable class library that enables users to access the REST api of the Chicago Divvy Bike service through a C# wrapper.,Divvy.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Asprise OCR,2015-06-07T16:25:14.86Z,DLL bundle for Asprise OCR. Please add dependency to asprise-ocr-api instead.,asprise-ocr-dll-bundle-64,False,1899-12-31T16:00:00-08:00,False,False,,"Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",-1,False,15.3.0.2
Asprise OCR,2015-06-07T16:24:01.787Z,DLL bundle for Asprise OCR. Please add dependency to asprise-ocr-api instead.,asprise-ocr-dll-bundle-32,False,1899-12-31T16:00:00-08:00,False,False,,"Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",-1,False,15.3.0.2
Jacob T. Nielsen,2015-06-07T18:39:57.387Z,Dependency management & modular JavaScript for ASP.NET,SpruceJS,True,2015-06-07T11:39:57.4-07:00,True,False,,"JavaScript,ASP.NET",602,False,0.1.1-beta2
Daniel Cazzulino,2015-06-08T03:33:35.837Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.20-pre
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-29T09:52:53.463Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.22
Mackey Kinard,2015-06-07T14:17:32.197Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.4.1.14-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.4.1.14-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-07T17:42:59.373Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,True,2018-04-17T18:23:15.133+00:00,True,False,,,36208,False,3.0.8-alpha
PulsarBlow,2015-06-07T16:46:51.03Z,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.ExceptionHandling,False,2017-05-16T15:56:26.637-07:00,True,False,SuperMassive Exception Handling. Handle your application exceptions like a pro.,"SuperMassive,Exception,Handling,ExceptionHandling,Abstraction",1799,False,1.4.5
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-20T13:42:39.39Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,0.0.72
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-09-03T13:52:56.533Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.0.15
www.homethic.com,2015-06-07T12:29:31.627Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.156
Xab3r,2015-06-07T18:20:09.853Z,"Managed wrapper for BeaEngine (http://beaengine.org/) 
Github: https://github.com/iXab3r/BeaEngine.Net",BeaEngine.Net,False,2015-06-07T11:20:09.853-07:00,True,False,,,1379,False,0.13.0
