authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Forlogic Software,2018-01-16T13:33:45.407Z,94,94,Object-relational mapper for the .NET framework,ForLogic.Persistence,False,2018-01-16T13:33:45.407+00:00,True,False,,,62,False,1.0.0
Martin Prikryl,2018-01-16T13:31:10.967Z,23,94,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, WebDAV and FTP sessions.

The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,True,2018-03-28T08:48:12.09+00:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,webdav,scp,transfer",398664,False,5.12.1-beta
Martin Prikryl,2018-01-16T13:31:10.967Z,23,94,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, WebDAV and FTP sessions.

The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,True,2018-03-28T08:48:12.09+00:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,webdav,scp,transfer",398664,False,5.12.1-beta
AEPLU,2018-01-16T13:27:20.13Z,94,94,Package Description,AEPLU,False,2018-01-16T13:27:20.13+00:00,True,False,,,240,False,1.0.1
Carel Lotz,2018-01-16T13:28:11.9Z,13,94,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,True,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,winrt,email,sms,phonedialer",308893,False,5.1.0-beta
Carel Lotz,2018-01-16T13:28:11.9Z,13,94,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,True,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,winrt,email,sms,phonedialer",308893,False,5.1.0-beta
AEPLU,2018-01-16T13:27:20.13Z,94,94,Package Description,AEPLU,False,2018-01-16T13:27:20.13+00:00,True,False,,,240,False,1.0.1
codat.io,2018-01-16T13:26:04.943Z,22,94,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta3693
"Jeremy D. Miller,Joshua Flanagan,Frank Quednau,Dmytro Dziuma",2018-01-16T13:24:51.597Z,93,94,The Original IoC Container for .Net,StructureMap,False,2018-01-17T23:14:19.45+00:00,True,False,,IoC,3508365,False,4.6.0
AEPLU,2018-01-16T13:27:20.13Z,94,94,Package Description,AEPLU,False,2018-01-16T13:27:20.13+00:00,True,False,,,240,False,1.0.1
"Jeremy D. Miller,Joshua Flanagan,Frank Quednau,Dmytro Dziuma",2018-01-16T13:24:51.597Z,93,94,The Original IoC Container for .Net,StructureMap,False,2018-01-17T23:14:19.45+00:00,True,False,,IoC,3508365,False,4.6.0
codat.io,2018-01-16T13:26:04.943Z,22,94,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta3693
Admir Tuzovic,2018-01-16T13:21:28.043Z,94,94,Vault Authorization Library for ASP.NET MVC 5.1.x,Vault.AuthZ.MVC,False,2018-01-16T13:21:28.043+00:00,True,False,,,2062,False,1.0.4
