authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-05-18T10:04:21.703Z,22,1068,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.541.431
cdmdotnet Limited,2015-05-22T09:15:44.137Z,22,1064,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.543.433
cdmdotnet Limited,2015-05-22T10:03:46.213Z,22,1064,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.545.435
cdmdotnet Limited,2015-04-28T10:56:52.143Z,22,1088,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.536.426
cdmdotnet Limited,2015-04-28T11:57:27.74Z,22,1088,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.538.427
cdmdotnet Limited,2015-05-23T21:47:11.133Z,22,1063,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.547.437
cdmdotnet Limited,2015-05-24T03:34:40.647Z,22,1062,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.557.446
cdmdotnet Limited,2015-05-23T23:20:51.127Z,22,1063,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.550.440
cdmdotnet Limited,2015-05-23T23:43:06.45Z,22,1063,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.552.442
cdmdotnet Limited,2015-05-24T10:09:53.343Z,22,1062,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.565.454
cdmdotnet Limited,2015-05-26T03:39:32.843Z,22,1060,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.567.456
cdmdotnet Limited,2015-05-24T05:00:27.863Z,22,1062,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.561.450
cdmdotnet Limited,2015-05-24T04:16:39.05Z,22,1062,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.559.448
cdmdotnet Limited,2015-05-24T05:34:47.87Z,22,1062,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.563.452
cdmdotnet Limited,2015-07-14T10:33:21.707Z,22,1011,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.576.465
cdmdotnet Limited,2015-05-26T05:49:00Z,22,1060,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.569.458
cdmdotnet Limited,2015-07-14T13:40:26.743Z,22,1011,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.579.468
cdmdotnet Limited,2015-07-15T10:25:55.987Z,22,1010,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.581.470
cdmdotnet Limited,2015-05-27T11:45:01.757Z,22,1059,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.571.460
cdmdotnet Limited,2015-07-21T03:54:38.433Z,22,1004,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.590.479
cdmdotnet Limited,2015-07-15T11:00:39.23Z,22,1010,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.583.472
cdmdotnet Limited,2015-07-15T11:40:40.967Z,22,1010,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.586.475
cdmdotnet Limited,2015-07-15T12:45:14.773Z,22,1010,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.588.477
cdmdotnet Limited,2015-07-21T06:05:39.92Z,22,1004,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.593.480
cdmdotnet Limited,2015-08-21T10:24:43.087Z,22,973,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.610.484
cdmdotnet Limited,2015-08-25T16:05:31.077Z,22,969,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.613.487
cdmdotnet Limited,2015-07-22T10:50:26.967Z,22,1003,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.601.480
cdmdotnet Limited,2015-08-13T15:49:07.863Z,22,981,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.606.482
cdmdotnet Limited,2015-08-26T02:31:11.947Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.616.489
cdmdotnet Limited,2015-08-26T06:08:28.513Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.621.492
cdmdotnet Limited,2015-08-26T03:37:35.587Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.619.491
cdmdotnet Limited,2015-08-26T02:06:53.637Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.615.488
cdmdotnet Limited,2015-08-26T10:02:27.317Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.629.497
cdmdotnet Limited,2015-08-26T10:32:44.673Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.631.497
cdmdotnet Limited,2015-08-26T06:53:53.387Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.623.493
cdmdotnet Limited,2015-08-26T13:05:15.57Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.634.499
cdmdotnet Limited,2015-08-26T08:25:24.257Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.626.495
cdmdotnet Limited,2015-09-05T07:27:47.367Z,22,958,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.643.504
cdmdotnet Limited,2015-08-27T12:15:33.203Z,22,967,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.638.501
cdmdotnet Limited,2015-08-27T09:09:20.493Z,22,967,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.636.500
cdmdotnet Limited,2015-08-27T14:41:57.13Z,22,967,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.640.502
cdmdotnet Limited,2015-09-05T11:28:02.947Z,22,958,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.648.508
cdmdotnet Limited,2015-09-09T01:34:00.717Z,22,954,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.654.511
cdmdotnet Limited,2015-09-08T00:52:27.73Z,22,955,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,False,False,,,56533,False,1.500.650.509
