authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Robert Virkus,Enough Software",2013-09-02T13:10:07.693Z,893,1691,"Minimalistic tool for synchronizing access across one or several await calls. Based on code developed and described by Stephen Toub, http://blogs.msdn.com/b/pfxteam/archive/2012/02/11/10266920.aspx.",Enough.AsyncLock,False,2015-11-09T07:30:06.557-08:00,True,False,,"Enough,Async,AsyncLock,W8,W8Dev,WP8,WP8Dev,EnoughSoftware",3824,False,1.0.2
Jason Jarrett,2013-09-02T21:02:38.193Z,759,1691,TypeScript Definitions (d.ts) for siesta. Generated based off the DefinitelyTyped repository [git commit: bb1a9d6a24677b87d1b8bfc774d02beb8ab237dc]. http://github.com/DefinitelyTyped,siesta.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:06.833-07:00,True,False,,"TypeScript,JavaScript",4505,False,0.0.1
eXpandFramework,2013-09-02T10:17:13.427Z,11,1691,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.6.17
"XAct Software Solutions,Inc.",2013-09-02T12:50:23.36Z,435,1691,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4529
"Maarten Balliauw,Shad Storhaug",2013-09-02T13:34:54.637Z,889,1691,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12953,True,4.2.0
mookid8000,2013-09-02T15:37:18.61Z,25,1691,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.40.0
"XAct Software Solutions,Inc.",2013-09-02T12:37:19.417Z,435,1691,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4529
AsterNET Developers,2013-09-02T09:19:53.563Z,422,1691,AsterNET Asterisk FastAGI and AMI framework for .NET,AsterNET,True,2017-02-22T03:01:34.06-08:00,True,False,,"Asterisk,AsterNET,Asterisk.NET",31912,False,1.0.0-beta2
Qsys Sverige AB,2013-09-02T19:43:13.327Z,11,1691,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.0.38
jesperbjensen,2013-09-02T15:37:47.15Z,17,1691,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.40.0
MvvmCross,2013-09-01T22:35:08.263Z,43209,1692,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.11-beta1
"XAct Software Solutions,Inc.",2013-09-02T12:42:57.967Z,435,1691,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4529
eXpandFramework,2013-09-02T10:14:16.373Z,1089,1691,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,13.1.6.17
eXpandFramework,2013-09-02T10:16:07.887Z,11,1691,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.1.6.17
joaofx,2013-09-02T18:02:56.19Z,1666,1691,.net framework that helps you build applications easily,Felice.Mvc,False,2013-09-27T14:25:15.093-07:00,True,False,,,3049,False,0.1.10
S. van Deursen,2013-09-02T20:21:18.293Z,5,1691,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,2.3.5
Solal Pirelli; The Apache Foundation,2013-09-02T21:13:22.773Z,43209,1691,"Thrift bindings for C# clients, as a Portable Class Library for .NET 4.5, Windows Store apps and Windows Phone 8.",ThriftClientPortable,False,1899-12-31T16:00:00-08:00,False,False,,"Thrift,Portable",-1,False,0.9.1
MiYABiS,2013-09-02T15:19:30.593Z,1123,1691,"DI&AOP framework Moca.NET
			Test",Moca.NETTest,True,2015-03-24T09:51:21.493-07:00,True,False,DI&AOP framework Moca.NET Test,,5899,False,1.6.0-beta67
eXpandFramework,2013-09-02T10:17:19.62Z,11,1691,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,13.1.6.17
eXpandFramework,2013-09-02T10:18:52.837Z,11,1691,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.1.6.17
"XAct Software Solutions,Inc.",2013-09-02T12:24:16.563Z,435,1691,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4529
TDenis,2013-09-02T06:40:38.637Z,43209,1691,"Task-based extension methods that allow using async/await keywords.

For WPF projects please download and install ArcGIS API for WPF 2.4: http://help.arcgis.com/en/webapi/wpf/",ArcGIS.Client.Tasks.Async,True,1899-12-31T16:00:00-08:00,False,False,,"esri,arcgis,api,task,extensions,async,await,silverlight,wpf",-1,False,1.0.0-beta5
CapableObjects,2013-09-02T05:40:51.957Z,2,1691,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6684
eXpandFramework,2013-09-02T10:13:36.863Z,11,1691,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.1.6.17
NServiceBus Ltd,2013-09-02T21:54:58.31Z,1283,1691,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.1.0-unstable3380
Kevin Blake,2013-09-02T09:01:31.217Z,624,1691,Display version information for all (or some) DLLs included in your ASP.NET site.,Puzzlebox.Version.Information,False,2016-08-04T03:24:34.5-07:00,True,False,,"asp.net,aspnet,versioning,assembly,version,mvc",3190,False,1.0.0.22
S. van Deursen,2013-09-02T20:20:30.047Z,5,1691,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",30245,False,2.3.5
mookid8000,2013-09-02T15:37:39.3Z,248,1691,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.40.0
Alexander Mantzoukas,2013-09-02T07:50:01.497Z,1241,1691,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15109,False,0.8.6.1
"XAct Software Solutions,Inc.",2013-09-02T12:28:10.67Z,435,1691,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4529
gproulx,2013-09-03T01:19:49.247Z,1677,1690,Package that allow Bootstrap 3 to works well on Windows Phone devices.,Twitter.Bootstrap.WindowsPhone,False,2013-09-15T18:06:09.38-07:00,True,False,,"ASP.NET,Bootstrap3,MVC",972,False,0.1.0
S. van Deursen,2013-09-02T20:20:59.767Z,5,1691,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,2.3.5
"Maarten Balliauw,Shad Storhaug",2013-09-02T13:34:37.517Z,889,1691,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12853,True,4.2.0
Jason Jarrett,2013-09-02T21:01:21.697Z,492,1691,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: bb1a9d6a24677b87d1b8bfc774d02beb8ab237dc]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,0.2.1
Hibernating Rhinos,2013-09-02T14:58:07.423Z,43209,1691,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2699-Unstable
CapableObjects,2013-09-02T05:40:47.117Z,1531,1691,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6684
Webdiyer,2013-09-02T13:29:39.18Z,1046,1691,AspNetPager是ASP.NET网站或Web应用程序中用于分页的自定义控件，功能强大、灵活，使用方便，同时支持回发（Postback）和url两种分页方式。,AspNetPager_CN,False,2015-06-08T18:58:34.487-07:00,True,False,AspNetPager是ASP.NET网站或Web应用程序中用于分页的自定义控件，功能强大、灵活，使用方便，同时支持回发（Postback）和url两种分页方式。,"AspNetPager,ASP.NET分页控件,ASP.NET分页,Paging,Pagination",7835,False,7.4.5.1
"XAct Software Solutions,Inc.",2013-09-02T12:50:42.523Z,435,1691,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4529
"XAct Software Solutions,Inc.",2013-09-02T12:54:11.87Z,1548,1691,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4529
MvvmCross,2013-09-01T22:34:43.84Z,43209,1692,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.11-beta1
"XAct Software Solutions,Inc.",2013-09-02T12:27:12.23Z,900,1691,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4529
Hibernating Rhinos,2013-09-02T14:59:37.993Z,43209,1691,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2699-Unstable
