authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Cook,2017-07-03T17:21:42.97Z,43209,291,This package contains an in-memory provider for the CG.Media package.,CG.Mime.InMemory,False,1899-12-31T16:00:00-08:00,False,False,,"Digital,Media,Provider,CG.Mime,CG.Mime.InMemory,CodeGator",-1,False,0.2017.6
Martin Cook,2017-07-03T17:21:03.683Z,43209,291,This package contains a MIME mapper API capable of two way mappings between MIME types and file extensions.,CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,CG.Mime,CodeGator",-1,False,0.2017.23
Rico Suter,2017-07-03T17:22:07.207Z,1,291,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.2.1
buildguest,2017-07-03T17:19:39.677Z,3,291,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.9.9.203-prerelease
buildguest,2017-07-03T17:19:50.13Z,3,291,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.9.9.203-prerelease
Virteom,2017-07-03T17:19:09.847Z,14,291,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.9.9.203-prerelease
Virteom,2017-07-03T17:19:20.1Z,14,291,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.9.9.203-prerelease
Virteom,2017-07-03T17:19:29.99Z,14,291,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.9.9.203-prerelease
Node.Net,2017-07-03T17:17:12.603Z,18,291,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.471
Martin Cook,2017-07-01T21:50:06.507Z,43209,293,This package contains basic abstractions used by other CodeGator packages.,CG.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,"Abstractions,Design,Patterns,CodeGator",-1,False,0.2017.10
