authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sudha.Upadrasta,2017-11-10T20:55:13.03Z,43209,161,Brother.Logging Error and Exception Logging Tool,Brother.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"exceptions,web,error,logging",-1,False,1.0.0
VIEApps.net,2017-11-10T20:52:34.737Z,9,161,The general purpose utility library for developing apps with .NET Standard 2.0,VIEApps.Components.Utility,False,2018-04-11T14:20:16.227+00:00,True,False,,"utility,vieapps,vieapps.components",2114,False,10.1.3.1712
CSF Software Ltd,2017-11-10T20:52:30.627Z,60,161,The mandatory parts of the ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt,False,2018-02-19T19:37:50.34+00:00,True,False,,,3504,False,1.0.1
GameDevWare,2017-08-08T13:08:35.64Z,23,255,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,2.2.2
VIEApps.net,2017-11-10T20:48:20.253Z,20,161,The library to help ASP.NET Session State works with distributed cache (memcached & redis),VIEApps.Components.Caching.AspNet,False,2018-03-31T13:41:46.273+00:00,True,False,The library to help ASP.NET Session State works with distributed cache (memcached & redis),"sessionstate,memcached,redis,vieapps,vieapps.components",706,False,10.1.3.1712
CSF Software Ltd,2017-11-10T20:49:46.96Z,60,161,The ZPT-Sharp ZptBuilder.exe application and the standard collection of plugins.  This bundle provides a functional application installation.,Zpt-Sharp-ZptBuilder,False,2018-02-19T19:41:35.07+00:00,True,False,,,918,False,1.0.1
SourceCode,2017-11-10T20:49:54.007Z,36,161,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00291
CSF Software Ltd,2017-11-10T20:49:33.637Z,60,161,The ZPT-Sharp ASP.NET MVC5 ViewEngine and the standard collection of plugins.  This bundle provides a functional MVC5 setup.,Zpt-Sharp-MVC5,False,2018-02-19T19:41:22.21+00:00,True,False,,,3169,False,1.0.1
SourceCode,2017-11-10T20:49:03.89Z,36,161,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00291
VIEApps.net,2017-11-10T20:48:20.253Z,20,161,The library to help ASP.NET Session State works with distributed cache (memcached & redis),VIEApps.Components.Caching.AspNet,False,2018-03-31T13:41:46.273+00:00,True,False,The library to help ASP.NET Session State works with distributed cache (memcached & redis),"sessionstate,memcached,redis,vieapps,vieapps.components",706,False,10.1.3.1712
SourceCode,2017-11-10T20:49:27.01Z,36,161,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00291
CSF Software Ltd,2017-11-10T20:48:41.283Z,60,161,This is a plugin for ZPT-Sharp which provides support for evaluating python expressions via IronPython.,CSF.Zpt.ExpressionEvaluators.PythonExpressions,False,2018-02-19T19:40:09.97+00:00,True,False,,,862,False,1.0.1
CSF Software Ltd,2017-11-10T20:48:14.693Z,60,161,This is a plugin for ZPT-Sharp which provides support for evaluating not expressions.,CSF.Zpt.ExpressionEvaluators.NotExpressions,False,2018-02-19T19:39:42.267+00:00,True,False,,,3472,False,1.0.1
SourceCode,2017-11-10T20:49:39.993Z,36,161,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00291
SourceCode,2017-11-10T20:48:52.64Z,43209,161,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00291
CSF Software Ltd,2017-11-10T20:48:28.55Z,60,161,This is a plugin for ZPT-Sharp which provides support for evaluating path and local path expressions.,CSF.Zpt.ExpressionEvaluators.PathExpressions,False,2018-02-19T19:39:56.143+00:00,True,False,,,3486,False,1.0.1
SourceCode,2017-11-10T20:49:15.59Z,36,161,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00291
SourceCode,2017-11-10T20:50:17.677Z,36,161,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00291
GameDevWare,2017-11-10T20:50:06.473Z,23,161,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,True,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,2.3.0
SourceCode,2017-11-10T20:50:06.397Z,36,161,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00291
CSF Software Ltd,2017-11-10T20:49:20.933Z,60,161,Includes ZPT-Sharp and the standard collection of plugins.  This bundle provides a functional ZPT-Sharp API.,Zpt-Sharp-API,False,2018-02-19T19:41:07.71+00:00,True,False,,,3532,False,1.0.1
CSF Software Ltd,2017-11-10T20:48:53.78Z,60,161,This is a plugin for ZPT-Sharp which provides support for evaluating string expressions.,CSF.Zpt.ExpressionEvaluators.StringExpressions,False,2018-02-19T19:40:22.597+00:00,True,False,,,3481,False,1.0.1
