authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2013-04-15T07:05:55.707Z,43209,1831,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2152
NServiceBus Ltd,2013-04-14T21:12:21.617Z,63,1832,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2940
Filipp Panfilov,2013-04-13T18:54:55.677Z,1831,1833,Package shows reminder after five days or app launches. This reminder asks user to rate application in Windows Store,RateMePlease,False,2013-04-15T01:27:49.077-07:00,True,False,,"store,rating,rate,application",2213,False,1.0.0
Sergey Molokovskikh,2013-04-13T08:44:00.11Z,1794,1833,"Module integration with payment system QIWI, for online shopping based on ASP.NET  -  
      Модуль для интеграции интернет магазина на базе ASP.NET, с платежной системой Qiwi.",Qiwi,False,2013-05-22T10:55:47.167-07:00,True,False,"Module integration with payment system QIWI, for online shopping based on ASP.NET 
      (With using WCF and platform .NET4)",,3005,False,1.0.3
MrHinsh,2013-04-14T18:52:30.843Z,1828,1832,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

You just add this assembly to your project and adda bunch of command objects:",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4566,False,3.2.13104.4
gregsdennis,2013-04-12T19:49:17.48Z,14,1834,A fully-OOO .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello",33102,False,0.1.5
NServiceBus Ltd,2013-04-14T21:12:00Z,63,1832,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2940
Tom Laird-McConnell,2013-04-12T21:24:28.337Z,1834,1834,This project allows you to parse wiki creole syntax into html,WikiCreole.NET,False,2013-04-12T14:31:46.557-07:00,True,False,This project allows you to parse wiki creole syntax into html,,1031,False,1.0.4850.24097
BACKSEAT,2013-04-13T09:27:00.607Z,1823,1833,"This package contains providers tailored for MVC use (autodetect current locale, resolve current part based on controller/action) as well as the LocalizationHelper.

The LocalizationHelper is a rewrite of the HtmlHelper. It has jquery-inspired tag creation and integrates seamlessly with the BLocal framework.

Source code and Documentation (wiki) available on
https://github.com/BackseatDevelopers/BLocal

Find BLocal.Web.Manager (free management tool) on github!",BLocal.Web,False,2013-04-23T13:23:07.773-07:00,True,False,"Based on the BLocal framework, gives you amazing ways of creating localized HTML.","Localization,Globalization,Internationalization",3813,False,1.0.3
Andreas Grimme,2013-04-13T12:02:03.12Z,133,1833,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.749
Media Browser Team,2013-04-13T19:12:12.34Z,43209,1833,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.76
MiYABiS,2013-04-15T08:22:50.523Z,261,1831,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,1.4.0-beta
Myk Kolisnyk,2013-04-13T13:07:33.997Z,1816,1833,CSharp client for Sirius platform,Sirius.CSharp.Client,False,2013-04-30T16:33:33.977-07:00,True,False,,,3313,False,1.4.57
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-15T06:11:51.027Z,124,1831,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor. You will need to use your own
		DI setup with this package, if you don't want to do this use the Glass.Mapper.Sc.CastleWindsor nuget.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore",327095,False,3.0.1.4
chrisdostert,2013-04-14T21:15:32.777Z,1832,1832,Allows the NLog XML configuration to be stored in an Azure Configuration settings rather than a local XML file,NLog.Config.Azure,True,2013-04-14T15:23:32.11-07:00,True,False,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,"NLog,Azure,Configuration",3203,False,0.0.2-alpha
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-15T06:18:57.83Z,43209,1831,Use the Glass Razor solution using the Castle Windsor DI container.,Glass.Mapper.Sc.Razor.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor",-1,False,3.0.1.4
James South,2013-04-14T16:54:14.997Z,11,1832,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle up to 12,960,000 images increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async -pre on .NET 4.0 which will be added in the background on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,Png,Fluent",845552,False,2.2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-13T15:54:14.363Z,5,1833,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.179-alpha
Euroling AB,2013-04-12T22:15:18.133Z,1116,1834,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.71-beta18
MrHinsh,2013-04-14T19:35:47.12Z,1828,1832,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

You just add this assembly to your project and adda bunch of command objects:",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4566,False,3.2.13104.9
Demis Bellot,2013-04-13T15:21:45.107Z,1811,1833,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.693-unstable
MiYABiS,2013-04-15T08:22:55.713Z,259,1831,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7415,False,1.4.0-beta
NServiceBus Ltd,2013-04-13T21:14:23.34Z,63,1833,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2939
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-14T21:07:35.717Z,43209,1832,This it a test build,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore",-1,False,3.0.0.1
eXpand,2013-04-15T07:36:25.367Z,1767,1831,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,12.2.8.3
Randy Chapman,2013-04-15T01:26:06.823Z,604,1831,"This is a simple UI control to allow cropping of an image for XAML apps on WinRT (written in C#).  It supports using a fixed or non-fixed aspect ratio.  It fully supports touch, including pinch/stretch and inertia, as well as mouse control.",XamlCropControl.WinRT.NuGet,False,2016-08-23T22:57:07.243-07:00,True,False,"This is a XAML control for cropping images, implemented in C#. WinRT only.",,2020,False,1.0.1
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-04-14T18:08:43.843Z,43209,1832,"This package contains samples that demonstrate the use of the Math.NET Numerics library. Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both.",MathNet.Numerics.Sample,False,1899-12-31T16:00:00-08:00,False,False,This package contains samples that demonstrate the use of the Math.NET Numerics library.,"sample,code,math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",-1,False,2.5.0
Zork,2013-04-14T08:00:38.76Z,1227,1832,A light weight framework that support bootsstrap.,DCommon.Mvc.Bootstrap,False,2014-12-10T05:15:48.763-08:00,True,False,,"Bootsstrap,Common,Mvc4,Framework",989,False,1.0.0
Patrick McClory,2013-04-14T18:34:38.45Z,43209,1832,This package contains an object-oriented .net wrapper for the RightScale API v. 1.5.,RightScale.netClient,True,1899-12-31T16:00:00-08:00,False,False,Object model and client for RightScale API 1.5.  For more information on the API check out the RightScale Support site: http://support.rightscale.com/12-Guides/RightScale_API_1.5,RightScale,-1,False,0.2.8-alpha
Gregor Uhlenheuer,2013-04-12T19:55:15.95Z,1447,1834,Fast and dependency-free XML serializer for .NET written in F#,SharpXml,False,2014-05-04T07:39:17.327-07:00,True,False,,"xml,serializer,deserializer,serialization,deserialization,fsharp,F#",3211,False,1.2.0
Kristoffer Ahl,2013-04-15T07:47:55.447Z,43209,1831,"Firestarter template based on NAnt, Github, NUnit and a class library.",Firestarter.Template.GithubNantNunitClasslib,False,1899-12-31T16:00:00-08:00,False,False,,"firestarter,template",-1,False,0.1.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-14T09:54:22.593Z,5,1832,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.166
Media Browser Team,2013-04-15T04:05:39.13Z,6,1831,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.77
Martijn Laarman and contributors,2013-04-14T10:12:23.323Z,43209,1832,"Nest already has a complete lambda DSL, this package introduces a second DSL that's a port of the Java DSL",Nest.Dsl.Factory,False,1899-12-31T16:00:00-08:00,False,False,"Nest already has a complete lambda DSL, this package introduces a second DSL that's a port of the Java DSL","elasticsearch,elastic,search,lucene,nest",-1,False,0.9.23
Johan van der Geest,2013-04-13T19:52:45.697Z,1818,1833,Chesterfield is a CouchDB client for the .NET platform. It is based on DreamSeat and LoveSeat.,Chesterfield,False,2013-04-28T08:57:20.043-07:00,True,False,,"Apache,CouchDB,Dream,Mindtouch,Asynchronous",2909,False,1.2.0
"BrightSword Technologies Pte. Ltd.,Singapore",2013-04-15T08:17:57.69Z,700,1831,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12514,False,1.0.18
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-04-15T07:32:50.377Z,432,1831,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.3.6
SYSTEM,2013-04-13T12:47:26.653Z,1609,1833,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.449
eXpand,2013-04-15T07:36:18.89Z,11,1831,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,12.2.8.3
Administrator,2013-04-13T11:47:18.067Z,1831,1833,My package description.,DCPLibraries,False,2013-04-15T04:01:08.73-07:00,True,False,,,1740,False,1.0.3
Kyle Curren,2013-04-13T17:05:17.017Z,248,1833,"Mere is a data access library /orm for Sql server, pretty much makes life a million times easyier when accessing data on a Sql server from a .net 4.5 appication.  Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,Mere is a data access library /orm for Sql server.,"mere,orm,data,access,dataaccess",10491,False,0.0.1
Łukasz Mrozek,2013-04-15T08:50:08.473Z,316,1831,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10330,False,1.0.3.5
eXpand,2013-04-12T19:06:53.857Z,43209,1834,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6925,False,12.2.8.2
BACKSEAT,2013-04-14T09:47:19.843Z,1823,1832,"This package contains providers tailored for MVC use (autodetect current locale, resolve current part based on controller/action) as well as the LocalizationHelper.

The LocalizationHelper is a rewrite of the HtmlHelper. It has jquery-inspired tag creation and integrates seamlessly with the BLocal framework.

Source code and Documentation (wiki) available on
https://github.com/BackseatDevelopers/BLocal

Find BLocal.Web.Manager (free management tool) on github!",BLocal.Web,False,2013-04-23T13:23:07.773-07:00,True,False,"Based on the BLocal framework, gives you amazing ways of creating localized HTML.","Localization,Globalization,Internationalization",3813,False,1.0.8
Media Browser Team,2013-04-13T23:41:35.963Z,6,1833,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.75
GeertvanHorrik,2013-04-13T13:38:04.413Z,4,1833,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.5.1304131515-beta
NServiceBus Ltd,2013-04-13T21:13:39.917Z,63,1833,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2939
Hibernating Rhinos LTD,2013-04-15T07:35:53.547Z,4,1831,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2153
SYSTEM,2013-04-13T11:48:19.377Z,1609,1833,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.448
NServiceBus Ltd,2013-04-14T21:12:36.36Z,63,1832,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2940
Filipp Panfilov,2013-04-13T19:17:16.737Z,1831,1833,Package shows reminder after five days or app launches. This reminder asks user to rate application in Windows Store,RateMePlease,False,2013-04-15T01:27:49.077-07:00,True,False,,"store,rating,rate,application",2213,False,1.0.2
Sergey Molokovskikh,2013-04-13T08:59:40.887Z,1794,1833,"Module integration with payment system QIWI, for online shopping based on ASP.NET  -  
      Модуль для интеграции интернет магазина на базе ASP.NET, с платежной системой Qiwi.",Qiwi,False,2013-05-22T10:55:47.167-07:00,True,False,"Module integration with payment system QIWI, for online shopping based on ASP.NET 
      (With using WCF and platform .NET4)",,3005,False,1.0.4
NServiceBus Ltd,2013-04-13T21:14:09.903Z,63,1833,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2939
Ariel,2013-04-13T10:50:56.14Z,1336,1833,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,1.1.5.1
Jan Källman,2013-04-14T05:59:16.8Z,26,1832,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,"A library to manage Excel spreadsheets, using OOXML.","Excel,OOXML",3213603,False,3.1.3
Jimmy Bogard,2013-04-13T20:19:33.37Z,10,1833,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.0.0-ci1035
Kyle Curren,2013-04-13T18:03:02.917Z,248,1833,"Mere is a data access library /orm for Sql server, pretty much makes life a million times easyier when accessing data on a Sql server from a .net 4.5 appication.  Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,Mere is a data access library /orm for Sql server. Use MereGenerator to generate your classes from a Sql server database.,"mere,orm,data,access,dataaccess",10491,False,0.0.3
Randy Chapman,2013-04-15T02:07:43.32Z,604,1831,"This is a simple UI control to allow cropping of an image for XAML apps on WinRT (written in C#).  It supports using a fixed or non-fixed aspect ratio.  It fully supports touch, including pinch/stretch and inertia, as well as mouse control.",XamlCropControl.WinRT.NuGet,False,2016-08-23T22:57:07.243-07:00,True,False,"This is a XAML control for cropping images, implemented in C#. WinRT only.",,2020,False,1.0.4
TVA,2013-04-14T08:04:56.517Z,1618,1832,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",TVACodeLibrary.Libraries.Communication,True,2013-11-14T13:56:11.66-08:00,True,False,,,8351,False,4.0.4-beta58
eXpand,2013-04-12T19:06:40.197Z,11,1834,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.8.2
BACKSEAT,2013-04-14T08:49:36.733Z,1823,1832,"The conventional ways oftenfail to suit the needs required for proper localization. BLocal provides a framework for building a clean localization mechanism, together with some powerful standard implementations.

Source code and documentation (wiki) available on
https://github.com/BackseatDevelopers/BLocal

Find BLocal.Web on NuGet
Find BLocal.Web.Manager (free management tool) on github",BLocal,False,2013-04-23T13:34:13.713-07:00,True,False,A very extensible framework for localization,"Localization,Globalization,Internationalization",4017,False,1.0.3
"10gen Inc,Roysvork",2013-04-14T15:12:17.863Z,1779,1832,Unofficial fork of the Mongo C# Driver v1.8.1 that supports loosely typed linq queries,mongocsharp.linqindexers,False,2013-06-06T06:35:35.677-07:00,True,False,,"mongodb,mongo,nosql,linq",1717,False,1.8.1
Filip W,2013-04-13T01:00:17.413Z,1638,1833,"A library bringing output caching (similar to MVC's ""OutputCache""), to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.",Strathweb.CacheOutput,False,2013-10-24T23:45:23.22-07:00,True,False,,"aspnet,webapi,aspnetwebapi",37066,False,0.4.0
broadpush.com,2013-04-15T06:43:10.477Z,1551,1831,broadpush.com subscription module,BroadPush.dll,False,2014-01-20T10:13:39.863-08:00,True,False,,"push,notifications,toast,tile",1601,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-13T14:56:13.887Z,5,1833,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.162
eXpand,2013-04-12T19:05:27.157Z,11,1834,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,12.2.8.2
Shaun Brown,2013-04-13T14:19:16.8Z,1833,1833,Image Storage API SDK to allow you upload your beloved pictures to our service.,ImageStorage,False,2013-04-13T07:19:16.8-07:00,True,False,,"Image,Storage,Hosting,Upload,Rest,API",770,False,1.0.1
Frank Meola,2013-04-13T18:26:49.83Z,1830,1833,Code sensors,Sensors,False,2013-04-15T19:14:16.737-07:00,True,False,,,2407,False,1.0.0.37
