authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-04-26T14:26:16.357Z,11,1820,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,12.2.8.9
Uffe Björklund & Magnus Thor,2013-04-25T19:46:41.78Z,813,1821,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11316,False,2.5.3
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-04-26T15:33:15.453Z,432,1820,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32424,False,1.3.7.3
eXpand,2013-04-26T14:29:03.57Z,11,1820,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.8.9
Signere.no,2013-04-25T08:11:44.85Z,43209,1821,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.368
Morten Teinum,2013-04-25T19:19:19.837Z,1808,1821,"Utility extension methods for Entity Framework. Includes Between for strings, greaterthan, lessthan.",efext,False,2013-05-08T13:03:34.61-07:00,True,False,,"ef,linq",2138,False,1.0.3
Anash P. Oommen,2013-04-25T04:10:56.23Z,22,1821,This library provides you with functionality to access AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access AdWords API.,"Adwords,Google",162100,True,15.6.0
Parametric Portfolio Associates,2013-04-25T14:37:16.937Z,191,1821,Provides some basic validations for .NET solutions using NuGet packages.,NuGetSolutionValidator.MsTest,False,2017-10-11T01:30:56.067+00:00,True,False,,"MsTest,NuGet",1808,False,1.0.8
Matteo Migliore,2013-04-26T16:19:20.3Z,1621,1820,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.2.3.270
Kyle Raymond,2013-04-25T20:37:08.397Z,43209,1821,Package description,ProviderLayout,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Niels Freier,2013-04-26T14:00:14.337Z,43209,1820,Some tools useful for your projects on WinRT and Windows Phone 8,Wygwam.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4
adam.holt,2013-04-25T22:43:22.473Z,1752,1821,The idea behind these helpers is that you have a site that uses media quires. You need to also support IE8 and below. But want to use the styles that are defined in your media quires in IE8 also. It is written on top of the asp.net 4.5 Web Optimization framework provided by Microsoft.,Sannel.Helpers.Web.Optimization,False,2013-07-03T10:25:36.45-07:00,True,False,,,1206,False,1.0.1
Nebula Visualization Technology,2013-04-25T13:48:46.747Z,1820,1821,The library of Nebula Viewer web client for MVC 3.,Nebula.WebClient.Mvc3,False,2013-04-26T08:37:27.023-07:00,True,False,,"Nebula,3D,Visualization,Viewer,View,Model,obj,iges,igs,mesh",859,False,8.0.10268
"Alan McGovern,Olivier Dufour,Eskat0n,DmitriyV",2013-04-25T10:37:06.427Z,43209,1821,"FTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",FTorrent,False,1899-12-31T16:00:00-08:00,False,False,,"torrent,p2p",-1,False,0.1.9.7
Microsoft,2013-04-26T00:43:06.677Z,1820,1820,The Enterprise Library Validation Application Block provides useful features that allow developers to implement structured and easy-to-maintain validation scenarios in their applications.,EnterpriseLibrary.Validation,False,2013-04-25T17:43:06.677-07:00,True,False,The Enterprise Library Validation Application Block provides useful features that allow developers to implement structured and easy-to-maintain validation scenarios in their applications.,"entlib,entlib6,Enterprise,Library,validation,validator,vab,LOB",376351,True,6.0.1304
"Jacob Mendoza,Iván Oliver",2013-04-25T15:31:35.13Z,1485,1821,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15084,False,1.3.7.16
Matthieu MEZIL,2013-04-25T14:39:15.243Z,1144,1821,Deply Roslyn libraries in GAC,RoslynGACDeploy,False,2015-03-03T00:57:35.847-08:00,True,False,,Roslyn,3541,False,1.0.5
Gordon Watts,2013-04-26T04:34:24.357Z,1758,1820,A small library that optimizes the generation of the DeepZoom collection image. This image must be generated anytime you have a DeepZoom image with sub-images or a PivotViewer collection. Supports updating the collection.,DZParallelLib,True,2013-06-26T17:29:05.23-07:00,True,False,,"DeepZoom,Pivot,cxml,PivotViewer",1260,False,1.0.0-alpha6
Smart Meter Solutions b.v.,2013-04-26T13:22:02.067Z,1739,1820,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9559,False,0.1.0.35
Jason Roberts - dontcodetired.com,2013-04-25T04:05:42.283Z,43209,1821,An simple library to simplify Windows 8 Store App in-app purchase query.,InAppPurchaseToggle,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Store,Purchase,in-app,toggle,winrt,win8,Windows8,WindowsStore",-1,False,1.0.0
Marimer LLC,2013-04-26T16:46:13.687Z,29,1820,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",32000,False,4.5.24-RC
Microsoft,2013-04-26T00:27:57.693Z,1820,1820,"The Enterprise Library Policy Injection Application Block can be used to change the behavior of any .NET objects, in order to better manage crosscutting concerns for these objects. The policy injection is implemented through the Unity interception mechanism. The package includes call handlers for Logging, Validation and Exception Handling",EnterpriseLibrary.PolicyInjection,False,2013-04-25T17:27:57.693-07:00,True,False,"The Enterprise Library Policy Injection Application Block can be used to change the behavior of any .NET objects, in order to better manage crosscutting concerns for these objects.","entlib,Enterprise,Library,PIAB,policy,injection,interception,aop,aspect,cross,cutting,LOB",104965,True,6.0.1304
Demis Bellot,2013-04-25T17:44:42.367Z,1811,1821,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.721-unstable
Simon Bartlett,2013-04-25T03:18:09.913Z,1196,1821,GeoJSON and WKT JsonConverters for RavenDB and Geo.,RavenDB.Client.Spatial.Geo,False,2015-01-10T07:52:42.237-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo",2008,False,0.3.0
Azavea,2013-04-25T18:18:23.043Z,1185,1821,"OleDb adapter for FastDAO, an object-relational mapper for the .NET framework",Azavea.Open.DAO.OleDb,False,2015-01-21T08:18:59.927-08:00,True,False,,"orm,database,hibernate,model,oledb",5275,False,1.0.1
chrisdrobison,2013-04-25T16:28:20.177Z,1103,1821,Common.Logging library bindings for Elmah logging framework.,ElmahCommonLogging,False,2015-04-13T14:31:46.633-07:00,True,False,,"Common.Logging,Elmah",3577,False,1.3.0
hVostt,2013-04-25T04:01:42.677Z,1692,1821,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7712,False,1.0.0.11
Filip Skakun,2013-04-26T15:56:07.74Z,1457,1820,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13404,False,1.3.7.4
Amir Rajan,2013-04-25T14:19:29.043Z,1734,1821,RakeDotNet is a set of rake tasks that help wean yourself of the Visual Studio IDE,rake-dot-net,False,2013-07-21T08:16:59.053-07:00,True,False,,"automation,rake,build",12007,False,1.3.2
Massimo Bonanni,2013-04-25T16:19:58.917Z,1821,1821,Speech Exception Toolkit is a small framework that allows developers to manage in an organic and convenient manner th exceptions that you can get the use of the Speech API of Windows Phone 8,SpeechExceptionsToolkit,False,2013-04-25T09:19:58.93-07:00,True,False,Speech Exception Toolkit is a small framework that allows developers to manage in an organic and convenient manner th exceptions that you can get the use of the Speech API of Windows Phone 8,,878,False,1.0.1
John Gietzen,2013-04-26T04:54:13.97Z,154,1820,A PEG (Parsing Expression Grammar) Style parser compiler that integrates with MSBuild / Visual Studio.  Inspired by the excellent peg.js project.,Pegasus,False,2017-11-17T14:42:44.257+00:00,True,False,,,19645,False,2.3.3
Demis Bellot,2013-04-25T17:45:28.157Z,1811,1821,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.721-unstable
wimg,2013-04-26T09:39:02.28Z,43209,1820,"The TestEngine is built on top of the MessageProcessor-infrastructure and allows you to write BDD-style test cases. For each scenario, just create a test class that derives from the Scenario class and implement/override the Given- and When-methods. For each assertion you can then implement a Then-method.",YellowFlare.MessageProcessor.TestEngine,True,1899-12-31T16:00:00-08:00,False,False,A BDD-style test-engine for projects developed with the YellowFlare.MessageProcessor.,"BDD,TDD,CQRS,DDD,MessageProcessor",-1,False,1.0.14-beta
NServiceBus Ltd,2013-04-25T22:52:06.387Z,63,1821,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3001
Exceptionless,2013-04-25T23:14:59.43Z,64,1821,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.941-pre
Nebula Visualization Technology,2013-04-26T15:37:27.023Z,1820,1820,The library of Nebula Viewer web client for MVC 3.,Nebula.WebClient.Mvc3,False,2013-04-26T08:37:27.023-07:00,True,False,,"Nebula,3D,Visualization,Viewer,View,Model,obj,iges,igs,mesh",859,False,8.0.10269
eXpand,2013-04-26T14:26:08.547Z,11,1820,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,12.2.8.9
cb,2013-04-25T15:14:49.523Z,1338,1821,"For the default, .NET have the SqlRoleProvide which only works on Sql Server with the predesigned database schema. This is not a flexible way. .net MVC4, a new class ""SimpleRoleProvider"" which can work on most database and enable user to define their database chema. Unfortunately, this class can't be used with windows authentication, becasue it is included in the WebMatrix.WebData.dll, and in that assembly, some function hard code to use form authentication. So I develop this class to work in similar way that enable you custom you own database schem and work with both windows authentication and form authentication",GenericDbRoleProvider,False,2014-08-20T23:18:23.63-07:00,True,False,"A role provide for asp.net or mvc application. For more information or how to use it, please refer to the page https://github.com/cbfrank/GenericDbRoleProvider",".net,role,asp.net,mvc",1432,False,1.0.1
CGenTools,2013-04-25T11:16:23.707Z,1718,1821,CGenT.SysUtil.N450,CGenT.SysUtil.N450,False,2013-08-06T14:43:54.323-07:00,True,False,CGenT.SysUtil.N450,,3697,False,0.5.7
Nohros Inc,2013-04-25T23:09:26.357Z,76,1821,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.21.2
eXpand,2013-04-26T14:26:00.843Z,11,1820,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,12.2.8.9
"Mike Fourie,Sayed Hashimi,Jozsef Fejes,Justin Saunders,Hamid Shahid",2013-04-25T20:29:52.323Z,174,1821,"The MSBuild Extension Pack provides a collection of over 480 MSBuild Tasks, MSBuild Loggers and MSBuild TaskFactories.",MSBuild.Extension.Pack,False,2017-10-28T18:53:06.627+00:00,True,False,,"MSBuild,Task,Tasks,Automation",279100,False,1.2.0
Azavea,2013-04-25T17:56:53.257Z,1600,1821,A set of common C# utility classes. Part of the Oatmeal Utilities library.,Azavea.Open.Common,False,2013-12-02T12:11:47.983-08:00,True,False,,"utility,collections,caching",4998,False,2.1.4
Jason Roberts - dontcodetired.com,2013-04-25T07:26:37.413Z,43209,1821,An simple library to simplify Windows 8 Store App in-app purchase query.,InAppPurchaseToggle,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Store,Purchase,in-app,toggle,winrt,win8,Windows8,WindowsStore",-1,False,1.1.0
Microsoft,2013-04-26T00:45:20.007Z,1820,1820,This component allows the Enterprise Library Validation Application Block to integrate with WPF.,EnterpriseLibrary.Validation.Integration.WPF,False,2013-04-25T17:45:20.007-07:00,True,False,This component allows the Enterprise Library Validation Application Block to integrate with WPF.,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WPF,presentation,foundation,LOB",35094,True,6.0.1304
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-25T03:57:41.61Z,9,1821,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.555
SaltFx,2013-04-25T21:18:33.87Z,1634,1821,"SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the core SaltFx package and is used by most other SaltFx packages. You may also be interested in SaltFx.Application, SaltFx.Domain, SaltFx.Data, or one of the pre-built data implementations such as SaltFx.Data.NHibernate.",SaltFx,False,2013-10-28T20:09:46.787-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1455,False,1.0.4863.27516
Nohros Inc,2013-04-26T00:30:27.99Z,76,1820,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.21.3
Rasmus Mikkelsen,2013-04-25T10:47:08.287Z,1183,1821,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5495,False,0.3.0.12
Andreas Grimme,2013-04-25T03:11:37.297Z,133,1821,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.768
Parametric Portfolio Associates,2013-04-25T14:37:24.057Z,191,1821,Provides some basic validations for .NET solutions using NuGet packages.,NuGetSolutionValidator.NUnit,False,2017-10-11T01:31:09+00:00,True,False,,"NUnit,NuGet",3875,False,1.0.8
Chris Missal,2013-04-26T00:03:03.093Z,1425,1820,chrome extension for server side console logging with .NET,ChromeLogger,False,2014-05-26T11:12:47.39-07:00,True,False,,"chrome,console,server-side,.net",2022,False,0.1.1
eXpand,2013-04-26T14:26:37.7Z,11,1820,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,12.2.8.9
eXpand,2013-04-26T14:27:42.857Z,11,1820,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,12.2.8.9
"Jacob Mendoza,Iván Oliver",2013-04-26T09:51:40.257Z,1485,1820,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15084,False,1.3.7.18
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-25T23:32:18.67Z,9,1821,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.558
Demis Bellot,2013-04-26T14:21:27.893Z,1811,1820,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.723-unstable
André N. Klingsheim,2013-04-25T21:53:40.677Z,25,1821,"NWebsec attributes for ASP.NET MVC 3/4 applications. NWebsec lets you remove version headers, control cache headers, stop potentially dangerous redirects, and set important security headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,2.2.1-alpha05
Jason Roberts dontcodetired.com,2013-04-25T07:59:47.71Z,1821,1821,Mocking framework for Windows Phone and Windows Store apps,MoqaLate,False,2013-04-25T00:59:47.71-07:00,True,False,,"WindowsPhone,mocking,mock,mocks,tdd,testing,winrt,windows8,windowsstore",1936,False,0.1.2
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2013-04-26T16:01:42.887Z,43209,1820,"Redistributable components for package 'zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",zlib.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'zlib',"zlib,native,CoApp",-1,False,1.2.7.30
eXpand,2013-04-26T14:28:34.39Z,1715,1820,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,12.2.8.9
eXpand,2013-04-26T14:24:54.153Z,11,1820,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,12.2.8.9
Demis Bellot,2013-04-25T11:57:21.077Z,1811,1821,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.720-unstable
eXpand,2013-04-26T14:27:50.083Z,1715,1820,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,12.2.8.9
Nohros Inc,2013-04-26T00:28:39.947Z,76,1820,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.20.3
Dmitry A. Efimenko,2013-04-25T06:04:10.097Z,414,1821,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,1.1.3
Tatham Oddie,2013-04-25T07:38:09.327Z,99,1821,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.61
eXpand,2013-04-26T14:29:19.487Z,43209,1820,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6925,False,12.2.8.9
Robert Stevenson-Leggett,2013-04-26T09:33:29.727Z,795,1820,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9618,False,0.23.0-alpha
,,-1,-1,,Dajbych.Xml,,,,True,,,,,1.0.5
