authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-03-22T00:37:09.18Z,435,1125,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,False,False,,"XAct,XActLib",59581,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-11T13:42:36.727Z,435,1136,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,False,False,,"XAct,XActLib",50991,False,0.0.4921
"XAct Software Solutions,Inc.",2015-05-29T09:49:52.593Z,435,1057,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,False,False,,"XAct,XActLib",56676,False,0.0.4980
"XAct Software Solutions,Inc.",2015-03-11T23:32:43.133Z,435,1136,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,False,False,,"XAct,XActLib",48749,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-09T03:12:17.577Z,435,1138,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,False,False,,"XAct,XActLib",61949,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-25T23:19:27.803Z,435,1122,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,False,False,,"XAct,XActLib",53930,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T23:29:55.653Z,435,1122,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,False,False,,"XAct,XActLib",56067,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-11T14:29:43.003Z,435,1136,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,False,False,,"XAct,XActLib",54353,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-22T00:36:32.543Z,435,1125,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,False,False,,"XAct,XActLib",54412,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-05T11:59:40.387Z,435,1142,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,False,False,,"XAct,XActLib",99095,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-22T00:22:02.703Z,435,1125,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,False,False,,"XAct,XActLib",73787,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T01:03:17.267Z,435,1125,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,False,False,,"XAct,XActLib",37539,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-09T03:27:44.57Z,435,1138,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,False,False,,"XAct,XActLib",92747,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-11T23:43:26.08Z,435,1136,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,False,False,,"XAct,XActLib",98435,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-15T13:40:50.183Z,435,1132,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,False,False,,"XAct,XActLib",58146,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-11T17:00:59.503Z,435,1136,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,False,False,,"XAct,XActLib",54031,False,0.0.4922
"XAct Software Solutions,Inc.",2015-05-29T09:59:37.793Z,435,1057,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,False,False,,"XAct,XActLib",40647,False,0.0.4980
"XAct Software Solutions,Inc.",2015-03-11T16:13:56.45Z,435,1136,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,False,False,,"XAct,XActLib",55549,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-25T20:53:52.803Z,435,1122,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,False,False,,"XAct,XActLib",55133,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-15T13:24:29.32Z,435,1132,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,False,False,,"XAct,XActLib",59286,False,0.0.4924
"XAct Software Solutions,Inc.",2015-05-29T09:46:48.977Z,435,1057,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,False,False,,"XAct,XActLib",30726,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:43:44.94Z,435,1057,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,False,False,,"XAct,XActLib",57838,False,0.0.4980
"XAct Software Solutions,Inc.",2015-07-08T12:21:20.133Z,435,1017,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,False,False,,"XAct,XActLib",88364,False,0.0.4983
"XAct Software Solutions,Inc.",2015-03-11T23:44:51.423Z,900,1136,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,False,False,,"XAct,XActLib",59158,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-12T00:45:20.497Z,435,1135,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,False,False,,"XAct,XActLib",56600,False,0.0.4923
"XAct Software Solutions,Inc.",2015-05-29T10:13:55.433Z,435,1057,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,False,False,,"XAct,XActLib",74449,False,0.0.4980
"XAct Software Solutions,Inc.",2015-03-11T17:16:05.243Z,435,1136,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,False,False,,"XAct,XActLib",37930,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-25T21:34:16.887Z,435,1122,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,False,False,,"XAct,XActLib",82202,False,0.0.4976
"XAct Software Solutions,Inc.",2015-05-29T10:14:51.863Z,435,1057,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,False,False,,"XAct,XActLib",56283,False,0.0.4980
"XAct Software Solutions,Inc.",2015-03-22T00:57:19.51Z,435,1125,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,False,False,,"XAct,XActLib",74328,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-25T23:27:46.053Z,435,1122,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,False,False,,"XAct,XActLib",93835,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-15T12:26:20.987Z,900,1132,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,False,False,,"XAct,XActLib",53373,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-11T15:35:44.847Z,435,1136,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,False,False,,"XAct,XActLib",91253,False,0.0.4922
"XAct Software Solutions,Inc.",2015-07-11T03:45:16.157Z,900,1014,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,False,False,,"XAct,XActLib",66435,False,0.0.4985
"XAct Software Solutions,Inc.",2015-03-12T00:57:55.427Z,435,1135,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,False,False,,"XAct,XActLib",94898,False,0.0.4923
"XAct Software Solutions,Inc.",2015-09-22T11:26:57.07Z,435,941,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,False,False,,"XAct,XActLib",24540,False,0.0.5001
"XAct Software Solutions,Inc.",2015-03-12T00:11:06.747Z,435,1135,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,False,False,,"XAct,XActLib",54496,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-15T12:25:04.873Z,900,1132,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,False,False,,"XAct,XActLib",54251,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-25T21:27:01.223Z,435,1122,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,False,False,,"XAct,XActLib",53189,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-11T14:31:22.237Z,435,1136,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,False,False,,"XAct,XActLib",54529,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-25T23:22:28.647Z,435,1122,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,False,False,,"XAct,XActLib",29040,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-12T01:00:56.597Z,435,1135,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,False,False,,"XAct,XActLib",58141,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-12T00:51:26.503Z,435,1135,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,False,False,,"XAct,XActLib",91531,False,0.0.4923
"XAct Software Solutions,Inc.",2015-07-08T12:23:11.133Z,435,1017,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,False,False,,"XAct,XActLib",58066,False,0.0.4983
"XAct Software Solutions,Inc.",2015-03-12T01:35:27.037Z,435,1135,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,False,False,,"XAct,XActLib",64771,False,0.0.4923
"XAct Software Solutions,Inc.",2015-08-02T22:01:30.73Z,435,992,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,False,False,,"XAct,XActLib",30740,False,0.0.4997
"XAct Software Solutions,Inc.",2015-03-15T12:49:06.843Z,435,1132,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,False,False,,"XAct,XActLib",54803,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-11T11:53:20.677Z,435,1136,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,False,False,,"XAct,XActLib",55577,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-25T21:19:10.37Z,435,1122,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,False,False,,"XAct,XActLib",53178,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-22T00:28:44.443Z,435,1125,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,False,False,,"XAct,XActLib",92162,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-15T13:34:48.603Z,435,1132,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-11T15:38:34.803Z,435,1136,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,False,False,,"XAct,XActLib",98590,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T13:44:30.45Z,435,1136,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,False,False,,"XAct,XActLib",101038,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T23:51:02.923Z,435,1136,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,False,False,,"XAct,XActLib",55108,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-15T12:49:46.44Z,900,1132,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,False,False,,"XAct,XActLib",55100,False,0.0.4924
"XAct Software Solutions,Inc.",2015-07-08T12:26:11.813Z,435,1017,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,False,False,,"XAct,XActLib",58250,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:22:14.327Z,435,1017,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,False,False,,"XAct,XActLib",58149,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-29T22:32:47.61Z,435,996,An XActLib assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,False,False,,"XAct,XActLib",28669,False,0.0.4995
"XAct Software Solutions,Inc.",2015-03-11T16:54:38.81Z,435,1136,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,False,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-15T13:40:01.04Z,435,1132,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,False,False,,"XAct,XActLib",58693,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-22T00:33:24.143Z,435,1125,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,False,False,,"XAct,XActLib",62500,False,0.0.4925
"XAct Software Solutions,Inc.",2015-05-29T10:20:27.237Z,435,1057,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,False,False,,"XAct,XActLib",59360,False,0.0.4980
"XAct Software Solutions,Inc.",2015-03-12T00:11:45.413Z,435,1135,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,False,False,,"XAct,XActLib",57312,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-09T03:16:29.88Z,435,1138,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,False,False,,"XAct,XActLib",57756,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-15T13:08:57.613Z,435,1132,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,False,False,,"XAct,XActLib",92536,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-09T03:28:45.527Z,435,1138,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,False,False,,"XAct,XActLib",91345,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-12T01:01:40.93Z,435,1135,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,False,False,,"XAct,XActLib",56242,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-25T21:33:28.987Z,435,1122,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,False,False,,"XAct,XActLib",88675,False,0.0.4976
"XAct Software Solutions,Inc.",2015-07-08T12:14:03.093Z,435,1017,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,False,False,,"XAct,XActLib",100589,False,0.0.4983
"XAct Software Solutions,Inc.",2015-03-11T14:35:17.28Z,435,1136,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,False,False,,"XAct,XActLib",52156,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-25T23:23:53.35Z,435,1122,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,False,False,,"XAct,XActLib",74806,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-25T21:01:17.84Z,435,1122,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,False,False,,"XAct,XActLib",90494,False,0.0.4976
"XAct Software Solutions,Inc.",2015-03-05T10:47:36.877Z,435,1142,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,False,False,,"XAct,XActLib",104768,False,0.0.4915
"XAct Software Solutions,Inc.",2015-03-09T03:29:35.9Z,435,1138,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,False,False,,"XAct,XActLib",90888,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-09T03:13:20.047Z,435,1138,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,False,False,,"XAct,XActLib",62769,False,0.0.4919
"XAct Software Solutions,Inc.",2015-03-11T23:47:41.603Z,435,1136,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,False,False,,"XAct,XActLib",56011,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-12T00:34:44.167Z,435,1135,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,False,False,,"XAct,XActLib",30102,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-12T00:33:12.587Z,435,1135,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,False,False,,"XAct,XActLib",29909,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-25T23:57:59.177Z,435,1122,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,False,False,,"XAct,XActLib",61288,False,0.0.4978
"XAct Software Solutions,Inc.",2015-03-12T00:36:54.883Z,435,1135,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,False,False,,"XAct,XActLib",54207,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-15T13:12:45.037Z,435,1132,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,False,False,,"XAct,XActLib",92941,False,0.0.4924
"XAct Software Solutions,Inc.",2015-05-29T10:25:16.96Z,435,1057,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4980
"XAct Software Solutions,Inc.",2015-07-27T12:09:10.86Z,435,998,"An XActLib assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,False,False,,"XAct,XActLib",29612,False,0.0.4988
"XAct Software Solutions,Inc.",2015-03-11T16:53:43.38Z,435,1136,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,False,False,,"XAct,XActLib",53848,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:35:20.453Z,435,1136,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,False,False,,"XAct,XActLib",54031,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-05T11:46:35.88Z,435,1142,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92546,False,0.0.4917
