authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Ravnholt,2015-03-19T19:33:23.927Z,1053,1128,"Fluent Builders is a helper library for Test Data Builder classes, enabling you to make powerful and reusable fluent-style builders for your tests in no time.",FluentBuilders,False,2015-06-02T13:47:57.587-07:00,True,False,,,1388,False,0.8.0
Sergey Odinokov,2015-03-19T15:02:59.35Z,49,1128,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.4.0-beta1
SharpSvn Project,2015-03-20T01:36:20.057Z,213,1127,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.8992.3576.209
Matthew Haugen,2015-03-20T00:31:48.607Z,930,1127,General helpers to help DBAs use EF in a more natural way to them.,haugenapps.entityframeworkhelpers,False,2015-10-03T03:51:12.773-07:00,True,False,,,4394,False,0.6.7
Boaz Brickner,2015-03-20T08:31:27.35Z,643,1127,"Pcap.Net is a .NET wrapper for WinPcap written in C++/CLI and C#.
It Features almost all WinPcap features and includes a packet interpretation framework.
See http://pcapdot.net.",Pcap.Net.x86,False,2016-07-16T06:06:48.533-07:00,True,False,"Pcap.Net is a .NET wrapper for WinPcap written in C++/CLI and C#.
It Features almost all WinPcap features and includes a packet interpretation framework.
See http://pcapdot.net.",,17394,False,1.0.3
Sébastien Thevenin,2015-03-19T22:27:33.813Z,1123,1128,Control to display GIF image in WP8.1 and Win8.1 XAML Apps,GIFPlayer,False,2015-03-24T12:36:11.483-07:00,True,False,,"Wp8.1,Win8.1,GIF,XAML,WinRT",2467,False,0.4.2.5
Sergey Odinokov,2015-03-19T14:57:21.037Z,49,1128,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.4.0-beta1
rasmus,2015-03-19T22:31:47.513Z,54,1128,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing",27727,False,0.0.31-alpha
CodeSharp,2015-03-19T21:42:53.547Z,19,1128,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",78918,False,1.2.1.7-beta
Hibernating Rhinos,2015-03-20T05:25:05.57Z,43209,1127,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3638-Unstable
Media Browser Team,2015-03-19T23:19:23.28Z,6,1128,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.594
Strados,2015-03-19T22:26:15.743Z,1127,1128,Transform OBD2 data from your car into human readable data,Strados.Obd,False,2015-03-19T21:22:51.2-07:00,True,False,,"obd2,strados,automotive,CAN,iso,car",2309,False,0.0.9
Streamcoders.com,2015-03-20T08:53:51.623Z,361,1127,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.555
Tim Smith,2015-03-19T17:11:19.287Z,1128,1128,A WPF library to provide a dynamic and easy to use configuration GUI,WpfConfigurator,False,2015-03-19T10:26:59.043-07:00,True,False,,,1200,False,1.0.4
Jéferson,2015-03-19T19:23:12.653Z,43209,1128,My package description.,Birkah.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
andrew.clarke,2015-03-19T21:28:06.527Z,43209,1128,A method of describing calculations in unit tests intended to complement FluentAssertions,IDoDev.FluentDescriptions.dll,False,1899-12-31T16:00:00-08:00,False,False,,"TDD,BDD,TestFirst",-1,False,1.0.0
HUGO.CM,2015-03-20T05:29:18.823Z,43209,1127,项目开发框架，集众家之所长,Farinfo.ProjectFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Georadix,2015-03-19T18:34:12.643Z,100,1128,"Core library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core,False,2018-01-10T18:35:38.587+00:00,True,False,,Georadix,3592,False,0.1.54
Eddie Garmon,2015-03-20T08:31:00.887Z,1045,1127,uScoober Driver: Spot SPI bus,uScoober.Hardware.Spot.Spi,False,2015-06-10T01:57:55.527-07:00,True,False,,"NETMF,Micro,Framework,Spot,SPI",818,False,0.15.0
Thomas McNiven,2015-03-19T23:52:03.383Z,14,1128,.NET wrapper of the DigitalOcean API,DigitalOcean.API,False,2018-04-06T03:13:19.67+00:00,True,False,.NET wrapper of the DigitalOcean API,"DigitalOcean,API",3371,False,1.0.5
Twilio,2015-03-19T14:14:48.097Z,7,1128,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.8.44-beta
"ejsmith,bniemyjski",2015-03-19T16:28:19.92Z,141,1128,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.145
Eddie Garmon,2015-03-20T08:30:29Z,1046,1127,uScoober Driver: Spot Pwm Output,uScoober.Hardware.Spot.Pwm,False,2015-06-09T04:50:40.27-07:00,True,False,,"NETMF,Micro,Framework,Spot,Pwm",672,False,0.15.0
"César de Souza,Anders Gustafsson,Cureos AB",2015-03-19T14:19:30.23Z,696,1128,Portable Accord Neuro contains neural learning algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.neuro,False,2016-05-24T12:16:22.04-07:00,True,False,Neural learning algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1548,False,2.14.4.50319
adnmaster,2015-03-19T14:21:19.733Z,43209,1128,adnmaster.Contract.dll,adnmaster.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
anhdn,2015-03-20T02:47:21.503Z,990,1127,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5505,False,1.1.9-alpha
Jan Hartmann,2015-03-19T16:26:29.543Z,906,1128,Integration library for Entity Framework for the Nerve Framework,NerveFramework.EntityFramework,False,2015-10-27T11:32:44.913-07:00,True,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",1307,False,1.4.0
Terradue,2015-03-19T15:47:29.907Z,36,1128,Terradue.Metadata.EarthObservation is a .Net C# library implementing the Earth Observation Metadata profile of Observations and Measurements,Terradue.Metadata.EarthObservation,False,2018-03-15T09:59:36.437+00:00,True,False,Earth Observation Metadata library for .Net,,9510,False,1.2.1
Benn Lazell and contributors,2015-03-19T19:49:30.737Z,31,1128,Even simpler integration with Slack's Incoming webhook API for .Net,Slack.Webhooks,False,2018-03-20T15:08:28.893+00:00,True,False,Even simpler integration with Slack's Incoming webhook API for .Net,"Slack,Webhooks",206348,False,0.1.3
"bob,sam,mark",2015-03-20T10:23:40.323Z,43209,1127,My random description...,Irrlicht,False,1899-12-31T16:00:00-08:00,False,False,My new library package.  Now with features!,"stuff,native,random,nativepackage",-1,False,1.1.0
Hibernating Rhinos,2015-03-20T11:19:44.333Z,43209,1127,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3639-Unstable
MindFusion,2015-03-20T07:50:48.967Z,189,1127,"MindFusion.Reporting for WPF is a software component that can be used to design, display, print and export various types of reports and charts. The component supports complex data-binding scenarios and comes with a built-in scripting engine that allows adding calculated values to the report. Output options include rendering as a fixed document, printing and print preview, exporting to PDF, XPS, XLSX, PNG, TIFF, GIF, JPG, BMP, WMP, and HTML.",MindFusion.Reporting.Wpf,False,2017-10-13T12:35:19.093+00:00,True,False,,"report,reporting,page,header,footer,group,.NET,WPF,control,component",574,False,1.3.2
T-Alex Software,2015-03-19T22:46:03.107Z,6,1128,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Upload",2172,False,1.2.1
kkrac,2015-03-20T04:26:47.58Z,867,1127,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.10
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-03-19T19:37:31.343Z,11,1128,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"Postal,Codes,Zip,Code",6391,False,1.0.12
"tmentzel,mkoertgen",2015-03-19T19:40:09.743Z,43209,1128,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,5023,False,0.1.0
Strados,2015-03-20T04:17:41.16Z,1127,1127,Transform OBD2 data from your car into human readable data,Strados.Obd,False,2015-03-19T21:22:51.2-07:00,True,False,,"obd2,strados,automotive,CAN,iso,car",2309,False,0.0.12
Grid Protection Alliance,2015-03-20T06:31:28.863Z,1,1127,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.48-beta
Jason Jarrett,2015-03-20T01:01:25.537Z,759,1127,TypeScript Definitions (d.ts) for serve-favicon. Generated based off the DefinitelyTyped repository [git commit: 2e14c22f233823f188ab0505a745eef43ca2bdf9]. http://github.com/DefinitelyTyped,serve-favicon.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:58.083-07:00,True,False,,"TypeScript,JavaScript",607,False,0.0.1
Moble Joseph,2015-03-20T07:47:45.267Z,1031,1127,Web Infrastructure will provide the basic helper methods for an ASP.NET MVC project,Logiticks.Common.Web.Infrastructure,False,2015-06-24T01:27:20.727-07:00,True,False,,,699,False,1.0.0
Signere.no,2015-03-19T14:10:55.017Z,43209,1128,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1829
Twilio,2015-03-19T14:33:00.207Z,7,1128,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.8.45-beta
Artem Abashev,2015-03-20T11:20:18.713Z,883,1127,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2972,False,1.0.15
Eddie Garmon,2015-03-20T08:21:17.917Z,43209,1127,uScoober Driver: Boards.Netduino2,uScoober.Hardware.Boards.Netduino2,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Netduino,2",-1,False,0.11.0
"bob,sam,mark",2015-03-20T10:30:12.68Z,43209,1127,"Redistributable components for package 'Irrlicht'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Irrlicht.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'Irrlicht',"stuff,native,random,nativepackage",-1,False,1.1.0
andrew.clarke,2015-03-19T21:38:29.967Z,43209,1128,A method of describing calculations in unit tests intended to complement FluentAssertions,FluentDescriptions.dll,False,1899-12-31T16:00:00-08:00,False,False,,"TDD,BDD,TestFirst",-1,False,1.0.1
MainBrain (Michael & Rafael Staib),2015-03-19T18:49:36.477Z,1124,1128,This package use the ninject kernel to handle your web api controllers.,MainBrain.Utils.Ninject.WebHost,False,2015-03-23T06:05:39.367-07:00,True,False,,"MainBrain,Utils,Ninject,WebHost,WebApi",3617,False,0.7.16
"Adam Ralph,Bau contributors",2015-03-19T21:10:17.99Z,778,1128,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6929,False,0.1.0-beta08
Dirigo Design & Development,2015-03-19T19:26:57.59Z,630,1128,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.4.2
Abel Cheng,2015-03-19T18:02:39.763Z,1060,1128,DbWebApi Client JavaScript (jQuery) Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.JS,True,2015-05-26T08:55:02.71-07:00,True,False,,"DbWebApi,JavaScript,Client,jQuery,JSONP",1238,True,1.0.8-alpha
Studio Nine,2015-03-20T09:20:07.403Z,767,1127,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4839,False,1.1.36-alpha
Grid Protection Alliance,2015-03-20T06:29:03.477Z,1,1127,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.48-beta
Microsoft,2015-03-20T00:44:36.307Z,464,1127,"This library enables you to develop scalable and secure .NET mobile apps hosted in Microsoft Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out http://azure.microsoft.com/en-us/documentation/articles/app-service-mobile-value-prop-preview",Microsoft.Azure.Mobile.Server,False,2017-01-11T00:44:09.16+00:00,True,False,,"microsoft,azure,mobile,server,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",297335,True,0.1.503
a-wall,2015-03-20T02:43:37.57Z,43209,1127,Using Redis as an observable Json data store.,Refab,True,1900-01-01T00:00:00+00:00,False,False,,Redis,-1,False,1.0.39-alpha
Grid Protection Alliance,2015-03-20T06:25:48.967Z,1,1127,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.48-beta
SmartElk,2015-03-20T10:28:08.05Z,1127,1127,Linq2Db adapter for Antler framework.,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5365,False,3.5.0
Hibernating Rhinos,2015-03-20T05:33:27.853Z,43209,1127,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3638-Unstable
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-03-19T10:10:15.633Z,779,1128,Portable AForge Machine Learning contains machine learning functionality for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.machinelearning,False,2016-03-02T04:54:22.033-08:00,True,False,Machine learning functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1625,False,2.2.5.50319
Umbraco HQ,2015-03-20T10:21:24.557Z,3,1127,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,7.2.4
Exceptionless,2015-03-20T04:42:38.527Z,584,1127,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.LuceneQueryParser,False,2016-09-13T08:46:13.72-07:00,True,False,,"Lucene,Query,Parser",12123,True,1.0.13
Jason Jarrett,2015-03-20T01:00:58.327Z,759,1127,TypeScript Definitions (d.ts) for response-time. Generated based off the DefinitelyTyped repository [git commit: 2e14c22f233823f188ab0505a745eef43ca2bdf9]. http://github.com/DefinitelyTyped,response-time.TypeScript.DefinitelyTyped,False,2016-03-22T12:46:09.63-07:00,True,False,,"TypeScript,JavaScript",430,False,0.0.1
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-03-19T22:37:40.643Z,11,1128,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6391,False,0.0.9
Integround,2015-03-19T14:20:12.937Z,1127,1128,Integround.Json is a free XML ↔ JSON converter library for .Net projects.,Integround.Json,False,2015-03-20T02:35:44.787-07:00,True,False,,"json,xml",621,False,1.0.0
andrew.clarke,2015-03-19T21:43:48.92Z,1124,1128,A method of describing calculations in unit tests intended to complement FluentAssertions,FluentDescriptions,False,2015-03-23T14:03:33.02-07:00,True,False,,"TDD,BDD,TestFirst",1240,False,1.0.0
Asger Hallas,2015-03-19T13:56:01.913Z,43209,1128,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150319135558
Matthew Haugen,2015-03-20T00:02:09.94Z,930,1127,General helpers to help DBAs use EF in a more natural way to them.,haugenapps.entityframeworkhelpers,False,2015-10-03T03:51:12.773-07:00,True,False,,,4394,False,0.6.5
"César de Souza,Anders Gustafsson,Cureos AB",2015-03-19T14:16:48.72Z,696,1128,Portable Accord Machine Learning contains machine learning algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.machinelearning,False,2016-05-24T12:15:51.047-07:00,True,False,Machine learning algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",2923,False,2.14.4.50319
"Ademar Gonzalez,Henrik Feldt",2015-03-19T13:56:53.37Z,111,1128,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,0.26.1
Hibernating Rhinos,2015-03-20T11:16:53.587Z,43209,1127,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3639-Unstable
北京中兴正远科技有限公司,2015-03-20T04:06:05.707Z,43209,1127,北京中兴正远科技有限公司项目框架,Farinfo.ProjectFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
"ejsmith,bniemyjski",2015-03-20T04:42:34.02Z,141,1127,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.146
Microsoft,2015-03-20T05:38:20.573Z,1066,1127,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23480,True,1.0.0-rc2-20150319-05
GeertvanHorrik,2015-03-20T10:31:44.597Z,507,1127,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0005
James,2015-03-20T01:21:17.697Z,1032,1127,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasks,False,2015-06-23T11:41:27.937-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,24479,False,1.0.8
SharpSvn Project,2015-03-20T01:37:06.317Z,213,1127,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.8992.3576.209
Hibernating Rhinos,2015-03-20T05:28:00.963Z,43209,1127,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3638-Unstable
Hibernating Rhinos,2015-03-20T05:34:39.097Z,43209,1127,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3638-Unstable
Samuel Fredrickson,2015-03-20T01:38:40.257Z,1127,1127,A .NET library for reading and writing INI files.,Mini,False,2015-03-19T18:38:40.257-07:00,True,False,,"ini,serialization",2494,False,0.4.2
Stephen Jennings,2015-03-19T23:35:37.98Z,121,1128,A Beanstalk client filled with async happiness.,Turbocharged.Beanstalk,False,2017-12-20T04:44:17.87+00:00,True,False,,"beanstalk,queue",2780,False,0.1.0
