authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Iskandar Rafiev,2017-04-25T03:47:19.703Z,55,360,Very useful RavenDB and RavenFS extensions.,Maqduni.RavenDb.Extensions,False,2018-02-24T15:15:53+00:00,True,False,,"ravendb,aspnetcore,ravenfs,filesystem,nosql,extensions",1567,False,1.0.0
neuecc,2017-04-25T03:47:31.5Z,78,360,Yet another C# Datadog client that supports DogStatsD and APM.,DatadogSharp,False,2018-02-01T12:41:07.793+00:00,True,False,,"Datadog,StatsD",10671,False,1.0.2
Iskandar Rafiev,2017-04-25T03:45:43.873Z,55,360,RavenDB user/role store management implementation for ASP.NET Core identity provider.,Maqduni.AspNetCore.Identity.RavenDb,False,2018-02-24T15:17:09.067+00:00,True,False,,"ravendb,aspnetcore,identity,membership,authentication,nosql,authorizarion",3249,False,1.3.33
Iskandar Rafiev,2017-04-25T03:45:43.873Z,55,360,RavenDB user/role store management implementation for ASP.NET Core identity provider.,Maqduni.AspNetCore.Identity.RavenDb,False,2018-02-24T15:17:09.067+00:00,True,False,,"ravendb,aspnetcore,identity,membership,authentication,nosql,authorizarion",3249,False,1.3.33
iRely LLC.,2017-04-25T03:45:24.97Z,176,360,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.1.6324.6727
DxM,2017-04-25T03:45:48.063Z,43209,360,Framework de funcionalidades para Repositorio com Entity Framework Core e Sql Server,DxMFw.Repository.EntityFrameworkCore.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"dxmfw,dxmfw.repository,dxmfw.repository.entityframeworkcore.sqlserver",-1,False,0.2.1-pre
VicBilibily欧阳敏岚,2017-04-25T03:41:54.263Z,46,360,"常用类型方法扩展
BitmapExtension（仅.Net）、BitmapHandler（仅.Net）、CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.2.25
EFSqlTranslator.Translation,2017-04-25T03:37:49.587Z,215,360,Package Description,EFSqlTranslator.Translation,False,2017-09-17T11:56:53.79+00:00,True,False,,,4118,False,1.2.2
EFSqlTranslator.EFModels,2017-04-25T03:38:11.853Z,234,360,Package Description,EFSqlTranslator.EFModels,False,2017-08-29T22:46:17.057+00:00,True,False,,,2269,False,1.1.1
mars.wechat,2017-04-25T03:24:44.543Z,345,360,mars uwp,tencent.marsUWP,False,2017-05-10T06:16:49.207-07:00,True,False,,"mars,uwp",1436,False,1.0.3
iRely LLC.,2017-04-25T03:35:03.963Z,43209,360,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6324.6384
mars.wechat,2017-04-25T03:24:44.543Z,345,360,mars uwp,tencent.marsUWP,False,2017-05-10T06:16:49.207-07:00,True,False,,"mars,uwp",1436,False,1.0.3
Yin-Chun Wang,2017-04-25T03:24:35.18Z,232,360,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31326,False,3.4.2
mars.wechat,2017-04-24T15:42:00.837Z,345,361,mars uwp,tencent.marsUWP,False,2017-05-10T06:16:49.207-07:00,False,False,,"mars,uwp",1436,False,1.0.2
Alistair Chapman,2017-04-25T03:24:05.723Z,360,360,"Offline template package for DocCreator, includes all JS and CSS locally to enable fully offline documentation",DocCreator.TemplatePackage.Offline,True,2017-04-24T21:49:27.25-07:00,True,False,Simple Strapdown.js-based offline template package,,1316,False,0.5.0-unstable0002
Alistair Chapman,2017-04-25T03:23:36.66Z,360,360,"A Cake addin to generate HTML documentation from Markdown source, using DocCreator",Cake.DocCreator,True,2017-04-24T21:48:58.937-07:00,True,False,,"cake,build,script,documentation,markdown",2627,False,0.5.0-unstable0002
Alistair Chapman,2017-04-25T03:23:48.24Z,360,360,"A simple tool to transform Markdown documents into attractive HTML, powered by strapdown.js",DocCreator,True,2017-04-24T21:49:08.75-07:00,True,False,,,2123,False,0.5.0-unstable0002
Alistair Chapman,2017-04-25T03:23:57.287Z,360,360,"Single-file template package for DocCreator, references strapdown.js script for single-file documentation in connected environments.",DocCreator.TemplatePackage,True,2017-04-25T04:43:31.123-07:00,True,False,Simple Strapdown.js-based template package,,2023,False,0.5.0-unstable0002
EFSqlTranslator.EFModels,2017-04-25T03:18:44.223Z,234,360,Package Description,EFSqlTranslator.EFModels,True,2017-08-29T22:46:17.057+00:00,True,False,,,2269,False,1.1.1-rc2
EFSqlTranslator.Translation,2017-04-25T03:18:06.6Z,215,360,Package Description,EFSqlTranslator.Translation,True,2017-09-17T11:56:53.79+00:00,True,False,,,4118,False,1.2.2-rc3
michaeled,2017-04-25T03:11:31.78Z,348,360,"UI Sleuth is a Xamarin.Forms debugging tool. If you’ve ever made a web site, it’s similar to Microsoft’s F12 tools or Chrome Developer Tools. You can use it to efficiently track down layout issues, prototype a new design, and remotely control a device.",UISleuth,False,2017-05-07T12:48:55.2-07:00,True,False,,"xamarin,forms,xamarin.forms,xamarinforms,uisleuth,inspector",4091,False,1.1.0
michaeled,2017-04-25T03:11:31.78Z,348,360,"UI Sleuth is a Xamarin.Forms debugging tool. If you’ve ever made a web site, it’s similar to Microsoft’s F12 tools or Chrome Developer Tools. You can use it to efficiently track down layout issues, prototype a new design, and remotely control a device.",UISleuth,False,2017-05-07T12:48:55.2-07:00,True,False,,"xamarin,forms,xamarin.forms,xamarinforms,uisleuth,inspector",4091,False,1.1.0
neuecc,2017-04-25T03:01:05.533Z,78,360,Yet another C# Datadog client that supports DogStatsD and APM.,DatadogSharp,False,2018-02-01T12:41:07.793+00:00,True,False,,"Datadog,StatsD",10671,False,1.0.1
NianJiTao,2017-04-25T02:49:18.907Z,51,360,"nlog日志,prism封装.
引用NLog,Prism.Unity,
NJT.Core,NJT.Ext,NJT.Convert",NJT.Prism,False,2018-02-28T02:11:27.3+00:00,True,False,,,1232,False,1.0.6
DeathCradle,2017-04-25T02:43:00.54Z,132,360,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.24 for Terraria 1.3.5.2,"Terraria,OTAPI",11286,False,2.0.0.24
Nick,2017-04-25T02:42:36.15Z,360,360,CMQ Client via C#,CMQClient,False,2017-04-24T19:42:36.15-07:00,True,False,,CMQ,787,False,1.0.5
NianJiTao,2017-04-25T02:42:10.23Z,8,360,"常用扩展方法:单例,字符串,时间.",NJT.Ext,False,2018-04-12T06:55:02.38+00:00,True,False,,,1280,False,1.0.6
DeathCradle,2017-04-25T02:43:00.54Z,132,360,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.24 for Terraria 1.3.5.2,"Terraria,OTAPI",11286,False,2.0.0.24
NianJiTao,2017-04-25T02:41:30.15Z,101,360,"常用值转换类.bool->object ,取反,真显示,假显示等.",NJT.Convert,False,2018-01-09T02:03:48.12+00:00,True,False,,,876,False,1.0.6
卢冠道,2017-04-25T02:40:45.527Z,234,360,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.7.5.19194
NianJiTao,2017-04-25T02:41:47.68Z,8,360,"常用接口,类",NJT.Core,False,2018-04-12T06:53:56.363+00:00,True,False,,,1359,False,1.0.6
Darroll Walsh,2017-04-25T02:37:06.43Z,360,360,Add a console to any web site.,GarageKept.WebConsole,False,2017-04-24T19:37:06.43-07:00,True,False,Added support for server side console commands,"web,console",1759,False,0.4.0
卢冠道,2017-04-25T02:32:29.583Z,234,360,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.7.4.18949
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-04-25T02:31:30.707Z,43209,360,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"tdd,bdd,test,fluent,check,checks,easy,nunit,xunit,mbunit,mstestsucks",4531,False,0.4.0.35135-nightly
Darroll,2017-04-25T02:30:35.85Z,43209,360,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GarageKept.WebConsole.NuGet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
yamachu,2017-04-25T02:27:25.817Z,43209,360,A .NET Mastodon Library,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,A .NET Mastodon Library,Mastodon,1346,False,1.0.2
대학내일,2017-04-24T08:39:04.237Z,123,361,a framework for development with asp.net mvc,Univ.BaseFramework,False,2017-12-18T09:11:39.783+00:00,False,False,,"Univ.BaseFramework,대학내일",1953,False,2.0.0.4
대학내일,2017-04-25T02:28:26.41Z,123,360,a framework for development with asp.net mvc,Univ.BaseFramework,False,2017-12-18T09:11:39.783+00:00,True,False,,"Univ.BaseFramework,대학내일",1953,False,2.0.0.5
Mastodot,2017-04-25T02:27:25.817Z,43209,360,Package Description,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,,,1346,False,1.0.2
Greg Taylor,2017-04-25T01:54:50.383Z,43209,360,SprocMapper is an easy to use and light-weight object-relational mapper specifically designed for stored procedures. Supports caching and a stack of other handy features. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"cache,mini-orm,mapper,stored-procedure",4169,False,1.4.9
安桩,2017-04-25T01:50:20.27Z,353,360,安桩通用工具包,Aibol.Meta,False,2017-05-01T19:55:17.39-07:00,True,False,,,228,False,0.0.0.1
EFSqlTranslator.Translation,2017-04-25T01:46:10.567Z,215,360,Package Description,EFSqlTranslator.Translation,True,2017-09-17T11:56:53.79+00:00,True,False,,,4118,False,1.2.2-rc2
Beto Rodriguez,2017-04-25T01:35:30.257Z,304,360,"Simple, flexible, interactive and powerful data visualization for Wpf",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,wpf,windows,presentation,foundation,format",71471,False,0.9.6
Beto Rodriguez,2017-04-25T01:35:52.367Z,297,360,"Simple, flexible, interactive and powerful data visualization for WinForms",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,winform,winforms,win,form,forms",20741,False,0.9.6
Beto Rodriguez,2017-04-25T01:37:01.553Z,45,360,High performance package for Live-Charts,LiveCharts.Geared,False,2018-03-06T22:35:57.14+00:00,True,False,,"Chart,Charting,Plot,Plotting,Wpf",8282,False,1.2.8
AlexXie,2017-04-25T01:37:04.977Z,127,360,Description,MetroERP.MvcAuth,True,2017-12-14T08:41:49.643+00:00,True,False,,,518,False,1.2.0-beta
ZhuiMeng,2017-04-25T01:35:55.773Z,26,360,YunFan.Gallery.Native is a native library contains lots of methods.,YunFan.Gallery.Native,False,2018-03-25T10:35:21.957+00:00,True,False,,"YunFan,Gallery",1871,False,1.0.16
Beto Rodriguez,2017-04-25T01:35:30.257Z,304,360,"Simple, flexible, interactive and powerful data visualization for Wpf",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,wpf,windows,presentation,foundation,format",71471,False,0.9.6
Beto Rodriguez,2017-04-25T01:35:52.367Z,297,360,"Simple, flexible, interactive and powerful data visualization for WinForms",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,winform,winforms,win,form,forms",20741,False,0.9.6
ZhuiMeng,2017-04-25T01:35:25.1Z,26,360,YunFan.Gallery.FFmpegInterop,YunFan.Gallery.FFmpegInterop,False,2018-03-25T10:38:03.713+00:00,True,False,,"YunFan,Gallery",1073,False,1.0.16
alfredking12,2017-04-22T08:31:47.637Z,352,363,bec webapi2 class library,bec.webapi,False,2017-05-02T23:41:00.993-07:00,False,False,,"bec,webapi",2906,False,2.0.0
Beto Rodriguez,2017-04-25T01:34:40.007Z,304,360,"Simple, flexible, interactive and powerful data visualization for .Net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data",81987,False,0.9.6
alfredking12,2017-04-25T01:33:47.193Z,352,360,bec webapi2 class library,bec.webapi,False,2017-05-02T23:41:00.993-07:00,True,False,,"bec,webapi",2906,False,2.0.1
Beto Rodriguez,2017-04-25T01:34:40.007Z,304,360,"Simple, flexible, interactive and powerful data visualization for .Net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data",81987,False,0.9.6
ZhuiMeng,2017-04-25T01:32:11.003Z,26,360,YunFan.Gallery.Controls is a library contains many useful controls.,YunFan.Gallery.Controls,False,2018-03-25T10:34:57.74+00:00,True,False,,"YunFan,Gallery",1927,False,1.0.16
"JHOB Technologies,LLC",2017-04-25T01:31:23.703Z,342,360,"SQL Installer.NET is a toolset which assists in the development, deployment, and maintenance of applications which interface with a relational database management system (RDBMS). It supports a wide range of RDBMS products including: Microsoft SQL Server * Azure * Oracle * IBM DB2 * PostGreSQL * Firebird SQL * MySQL * SQLite * Teradata",SQLInstaller.NET,False,2017-05-13T07:11:47.28-07:00,True,False,SQL Installer.NET is tool for automating database builds.,"database,sql",952,False,1.2.11
EFSqlTranslator.EFModels,2017-04-25T01:26:46.947Z,234,360,Package Description,EFSqlTranslator.EFModels,True,2017-08-29T22:46:17.057+00:00,True,False,,,2269,False,1.1.1-rc1
EFSqlTranslator.Translation,2017-04-25T01:26:27.133Z,215,360,Package Description,EFSqlTranslator.Translation,True,2017-09-17T11:56:53.79+00:00,True,False,,,4118,False,1.2.2-rc1
"Petabridge,LLC",2017-04-25T01:25:00.63Z,52,360,Commandline tools for working with Akka.NET and Akka.Cluster,Petabridge.Cmd.Common,False,2018-02-27T17:39:53.92+00:00,True,False,,"akka.net,akka,cli,management,cluster",12583,True,0.1.2
"Petabridge,LLC",2017-04-25T01:24:47.303Z,52,360,Petabridge.Cmd module for working with Akka.Cluster.,Petabridge.Cmd.Cluster,False,2018-02-27T17:39:38.78+00:00,True,False,,"akka.net,akka,cli,management,cluster",10182,True,0.1.2
AlexXie,2017-04-25T01:24:39.143Z,127,360,Description,MetroERP.SSOLib,True,2017-12-14T05:46:55.063+00:00,True,False,,,795,False,1.2.0-beta
"Petabridge,LLC",2017-04-25T01:25:20.613Z,52,360,Unit testing tools for testing custom Petabridge.Cmd commands.,Petabridge.Cmd.Testing,False,2018-02-27T17:40:20.907+00:00,True,False,,"akka.net,akka,cli,management,cluster,testing,tests",804,True,0.1.2
"Petabridge,LLC",2017-04-25T01:25:11.083Z,52,360,Host SDK for Petabridge.Cmd command line management tools for Akka.NET.,Petabridge.Cmd.Host,False,2018-02-27T17:40:07.97+00:00,True,False,,"akka.net,akka,cli,management,cluster",12571,True,0.1.2
ZhuiMeng,2017-04-25T01:24:06.91Z,26,360,YunFan.Gallery,YunFan.Gallery,False,2018-03-25T10:34:25.253+00:00,True,False,,,1951,False,1.0.16
Damian Reeves,2017-04-25T01:23:55.457Z,360,360,"Use this addin to unseal sealed types. The most obvious usage of this is when working with F# records and an ORM like Entity Framework or NHibernate. Or if you want to create a dynamic proxy. 
    All of the previously listed scenarios require you in some cases to have an object can be proxied, requiring virtual properties which aren't possible when a type is sealed.",Unsealed.Fody,False,2017-04-24T18:23:55.457-07:00,True,False,Use this addin to unseal sealed types. The most obvious usage of this is when working with F# records and an ORM like Entity Framework or NHibernate. Or if you want to create a dynamic proxy.,"ILWeaving,Fody,Cecil,F#,Unsealed,DynamicProxy",425,False,0.3.0
Rafał Jasica,2017-04-25T01:15:00.063Z,20,360,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.8.0
"Anthony Egerton,David Tchepak,Alexandr Nikitin",2017-04-25T01:07:03.243Z,175,360,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4909550,False,2.0.3
Contoso.Base.API,2017-04-25T01:05:36.29Z,360,360,Base API libraries for Constoso,Contoso.Base.API,False,2017-04-24T18:05:36.29-07:00,True,False,,,135,False,1.0.3
穿越中的逍遥,2017-04-25T00:49:03.82Z,192,360,针对MySql.Data实现的MySqlHelper,ZDevTools.Data.MySqlHelper,False,2017-10-10T06:56:44.41+00:00,True,False,,,179,False,1.0.6324.15780
Chad Tolkien,2017-04-25T00:45:57.113Z,141,360,Package Description,TinyPNG,False,2017-11-30T21:44:32.727+00:00,True,False,,"tinypng,images,compression,jpg,png",19396,False,3.0.0
Code Maker Inc. and Contributors,2017-04-25T00:44:42.877Z,359,360,"EppLib.NET provides a library that makes easy for registrars to interact with registries implementing the EPP protocol.

Our library is a complete implementation of the EPP specification. Have a look at the How to section for code examples and recipes.

    We now include EPP extensions for CIRA (the .CA registry), Nominet (the .UK registry) and IIS (the .SE registry).",EppLib,False,2017-04-25T18:27:24.993-07:00,True,False,EppLib.NET is a .NET library implementing the Extensible Provisioning Protocol (EPP),,8745,False,1.1.67
"cneuwirt,provenstyle",2017-04-25T00:20:18.557Z,2,360,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.48
