authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"CTL Global,Inc.",2015-04-02T16:07:06.053Z,322,1114,Readers and writers for Excel file formats. Supports data annotations and wicked fast object serialization.,Ctl.Data.Excel,False,2017-06-02T14:38:58.763-07:00,True,False,,"excel,data",3311,False,1.0.5570.18204
NServiceBus Ltd,2015-04-02T05:31:21.26Z,63,1114,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.4.7
NServiceBus Ltd,2015-04-02T03:09:21.81Z,63,1114,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.1.7
MorseCode Software,2015-04-02T16:47:12.547Z,1094,1114,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3589,False,1.0.32
Erik Ralston,2015-04-01T23:40:46.26Z,133,1115,"A collection of utilities for ASP.Net MVC and Azure by Erik Ralston, including helper classes for Azure storage (Blob and Table), Validation of string properties as being valid DateTime parseable strings, and a base model for Entity Framework.",Masticore,False,2017-12-08T20:48:13.477+00:00,True,False,A collection of utilities for ASP.Net MVC and Azure,,2993,False,1.0.3
Michiel van Oudheusden,2015-04-02T10:34:27.717Z,94,1114,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,2.0.4
Martin,2015-04-02T16:19:53.253Z,730,1114,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9407,False,3.0.0
Mackey Kinard,2015-04-02T15:31:05.293Z,43209,1114,Ajax Gateway Native Client Library - 2.6.0.1,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 and RESTFul remote services via a single service root url,"Owin,Ajax,Gateway,Remote,Data,Services,Google,Web,Toolkit,GWT,REST,JSON,RPC",4589,False,2.6.0.1
"5MStock,Inc.",2015-04-02T14:36:41.273Z,1114,1114,5mstock azure utils lib,LatemLib.Azure,False,2015-04-02T07:36:41.273-07:00,True,False,,"Latem,AzureStorage",500,False,1.0.0.1
Abel Cheng,2015-04-02T02:53:37.77Z,431,1114,DbWebApi .Net(≥ 4.0) Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,ASP.NET,WebApi,HttpClient,Database,Oracle,SqlServer,JSON,CSV,Excel,xlsx,ADO.NET,Razor",4166,True,1.0.7-alpha
Daniel Kornev,2015-04-02T16:42:55.897Z,43209,1114,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.0.2
Microsoft,2015-03-30T09:11:21.323Z,973,1117,このパッケージには、ASP.NET Web API for OData v4.0 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.OData.ja,False,2015-08-21T01:33:27.547-07:00,True,False,Microsoft.AspNet.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3828,True,5.5.0
NServiceBus Ltd,2015-04-02T05:27:49.393Z,63,1114,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.4.7
Boris Scheiman,2015-04-02T01:45:28.977Z,1030,1114,".NET wrapper for Bitso, Mexico's #1 bitcoin exchange",Bitso,False,2015-06-25T00:51:37.357-07:00,True,False,http://www.bitso.com,"bscheiman,scheiman,boris,bitso,bitcoin,payment,mexico,pagos,pago,cobro",1033,False,1.0.1
Mason McGlothlin,2015-04-02T00:25:18.56Z,1114,1114,C# wrapper around noty to make it easier to create notifications from ASP.NET server side code.,SharpNoty,False,2015-04-01T17:25:18.56-07:00,True,False,,"noty,notification",454,False,0.0.1
"CTL Global,Inc.",2015-04-02T16:05:56.197Z,322,1114,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",Ctl.Data,False,2017-06-02T14:39:24.137-07:00,True,False,,"ctl,csv,fixed,width,data",7232,False,1.0.5570.18090
ComponentOne,2015-04-02T14:26:06.63Z,50,1114,Includes scripts and stylesheets for using data visualization controls based on the D3.js library in Visual Studio LightSwitch HTML applications.,C1D3.LightSwitch.Client,False,2018-03-01T01:25:33.373+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html,d3",7806,False,4.0.20151.46
Justin Maier,2015-04-02T17:20:08.537Z,567,1114,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13604,False,2.1.8
Ryan Roberts,2015-04-02T10:35:20.97Z,863,1114,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.0.12
Alex Artyomov,2015-04-02T12:14:57.743Z,983,1114,FluentDataAnnotations.Mvc.Core - core functionality for FluentDataAnnotations.Mvc,FluentDataAnnotations.Mvc.Core,False,2015-08-11T07:15:28.157-07:00,True,False,"FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects
FluentDataAnnotations.Mvc.Core contains the core functionality for FluentDataAnnotat","ASP.NET,MVC,DataAnnotations",4214,False,1.1.0
Erik Ralston,2015-04-01T23:40:46.26Z,133,1115,"A collection of utilities for ASP.Net MVC and Azure by Erik Ralston, including helper classes for Azure storage (Blob and Table), Validation of string properties as being valid DateTime parseable strings, and a base model for Entity Framework.",Masticore,False,2017-12-08T20:48:13.477+00:00,True,False,A collection of utilities for ASP.Net MVC and Azure,,2993,False,1.0.3
Outercurve Foundation,2015-04-02T17:18:08.453Z,630,1114,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3308291,True,2.8.5
Drivr,2015-04-02T15:03:20.047Z,568,1114,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,13061,False,1.0.0.50
Boris Scheiman,2015-04-02T02:21:16.5Z,865,1114,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9387,False,1.0.53
Chillisoft,2015-04-02T04:02:53.007Z,365,1114,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.395-prerelease
NServiceBus Ltd,2015-04-02T05:30:41.327Z,1283,1114,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.4.7
Scott Robinson,2015-04-02T16:27:25.03Z,1057,1114,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3982,False,1.1.10.8
Microsoft,2015-03-30T09:03:01.837Z,973,1117,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",16006,True,5.5.0
NServiceKit,2015-04-02T16:17:15.967Z,781,1114,"Free and Open Source fork of ServiceStack V3

        Adds OpenId Auth Providers for use in NServiceKit Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/NServiceKit/NServiceKit/wiki/Authentication-and-authorization",NServiceKit.Authentication.OpenId,False,2016-02-29T09:25:55.9-08:00,True,False,"OpenId Auth Providers for NServiceKit - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,NServiceKit,REST,Web,Services,ServiceStack",1592,False,1.0.32
Roman Ivantsov,2015-04-02T12:03:56.423Z,270,1114,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5881,False,1.4.1
Microsoft,2015-03-30T09:06:38.197Z,973,1117,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,False,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44931,True,5.5.0
Mackey Kinard,2015-04-02T12:50:47.997Z,43209,1114,Ajax Gateway Native Client Library - 2.5.0.1,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Remote,Data,Services,JSON,RPC",4589,False,2.5.0.1
Bryce Godfrey,2015-04-01T23:06:24.237Z,424,1115,WebSocket handler for OWIN,Owin.WebSocket,False,2017-02-20T11:02:46.583-08:00,True,False,,,32472,False,1.4.0
drasticactions,2015-04-02T16:20:42.167Z,233,1114,"Access the Something Awful forums(http://forums.somethingawful.com) in your .NET Project! Ain't Life Grand! 



NOTE: This library is not supported nor affiliated with Something Awful. Subject to break with Forums Upgrades. 

This library is currently used to power Awful Forums Reader on Windows 8 and Windows Phone 8.1",AwfulForumsLibrary,False,2017-08-30T23:34:27.057+00:00,True,False,Access the Something Awful forums(http://forums.somethingawful.com) in your .NET Project! Ain't Life Grand!,"Something,Awful,Forums,Lowtax,YOSPOS",2790,False,0.0.8
Administrator,2015-04-02T10:56:18.093Z,43209,1114,My package description.,Eastupright.EnterpriseLibrary.Web.Create,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-04-02T17:03:04.667Z,492,1114,TypeScript Definitions (d.ts) for cordova-plugin-email-composer. Generated based off the DefinitelyTyped repository [git commit: 2520bce9a8a71b66e67487cbd5b33fec880b0c55]. http://github.com/DefinitelyTyped,cordova-plugin-email-composer.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:46.52-08:00,True,False,,"TypeScript,JavaScript",10862,False,0.0.1
Roman Koff,2015-01-21T12:46:37.637Z,43209,1185,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.2.2
Microsoft,2015-03-30T09:03:38.253Z,973,1117,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7455,True,5.5.0
Eric Sink,2015-04-02T14:18:26.977Z,620,1114,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,True,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35601,False,0.8.0-pre2
Daniel Kornev,2015-04-02T15:40:48.897Z,43209,1114,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.0.1
"OrchestraDevs,bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2015-04-02T03:05:53.527Z,43209,1114,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.1.0-unstable0171
NServiceKit,2015-04-02T16:20:22.397Z,781,1114,"Free and Open Source fork of NServiceKit.Host.Mvc V3
      Host NServiceKit side-by-side with an existing ASP.NET MVC application at the path '/api'. 
      NServiceKit is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.nservicekit.com",NServiceKit.Host.Mvc,False,2016-02-29T09:26:24.67-08:00,True,False,Free and open source .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",1669,False,1.0.32
latticework,2015-04-02T08:01:01.517Z,1733,1114,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.847
Halil İbrahim Kalkan,2015-04-02T05:51:59.447Z,39,1114,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.5.10
Jonathan Freeland,2015-03-19T15:13:56.253Z,1114,1128,"Simple, asynchronous Loggly log4net appender.",Log4Netly,False,2015-04-02T09:45:33.37-07:00,True,False,,"loggly,log4net,appender",6256,False,1.1.2
Dirigo Design & Development,2015-04-02T16:35:45.48Z,630,1114,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.4.5
NServiceKit,2015-04-02T16:17:54.19Z,781,1114,"Free and Open Source fork of ServiceStack V3

      NServiceKit client binaries for Silverlight. Provides generic JSON, XML and JSV Service Clients allowing you to call NServiceKit web services from a Silverlight client. 
      This is now a stub that points to NServiceKit.Common NuGet package which now contains the Silverlight client builds.",NServiceKit.Client.Silverlight,False,2016-02-29T09:26:03.777-08:00,True,False,"Silverlight JSON, XML, JSV ServiceClients for NServiceKit web services","Silverlight,Fast,JSON,XML,JSV,REST,Web,Services,NServiceKit,ServiceStack",1580,False,1.0.32
Drivr,2015-04-02T12:30:31.65Z,529,1114,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,1.0.0.49
Outercurve Foundation,2015-04-02T17:19:55.08Z,52,1114,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213832,True,2.8.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-02T10:02:32.56Z,38,1114,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA008
Outercurve RIA Services,2015-04-02T17:30:18.287Z,1114,1114,OpenRiaServices.Signed.Silverlight.ComboBoxExensions are a direct port of OpenRiaServices.ComboBoxExtensions.,OpenRiaServices.Signed.Silverlight.ComboBoxExtensions,False,2015-04-02T10:30:18.287-07:00,True,False,Open RIA Services - Silverlight DomainDataSource control,"WCF,RIA,Services,RIAServices,Silverlight,DomainDataSource,OpenRIAServices,Signed",390,True,4.4.0
Microsoft Corporation,2015-04-02T15:17:29.477Z,889,1114,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.4.9
Dmitri Rechetilov,2015-04-02T11:41:20.117Z,290,1114,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.22
Microsoft Corporation,2015-04-02T15:21:21.633Z,889,1114,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33304,False,2.4.9
kwpatrick math,2015-04-02T02:07:43.56Z,1101,1114,.NET bindings for the nanomsg library,NNanomsg,False,2015-04-15T07:55:11.45-07:00,True,False,,"nanomsg,network,zeromq",2777,False,0.4.0
D. Richard Hipp,2015-04-02T17:28:39.983Z,1114,1114,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.
			SQLite is the most widely deployed SQL database engine in the world.
			The source code for SQLite is in the public domain",sqlite3,False,2015-04-02T10:28:40.03-07:00,True,False,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.","sqlite,sqlite3,native,CoApp,nativepackage",6938,False,3.8.8.3
"CTL Global,Inc.",2015-04-02T17:50:11.387Z,322,1114,Readers and writers for Excel file formats. Supports data annotations and wicked fast object serialization.,Ctl.Data.Excel,False,2017-06-02T14:38:58.763-07:00,True,False,,"excel,data",3311,False,1.0.5570.21301
Halil İbrahim Kalkan,2015-04-02T05:54:59.943Z,39,1114,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.5.10
"Martin Evans,Thomas Gillen",2015-04-02T16:21:01.887Z,744,1114,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8081,False,4.0.0
Halil İbrahim Kalkan,2015-04-02T06:57:12.623Z,39,1114,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.1.7
NServiceBus Ltd,2015-04-01T20:13:22.35Z,63,1115,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.3.10
Jan Hartmann,2015-04-02T05:49:02.26Z,43209,1114,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.4.1
SubPoint Solutions,2015-04-01T23:29:16.797Z,69,1115,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,True,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24797,False,1.1.75-beta3
Andrew Chaa,2015-04-02T13:18:09.79Z,1067,1114,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4351,False,0.8.4
NUnit Software,2015-04-02T11:24:51.147Z,397,1114,"A package including the NUnit TestAdapter for Visual Studio 2012/13/15.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM and all updates, and Visual Studio 2015 tested up to CTP6",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2425860,True,2.0.0
"MongoDB,Inc.",2015-04-02T14:43:19.197Z,1,1114,This package contains the legacy driver. The new driver's package name is MongoDB.Driver.,mongocsharpdriver,False,2018-04-19T00:53:31.5+00:00,True,False,,,1710580,False,2.0.0
"Paul D'Ambra,Alexey Ripenko",2015-04-02T15:53:26.14Z,1033,1114,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,Blueberry.ModulusChecker,False,2015-06-22T04:02:48.98-07:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",1232,False,3.2.0.1
"MongoDB,Inc.",2015-04-02T14:41:54.863Z,1,1114,MongoDB's Official Bson Library.,MongoDB.Bson,False,2018-04-19T00:53:23.107+00:00,True,False,,"mongodb,mongo,nosql,bson",3098270,False,2.0.0
Microsoft,2015-03-30T09:15:07.517Z,973,1117,此程序包包含适用于 ASP.NET Web API for OData v4.0 的简体中文附属程序集。,Microsoft.AspNet.OData.zh-Hans,False,2015-08-21T01:37:14.59-07:00,True,False,适用于 Microsoft.AspNet.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",4022,True,5.5.0
ITAGroup,2015-04-02T14:38:30.137Z,737,1114,"SpecAid is a tool assist for Automated Behavior Testing.
Automated Behavior Testing is a relative of BDD.

Think of SpecAid as the AutoMapper of the SpecFlow Table world.

In SpecFlow the vast majority of code written is the mapping of Names to Nouns (objects).
They do this when creating objects and comparing objects.

SpecAid handles this task.

https://github.com/ITAGroup/SpecAid/wiki",SpecAid,False,2016-04-13T10:15:08.22-07:00,True,False,Let Us Map Your SpecFlow Tables to Objects,,2556,False,1.0.25
Jason Jarrett,2015-04-02T17:08:12.673Z,507,1114,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 2520bce9a8a71b66e67487cbd5b33fec880b0c55]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.8.9
Jaykumar K Daftary,2015-04-02T08:12:59.84Z,1111,1114,Flipview with ISupportincrementalLoading implementation to do Incremental data Loading/LazyLoading for Windows 8.1 and Windows phone 8.1 (Runtime apps),JISoft.FlipView,False,2015-04-04T23:57:21.91-07:00,True,False,,"FlipView,Incremental,Loading/LazyLoading,support,Windows,8.1,Phone,(Runtime,Apps)",2208,False,1.2.1
Microsoft,2015-03-30T09:10:48.67Z,973,1117,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,False,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3865,True,5.5.0
Akash Kava,2015-04-02T14:26:24.297Z,137,1114,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.582
