authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OpenPop,2014-08-29T09:50:10.66Z,881,1330,"OpenPop.NET is an open source implementation of a POP3 client and a robust MIME parser written in C#.
      It allows developers easy access to email on a POP3 server in a matter of minutes.

      The project is backed by several hundred test cases and is therefore believed to be very robust.
      If you find a bug, please report this by sending an email to hpop-users@lists.sourceforge.net.

      POP3 Client Features
      - Easy to use POP3 client
      - Support for plain TCP or TLS/SSL connections
      - Authentication methods supported
      - - Plain
      - - APOP
      - - CRAM-MD5 (RFC 2195)
      - CAPA capabilities command supported (RFC 2449)

      MIME Parsing Features
      - Preserves the MIME email hierarchy
      - Easy access to different MediaType parts of the email
      - Headers are parsed into strong types and are easy to examine
      - Includes robust decoders for
      - - QuotedPrintable
      - - Base64
      - - EncodedWord
      - - Continuation and encoding of header fields (RFC 2231)
      - Emails are fully persistable",OpenPop.NET,False,2015-11-21T14:46:50.123-08:00,True,False,.NET library written in C# with a full implementation of a POP3 client. Easy to use but yet powerful. Includes a robust MIME parser backed by several hundred test cases.,"POP3,Client,TCP,SSL,MIME,Parsing,email",282378,False,2.0.6.1074
Microsoft,2014-08-28T16:33:56.667Z,32,1331,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation. See http://bradwilson.typepad.com/blog/2010/03/diagnosing-aspnet-mvc-problems.html for more details.,MvcDiagnostics,False,2018-03-19T19:19:15.66+00:00,True,False,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation.,"Microsoft,MVC,Diagnostics",35233,False,5.2.2
Microsoft,2014-08-28T17:43:08.42Z,32,1331,此套件包含 ASP.NET Web Pages 3 Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.Data.zh-Hant,False,2018-03-19T19:09:55.15+00:00,True,False,Microsoft.AspNet.WebPages.Data 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",10092,True,3.2.2
Media Browser Team,2014-08-29T01:31:18.057Z,212,1330,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.340
Microsoft,2014-08-28T17:44:10.45Z,32,1331,此套件包含適用於 ASP.NET CORS 的繁體中文附屬組件。,Microsoft.AspNet.Cors.zh-Hant,False,2018-03-19T18:37:52.787+00:00,True,False,適用於 Microsoft.AspNet.Cors 套件的繁體中文資源,"Microsoft,AspNet,Cors,Cross,Origin",3229,True,5.2.2
Microsoft,2014-08-28T17:10:06.677Z,32,1331,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,False,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4400,True,5.2.2
Andrey Taritsyn,2014-08-29T11:29:48.41Z,4,1330,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 3.0.1.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 3.0.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.18
Microsoft,2014-08-28T17:13:25.517Z,32,1331,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pl,False,2018-03-19T18:49:14.743+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",6321,True,5.2.2
Akash Kava,2014-08-29T08:40:51.93Z,137,1330,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,63262,False,1.2.464
Microsoft,2014-08-28T17:06:57.337Z,32,1331,このパッケージには、ASP.NET CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Cors.ja,False,2018-03-19T18:36:22.393+00:00,True,False,Microsoft.AspNet.Cors パッケージの日本語リソース,"Microsoft,AspNet,Cors,Cross,Origin",3465,True,5.2.2
Microsoft,2014-08-28T17:02:13.527Z,32,1331,このパッケージには、ASP.NET Razor の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Razor.ja,False,2018-03-19T18:42:33.123+00:00,True,False,Microsoft.AspNet.Razor パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",131948,True,3.2.2
"Marco Bachmann,Paul Tingle",2014-08-29T06:47:50.967Z,290,1330,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.3.17-beta
Microsoft,2014-08-28T16:47:45.087Z,32,1331,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.es,False,2018-03-19T18:54:35.553+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",16169,True,5.2.2
Jim Bennett,2014-08-29T05:41:31.4Z,1005,1330,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.61
Microsoft,2014-08-28T17:01:13.15Z,32,1331,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Web Data per l'italiano.,Microsoft.AspNet.WebPages.WebData.it,False,2018-03-19T19:16:25.723+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.WebData per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",7591,True,3.2.2
Mogens Heller Grabe,2014-08-28T21:06:09.527Z,309,1331,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.12.2
Microsoft,2014-08-28T17:11:42.493Z,32,1331,이 패키지에는 ASP.NET Web Pages 3 Web Data용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.WebData.ko,False,2018-03-19T19:16:51.967+00:00,True,False,Microsoft.AspNet.WebPages.WebData 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",7385,True,3.2.2
Media Browser Team,2014-08-29T01:27:17.687Z,1310,1330,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.339
Microsoft,2014-08-28T16:41:29.32Z,973,1331,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12881,True,5.2.2
PerspicApps,2014-08-29T07:57:15.69Z,745,1330,Job/Tasks for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8575,False,4.0.5301.18092
NetTopologySuite - Team,2014-08-29T12:33:05.56Z,43209,1330,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,False,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS,GIS",239057,False,1.7.3.1
GitHub,2014-08-28T22:59:31.203Z,229,1331,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,237413,False,4.0.3.1
Microsoft,2014-08-28T17:41:45.777Z,32,1331,此套件包含 ASP.NET Web API Self Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.SelfHost.zh-Hant,False,2018-03-19T19:00:05.077+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5041,True,5.2.2
Microsoft,2014-08-28T17:22:55.153Z,32,1331,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,False,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74675,True,3.2.2
Microsoft,2014-08-28T17:01:56.577Z,32,1331,このパッケージには、ASP.NET MVC の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.ja,False,2018-03-19T18:39:24.803+00:00,True,False,Microsoft.AspNet.Mvc パッケージの 日本語 リソース,"Microsoft,AspNet,Mvc,AspNetMvc",122816,True,5.2.2
Microsoft,2014-08-28T17:42:52.137Z,32,1331,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,False,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81965,True,3.2.2
objo,2014-08-29T10:32:04.037Z,43209,1330,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.2.410
Microsoft Corporation,2014-08-29T10:25:54.177Z,16,1330,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2356351,True,6.7.0
Pilotine - ZpqrtBnk,2014-08-29T11:39:26.2Z,828,1330,ZpqrtBnk Umbraco ModeslBuilder Libraries.,Zbu.ModelsBuilder,True,2016-01-13T02:03:24.35-08:00,True,False,,,16761,False,2.0.0-final
Geeks ltd,2014-08-29T15:22:53.167Z,105,1330,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,1.0.0.5
Jason Jarrett,2014-08-29T09:01:51.517Z,759,1330,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: e84bd12323e10abb7d0951a2aaa283319a6faf09]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16604,False,0.0.8
Microsoft,2014-08-28T17:26:48.673Z,32,1331,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.ru,False,2018-03-19T19:13:35.88+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8947,True,3.2.2
objo,2014-08-29T11:40:11.9Z,43209,1330,HTML exporter for Lynx.Documents.,LynxToolkit.Documents.Html,False,1899-12-31T16:00:00-08:00,False,False,,"html,document,model",-1,False,2014.2.411
Jason Jarrett,2014-08-29T09:04:27.053Z,759,1330,TypeScript Definitions (d.ts) for tspromise. Generated based off the DefinitelyTyped repository [git commit: e84bd12323e10abb7d0951a2aaa283319a6faf09]. http://github.com/DefinitelyTyped,tspromise.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:25.043-07:00,True,False,,"TypeScript,JavaScript",2808,False,0.0.3
"Brock Allen,Dominick Baier",2014-08-29T02:22:30.93Z,43209,1330,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-alpha-8
"Anders Gustafsson,Cureos AB",2014-08-29T06:25:12.653Z,696,1330,CSShim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,True,2016-05-24T16:40:40.313+00:00,True,False,CSShim provides .NET Framework types otherwise missing in PCL.,"PCL,.NET,Windows8,WP8,WPA81,Xamarin.iOS,Xamarin.Android,Shim",23539,False,0.9.2-pre5
"GeertvanHorrik,OrchestraDevs",2014-08-29T14:49:39.837Z,4,1330,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0195
Yaroslav Kovalov,2014-08-28T17:22:41.82Z,43209,1331,Common business object layer with repository and unit of work,SimpleBusinessLayer,False,1899-12-31T16:00:00-08:00,False,False,,"Business,layer",-1,False,1.0.0
Jeff.Yi,2014-08-29T13:12:48.453Z,1220,1330,JQWidgets For Microsoft MVC 5,JQWidgets,False,2014-12-16T22:48:29.26-08:00,True,False,,,6252,False,0.6.0
Microsoft,2014-08-28T17:01:11.627Z,80,1331,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your Web and Multi-Device Hybrid Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.JavaScript,True,2018-01-30T23:10:46.81+00:00,True,False,,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",4320902,True,0.10.0-build17683
Microsoft,2014-08-28T16:37:29.337Z,32,1331,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.cs,False,2018-03-19T19:00:32.733+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3707,True,5.2.2
Microsoft,2014-08-28T17:31:23.413Z,32,1331,"Bu paket, ASP.NET Web API Web Host için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.WebHost.tr,False,2018-03-19T19:05:54.107+00:00,True,False,Microsoft.AspNet.WebApi.WebHost paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",4447,True,5.2.2
Microsoft,2014-08-28T16:40:32.6Z,32,1331,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.de,False,2018-03-19T18:44:57.05+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Client-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",80965,True,5.2.2
Bosbec AB,2014-08-29T13:19:55.327Z,1327,1330,Description,Bosbec.ServiceHost.StructureMap,False,2014-09-01T00:35:41.663-07:00,True,False,,,4591,False,0.1.16
CapableObjects,2014-08-29T05:42:31.48Z,2,1330,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7471
shimat,2014-08-29T05:19:29.753Z,43209,1330,OpenCV wrapper for .NET Framework,OpenCvSharp-WithoutDll,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.9.20140829
David Grenier,2014-08-28T20:54:16.427Z,361,1331,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.47-alpha
Mogens Heller Grabe,2014-08-28T21:05:22.317Z,309,1331,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.12.2
Mindscape Limited,2014-08-28T21:10:26.45Z,309,1331,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43770,False,1.11.2
Microsoft,2014-08-28T16:43:36.197Z,32,1331,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.de,False,2018-03-19T19:10:08.26+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",126072,True,3.2.2
Microsoft,2014-08-28T16:48:26.64Z,32,1331,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.es,False,2018-03-19T19:00:59.267+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",9586,True,5.2.2
GitHub,2014-08-28T22:57:56.623Z,229,1331,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,4.0.3.1
mntone,2014-08-29T08:52:02.69Z,1244,1330,Xamcc is MVVM infrastructure for C++/CX. Include Xamcc.h file and try it!,Xamcc,False,2014-11-22T17:40:24.16-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",5224,False,0.8.7
Microsoft,2014-08-28T16:31:31.843Z,32,1331,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,False,2018-03-19T19:06:32.433+00:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",1011924,True,3.2.2
Microsoft,2014-08-28T16:37:12.103Z,32,1331,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.cs,False,2018-03-19T18:57:25.197+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4408,True,5.2.2
"Brock Allen,Dominick Baier",2014-08-29T02:22:08.73Z,43209,1330,"""Thinktecture IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,AspNetIdentity,Identity,Management",-1,False,1.0.0-alpha-8
Anders Malmgren,2014-08-29T11:22:32.577Z,1099,1330,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10111,False,1.4.112
Jim Bennett,2014-08-29T09:06:37.12Z,876,1330,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.0.77
GitHub,2014-08-28T22:58:12.987Z,229,1331,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache.core,False,2017-09-03T10:39:28.053+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,232939,False,4.0.3.1
Artem Abashev,2014-08-28T17:29:49.333Z,1200,1331,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10107,False,1.0.38
"GeertvanHorrik,OrchestraDevs",2014-08-29T15:02:06.053Z,4,1330,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.0.0-unstable0196
Frank Bonnet,2014-08-29T08:27:16.723Z,1330,1330,"The MVC Ajax DropDownList populates a second DropDownList (onchange) by calling a predefined url.  

Strongly typed and no need to write a single line of javascript.",Bonnet.Mvc.AjaxDropDownList,False,2014-08-29T01:27:16.723-07:00,True,False,,"MVC,MVC4,Ajax,DropDown,DropDownList,Select,Update,Onchange",3615,False,1.0.3
Mark Lacomber,2014-08-29T15:21:42.787Z,892,1330,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,True,False,,"nlog,le,logentries,le_nlog",180288,False,2.3.1
"GeertvanHorrik,OrchestraDevs",2014-08-29T15:03:11.653Z,4,1330,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.0.0-unstable0196
Microsoft,2014-08-28T17:23:13.827Z,32,1331,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.ru,False,2018-03-19T18:46:38.867+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",46389,True,5.2.2
Ed,2014-08-28T16:32:56.243Z,1331,1331,This is a starter kit for creating a Style Guide for your MVC application. This kit was created as a code sample for the article On Creating a Live Style Guide for MVC Application Development (Simple-Talk.com).,StyleGuideKit,False,2014-08-28T09:32:56.243-07:00,True,False,This is a starter kit for creating a Style Guide for your MVC application.,"Starter,kit,MVC,Style,Guide,Bootstrap",1112,False,1.0.2
Treenew,2014-08-29T03:02:31.197Z,758,1330,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9889,False,1.1.14.6
