authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EHVAG,2015-07-02T00:18:52.907Z,719,1023,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.1.0-ci1435796329-44413d8
NinjaMock,2015-06-17T06:37:42.467Z,955,1038,Ninja.Logger,Ninja.Logger.Adapter.NLog,True,2015-09-08T07:24:54.983-07:00,True,False,,,2732,False,1.0.116-preview
Spritely,2015-07-02T04:50:38.87Z,987,1023,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.3.8
Jason Jarrett,2015-07-02T04:00:50.38Z,498,1023,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 4ba73ef59f93e38a70573cfc46375de37b004635]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.1.0
Chris van de Steeg,2015-06-16T11:33:56.493Z,403,1039,Assign Microsoft unity to the BoC IOC abstraction layer,BoC.InversionOfControl.Unity,False,2017-03-13T04:38:43.21-07:00,True,False,,"BoC,InversionOfControl,Unity",5414,False,4.0.0
Arif Yayalar,2015-07-01T19:30:12.677Z,74,1024,"DotNetRuleEngine is a Rule Engine that allows you to write sophisticated 
rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way. You don't need to invest so much of your precious time to learn a whole new framework.",DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,Rule Based Software Development,"Business,Rule,Engine,Validation,Constraint",6420,False,1.2.0
Microsoft,2015-07-01T22:58:38.507Z,43209,1024,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5 
      -   .NET Framework 4.0 
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.0.1
wezhu,2015-07-01T23:21:14.757Z,995,1024,Project Naxos,Naxos,True,2015-07-30T15:28:06.107-07:00,True,False,Project Naxos,Test,1875,False,0.0.3-alpha
Mitch Denny,2015-07-02T05:07:00.553Z,1013,1023,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2750,False,1.0.0-preview228
eric_swann,2015-07-01T18:40:43.257Z,1024,1024,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,2.0.3.1
Mark Seemann,2015-06-17T08:44:39.617Z,4,1038,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.30.8
Spritely,2015-07-01T21:01:00.657Z,987,1024,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.3.0
Google Inc.,2015-06-05T21:24:23.45Z,53,1050,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.2/csharp",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15997,True,1.9.0.600
Shayne van Asperen,2015-07-01T16:49:24.027Z,1024,1024,An extension for determining whether or not an object can be repsresented as a string,Quarks.ObjectExtensions.CanBeRepresentedAsString,False,2015-07-01T09:49:24.027-07:00,True,False,,"quarks,object,extension,represent,string",363,False,1.0.0
daf,2015-06-03T19:33:40.337Z,2,1052,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.100
Lead Pipe Software,2015-07-01T21:32:19.1Z,444,1024,LeadPipe.Net is an open source collection of useful tools for .NET development. This is the LeadPipe.Net NHibernate data implementation package. Install this package if you want to use the NHibernate O/RM in your project. You may also be interested in LeadPipe.Net.Domain.,LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,LeadPipe.Net is an open source collection of useful tools for .NET development.,"DDD,Domain,Driven,Design,LeadPipe.Net,entity,entities,repository,repositories,aggregate",8726,False,1.0.5660.27929
ilyass lamrani,2015-07-01T20:54:47.44Z,1024,1024,Convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2377,False,1.1.1.4
alexander.leyva,2015-07-01T19:08:12.15Z,1024,1024,My package description.,WindowFormExtended,False,2015-07-01T12:08:12.15-07:00,True,False,This project add basic funcionalities missing to System.Windows.Form,,1373,False,1.0.0
IntelliFactory,2015-07-01T21:12:23.087Z,30,1024,WebSharper module for ASP.NET MVC,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4236,False,3.2.10.17
Emby Team,2015-06-10T18:18:31.937Z,212,1045,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.620
"Daniel Cazzulino,kzu",2015-07-01T18:16:27.513Z,56,1024,Moq is the most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",25392968,True,4.2.1507.118
Geeks ltd,2015-06-15T12:25:04.83Z,11,1040,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.195
Ninject Project Contributors,2015-07-01T23:57:32.187Z,1097,1024,Automock implementation for RhinoMocks using Ninject to create the objects under test.,Ninject.MockingKernel.RhinoMocks,True,2015-04-18T22:22:20.267-07:00,True,False,,"Ninject,ioc,di,automock,RhinoMocks",22715,False,3.2.2-unstable-004
Amazon Web Services,2015-06-18T22:03:48.527Z,556,1037,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.43
wezhu,2015-07-01T22:57:58.503Z,43209,1024,Project Naxos,ProjectNaxos,True,1899-12-31T16:00:00-08:00,False,False,Project Naxos,Test,320,False,0.0.2-alpha
Hibernating Rhinos LTD,2015-06-01T07:38:17.197Z,4,1054,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,3.0.3059
ilyass lamrani,2015-07-01T20:54:47.44Z,1024,1024,Convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2377,False,1.1.1.4
Segment Team,2015-07-01T18:41:13.363Z,163,1024,"The .NET API for analytics, by Segment. Install and immediately send data to 150+ analytics and business intelligence tools with the flip of a switch.",Analytics,False,2017-11-08T22:32:29.193+00:00,True,False,The Segment .NET client library is the simplest and best way to integrate analytics into your .NET application. Check out docs at: https://segment.com/docs/libraries/net/ and code at https:,"analytics,Segment",157515,False,2.0.1
Alexander Demchenko,2015-07-02T03:18:19.793Z,358,1023,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking,False,2017-04-27T02:20:15.08-07:00,True,False,,,3159,False,0.13.0
Shay Hazor,2015-06-29T22:28:24.897Z,174,1026,.NET async Client for ZooKeeper 3.4.6,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#,3.4.6,Client,Async",87789,False,3.4.6-beta2
ilyass lamrani,2015-07-01T19:58:20.313Z,1010,1024,The Core Framework,Il.Framework.Core,False,2015-07-15T04:23:13.487-07:00,True,False,,,1904,False,1.0.0.3
OneAutomata Team,2015-07-02T00:21:52.503Z,1016,1023,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write and control logs that include attachments, performance logs, exceptions, trace logs, monitoring logs, information logs, development logs, request logs and so much more, all to a centralized location for viewing, filtering, notifying. Works with OneAutomata Web Application, and OneAutomata Cloud logging.

Use OneAutomata Cloud or dowload OneAutomata Web to store and view logs for FREE. Host Logging in a centralized location, gather log files, data, and event logs from different applications and servers.",OneAutomataLogClient,False,2015-07-09T16:21:05.23-07:00,True,False,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, performance logs, exceptions, traces, monitoring, request logs and more.","Logging,Log,Client,OneAutomata,Centralized,Logger",2307,False,5.0.1
Tugberk Ugurlu,2015-07-01T18:52:32.35Z,937,1024,Command-line HTTP server suitable for testing and local development to host static files.,k-http,True,2015-09-25T19:52:33.03-07:00,True,False,,"http,http-server,static-files-server,aspnet5",997,False,0.1.0-beta5-000
"Jeremy D. Miller,et al",2015-06-10T12:21:04.533Z,93,1045,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.187-alpha
Lukasz Rajchel,2015-07-01T20:40:08.213Z,140,1024,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,queryselector,selector,selectors",53994,False,1.6.474
Spritely,2015-07-02T03:15:02.267Z,987,1023,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.3.3
