authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DeathCradle,2017-05-01T10:54:42.503Z,132,354,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.27 for Terraria 1.3.5.3,"Terraria,OTAPI",11286,False,2.0.0.27
"Dox Sweden AB,Jovan Paskota",2017-05-01T10:55:45.067Z,323,354,Object for Dox,Dox.Pcl.Object,False,2017-06-01T05:06:45.5-07:00,True,False,,Dox,7805,False,1.3.1
DeathCradle,2017-05-01T10:54:42.503Z,132,354,The Open Terraria API (OTAPI) is the core for the new generation of Terraria Server and Client mods.,OTAPI,False,2017-12-09T06:20:25.743+00:00,True,False,Open Terraria API 2.0.0.27 for Terraria 1.3.5.3,"Terraria,OTAPI",11286,False,2.0.0.27
"Dox Sweden AB,Jovan Paskota",2017-05-01T10:49:03.697Z,2,354,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.3.6
phroggie,2017-05-01T10:39:09.6Z,43209,354,An extended OpenTK.GLControl fork allowing for additional design-time features,Phroggiesoft.phrogGLControl,False,1899-12-31T16:00:00-08:00,False,False,,"phrogGLControl,OpenGL,GLControl,OpenTK,Graphics,Game,3D,.Net",996,False,0.6.0
Sepanta (http://www.sepanta.com),2016-01-05T06:29:01.42Z,288,836,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Core,False,2017-07-06T10:48:46.987+00:00,True,False,,,1177,False,1.1.0
WildGums,2017-05-01T10:35:26.86Z,4,354,"Orc.EntityFramework 5 library which provides data classes such as repositories, unit of work, DbContextManager and more.
	  
	  This is the replacement for Catel.Extensions.EntityFramework5.",Orc.EntityFramework5,True,2018-04-16T14:40:27.497+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",644,True,1.0.0-unstable0002
WildGums,2017-05-01T10:35:36.86Z,4,354,"Orc.EntityFramework 6 library which provides data classes such as repositories, unit of work, DbContextManager and more.
	  
	  This is the replacement for Catel.Extensions.EntityFramework6.",Orc.EntityFramework6,True,2018-04-16T14:40:40.437+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",689,True,1.0.0-unstable0002
kamu,2017-05-01T10:32:46.807Z,31,354,"Xamarin.Forms Custom Layouts(WrapLayout,RepeatableWrapLayout)",AiForms.Layouts,False,2018-03-20T09:04:21.587+00:00,True,False,,"Xamarin.Forms,Layout,WrapLayout,WrapPanel,Wrap,Repeat,ItemTemplate,DataTemplate,ItemSource",5055,False,0.0.2
Kittyfisto,2017-05-01T10:31:47.743Z,141,354,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.2.2.20
houzkin,2017-05-01T10:30:20.427Z,354,354,アーキテクチャまわり,Houzkin.Architecture,False,2017-05-01T03:30:20.427-07:00,True,False,,,561,False,1.0.7
Marcelo Vieira de Souza,2017-04-30T15:52:37.957Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,False,False,,,2971,False,1.1.4
Marcelo Vieira de Souza,2017-04-30T15:24:04.867Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,False,False,,,2971,False,1.1.3
Marcelo Vieira de Souza,2017-04-30T16:47:16.777Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,False,False,,,2971,False,1.1.5
Marcelo Vieira de Souza,2017-04-30T14:15:23.043Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.1.1
Marcelo Vieira de Souza,2017-04-30T14:35:16.673Z,306,355,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,False,False,,"Infraestrutura,base,de,Repositório,Validação,Serviço,e,Banco,dados,RavenDB,para,ASP.NET,Core",2971,False,1.1.2
houzkin,2017-05-01T10:29:09.97Z,354,354,各ノードが親と子の参照を保持するツリー構造を提供する。,Houzkin.Tree,False,2017-05-01T03:29:09.97-07:00,True,False,ツリー構造をなすオブジェクトを扱う。,,680,False,1.0.10
Marcelo Vieira de Souza,2017-05-01T10:28:43.53Z,306,354,"Infraestrutura base de Repositório, Validação, Serviço e Banco de dados RavenDB para ASP.NET Core",dn32.infraestrutura,False,2017-06-18T15:55:01.407-07:00,True,False,,,2971,False,1.1.6
"ARK.io,",2017-05-01T10:13:18.5Z,172,354,Ark.NET is the ARK Ecosystem library for the .NET platform. It implements all most relevant ARK functionalities to help you develop efficient .NET applications built upon ARK platform. It provides also low level access to ARK so you can easily build your application on top of it.,Ark.NET,False,2017-10-30T22:09:39.87+00:00,True,False,,,1434,False,0.7.2
phroggie,2017-05-01T10:19:01.7Z,43209,354,An extended OpenTK.GLControl fork allowing for additional design-time features,Phroggiesoft.phrogGLControl,True,1899-12-31T16:00:00-08:00,False,False,,"phrogGLControl,OpenGL,GLControl,OpenTK,Graphics,Game,3D,.Net",996,False,0.6.0-alpha
NBitcoin.BC2,2017-02-04T03:31:12.25Z,43209,440,NBitcoin.BC2,NBitcoin.BC2,False,1900-01-01T00:00:00+00:00,False,False,,,550,False,1.0.3
Nicolas Dorier,2016-08-18T06:25:02.957Z,43209,610,.NET Bitcoin Framework,NBitcoin.Mono,False,1900-01-01T00:00:00+00:00,False,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,11017,False,3.0.0.49
RapidBase,2015-03-22T22:36:52.84Z,43209,1125,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3336,False,1.0.0.18
ARK.io,2017-05-01T10:13:18.5Z,172,354,Ark.NET Client Api for Ark Ecosystem,Ark.NET,False,2017-10-30T22:09:39.87+00:00,True,False,,,1434,False,0.7.2
Digitalkraft,2017-05-01T10:12:17.377Z,120,354,Classes for queries and data sources,DK.DatabaseQueries,False,2017-12-21T14:04:19.48+00:00,True,False,,Digitalkraft,6394,False,3.0.0.3
Mohammad Rahhal,2017-05-01T10:10:12.21Z,105,354,Take control of the data your API returns.,MR.Augmenter.AspNetCore,False,2018-01-05T11:46:23.567+00:00,True,False,,"aspnetcore,augmenter,serialization,api,models",3607,False,0.3.0
Mohammad Rahhal,2017-05-01T10:10:03.303Z,105,354,Take control of the data your API returns.,MR.Augmenter,False,2018-01-05T11:46:12.113+00:00,True,False,,"augmenter,serialization,api,models",4158,False,0.3.0
DevExpress,2017-05-01T10:08:04.503Z,98,354,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.721-rc1
DevExpress,2017-05-01T10:07:34.86Z,43209,354,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.721-rc1
Matt Frear,2017-05-01T10:01:45.1Z,32,354,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,Swashbuckle.Examples,False,2018-03-19T11:34:48.27+00:00,True,False,,"Swagger,SwaggerUi,Documentation,Discovery,AspNetWebApi,Swashbuckle",69367,False,0.1.0
Kittyfisto,2017-05-01T09:54:18.283Z,141,354,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.2.2.19
Highsoft,2017-05-01T09:50:17.4Z,2,354,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6330.17134
Highsoft,2017-05-01T09:50:28.993Z,2,354,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6330.17104
uCommerce,2017-05-01T09:50:20.84Z,23,354,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14935,False,7.6.0.17121
uCommerce,2017-05-01T09:49:39.227Z,23,354,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23791,False,7.6.0.17121
"Michiel Post,Q42",2017-05-01T09:39:19.747Z,97,354,This package only contains the ColorConverers used with Q42.HueApi,Q42.HueApi.ColorConverters,False,2018-01-13T10:35:22.403+00:00,True,False,,"philips,hue,lights",4410,False,3.4.0
"Michiel Post,Q42",2017-05-01T09:39:11.51Z,57,354,Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Supports .Net Standard 1.1,Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,,"philips,hue,lights",25057,False,3.4.0
Michael Grafnetter,2017-05-01T09:30:24.693Z,354,354,DSInternals DataStore is an advanced framework for offline ntds.dit file manipulation. It can be used to extract password hashes from Active Directory backups or to modify the sIDHistory and primaryGroupId attributes.,DSInternals.DataStore,False,2017-05-01T02:30:24.693-07:00,True,False,DSInternals DataStore is an advanced framework for offline ntds.dit file manipulation.,"ActiveDirectory,Security,NTDS",1512,False,2.22.0
Samsung Electronics,2017-05-01T09:27:00.997Z,43209,354,"ElmSharp is the top-most library based on Tizen Native UI Framwork (EFL). It provides a variety of pre-built UI components, such as layout objects and widgets, that allow you to build rich graphical user interfaces.",ElmSharp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-beta-021
Shantanu,2017-05-01T09:24:48.927Z,87,354,".Net light-weight, powerful object mapping framework. Fluent design. Dependency injectable.",MyMapper,False,2018-01-23T02:02:19.273+00:00,True,False,".Net light-weight, powerful object mapping framework. Fluent design. Dependency injectable.","MyMapper,.Net,powerful,object,mapping,framework",3485,False,1.2.0
Maurice CGP Peters,2017-05-01T09:20:05.35Z,43209,354,Package Description,Eru,True,1900-01-01T00:00:00+00:00,False,False,,,4272,False,2.0.0-unstable0069
deekob,2017-05-01T09:04:40.83Z,196,354,Onion Console is a wrapper for Console apps running inside Azure App Service Web Jobs,OnionConsole.AppService,False,2017-10-06T09:09:18.17+00:00,True,False,,azure,45557,False,0.1.16
Jasily,2017-05-01T09:05:43.27Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.Standard,False,2017-09-02T05:07:32.32+00:00,True,False,,"cli,console,framework",2100,False,0.0.0.4
Do-Be's,2017-05-01T09:05:23.847Z,287,354,"It's a Thread.Task Replacer Implementation, to Visualize the state of Thread.Task.
Dump Task-Info to the console at creation / start / completion.

Task-Info includes information such as the name of the class in which the task was generated, the thread ID for executing the task, the time when the task was started, and so on.",Xb.App.Job,False,2017-07-06T19:52:36.22-07:00,True,False,"Xamarin & .NET Core Ready, Thread.Task Replacer Implementation. Dump task lyfecycle, Detect zombie thread.",,331,False,1.0.0
TatsuyaIshikawa ShinsukeOda,2017-05-01T08:54:09.47Z,123,354,"LambdicSql is ultimate sql builder. Generate sql text and parameters from lambda. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql.SqlServer,False,2017-12-18T00:05:59.74+00:00,True,False,,"SQL,Lambda,SqlBuilder,SqlServer,Codeer,Dapper,EntityFramework,DataBase",2200,False,0.5.0
Jasily,2017-05-01T08:54:09.363Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.Standard,False,2017-09-02T05:07:32.32+00:00,True,False,,"cli,console,framework",2100,False,0.0.0.3
uCommerce,2017-05-01T08:53:33.72Z,23,354,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14935,False,7.6.0.17117
uCommerce,2017-05-01T08:52:22.247Z,23,354,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23791,False,7.6.0.17117
TatsuyaIshikawa ShinsukeOda,2017-05-01T08:51:57.8Z,123,354,"LambdicSql's purpose is to generate sql text and parameters from lambda.Generate sql text and parameters by LambdicSql.And execut and map to object, recommend using dapper or sqlite-net-pcl. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,Codeer,Dapper,EntityFramework,DataBase",13219,False,0.41.0
Jasily,2017-05-01T08:45:22.87Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.Standard,False,2017-09-02T05:07:32.32+00:00,True,False,,"cli,console,framework",2100,False,0.0.0.2
Werner van Deventer,2017-04-30T12:15:02.89Z,92,355,"Automatic strong-name signing of referenced assemblies.

      Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

      If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

      The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,False,False,"Automatic strong-name signing of referenced assemblies. Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned,strong,name,automatic",26881,False,2.1.1
Werner van Deventer,2017-05-01T08:29:34.56Z,92,354,"Automatic strong-name signing of referenced assemblies.

      Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

      If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

      The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Automatic strong-name signing of referenced assemblies. Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned,strong,name,automatic",26881,False,2.1.2
Werner van Deventer,2017-05-01T08:29:34.56Z,92,354,"Automatic strong-name signing of referenced assemblies.

      Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

      If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

      The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Automatic strong-name signing of referenced assemblies. Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned,strong,name,automatic",26881,False,2.1.2
Ion OÜ,2017-05-01T08:21:08.94Z,67,354,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.Host,False,2018-02-12T13:21:22.997+00:00,True,False,,"xaml,wpf",2594,False,1.2.53
Ion OÜ,2017-05-01T08:21:18.427Z,67,354,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.UWP,False,2018-02-12T13:21:36.607+00:00,True,False,,"xaml,uwp",1645,False,1.2.53
Ion OÜ,2017-05-01T08:20:58.067Z,67,354,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy,False,2018-02-12T13:21:08.59+00:00,True,False,,"xaml,wpf,xamarin",5788,False,1.2.53
Ion OÜ,2017-05-01T08:21:28.177Z,67,354,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.WPF,False,2018-02-12T13:21:49.95+00:00,True,False,,"xaml,wpf",3224,False,1.2.53
Ion OÜ,2017-05-01T08:21:37.003Z,67,354,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.XamarinForms,False,2018-02-12T13:22:02.263+00:00,True,False,,"xaml,xamarin",2613,False,1.2.53
Dinero Regnskabsprogram ApS,2017-05-01T08:20:03.22Z,142,354,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,3114,False,2.0.0.16
任荣荣,2017-05-01T08:18:07.917Z,114,354,Read and write Excel in an extreamly simple way. Based on NPOI.Support the quick convert from DataTable and IQueryable<T> to sheet. Set  cell styles by attributes.,Panda.SimpleExcel,False,2017-12-27T15:25:45.76+00:00,True,False,,"excel,import,export",735,False,1.2.1
Jasily,2017-05-01T07:49:35.357Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.NetFramework,False,2017-09-02T05:07:38.15+00:00,False,False,,"cli,console,framework",909,False,0.0.0.1
Jasily,2017-05-01T07:49:41.887Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli,False,2017-09-02T05:07:46.79+00:00,False,False,,"cli,console,framework",479,False,0.0.0.1
Jasily,2017-05-01T07:49:32.183Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.Standard,False,2017-09-02T05:07:32.32+00:00,False,False,,"cli,console,framework",2100,False,0.0.0.1
kamu,2017-05-01T08:00:13.187Z,189,354,"This plugin will enable you to manipulate(resize,crop,rotate) a image(png,jpg).",Xamarin.Plugin.ImageEdit,True,2017-10-13T14:41:46.597+00:00,True,False,,"PCL,Plugin,Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Image,Edit,Resize,Rotate,Crop,Scale,Clip,Bitmap,jpeg,png",2857,False,0.0.4-pre
"TTRider,AdaptCore Technologies,iatam",2017-05-01T07:52:12.61Z,44,354,Data access wrapper for FluidSQL,TTRider.FluidSQL.MySql,False,2018-03-07T20:21:22.287+00:00,True,False,,"SQL,Fluid,MySql",3590,False,1.11.10
Jasily,2017-05-01T07:49:41.887Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli,False,2017-09-02T05:07:46.79+00:00,True,False,,"cli,console,framework",479,False,0.0.0.1
Jasily,2017-05-01T07:49:35.357Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.NetFramework,False,2017-09-02T05:07:38.15+00:00,True,False,,"cli,console,framework",909,False,0.0.0.1
Jasily,2017-05-01T07:49:32.183Z,230,354,a ton bugs. just for test.,Jasily.Frameworks.Cli.Standard,False,2017-09-02T05:07:32.32+00:00,True,False,,"cli,console,framework",2100,False,0.0.0.1
Yusuf Tarık Günaydın,2017-05-01T07:45:19.037Z,17,354,Fody add-in for creating dependency properties from auto properties.,Bindables.Fody,False,2018-04-03T14:01:51.783+00:00,True,False,,"Fody,WPF,XAML,DependencyProperty,MVVM,DataBinding,ILWeaving,Cecil",1303,False,0.4.0
Microsoft,2017-05-01T07:35:39.54Z,43209,354,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9452,False,0.2.170408-dev-20170429235959
Microsoft,2017-05-01T07:35:58.993Z,43209,354,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.170408-dev-20170429235959
Microsoft,2017-05-01T07:35:49.617Z,43209,354,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8351,False,0.2.170408-dev-20170429235959
jarve,2017-05-01T07:29:50.16Z,43209,354,My package description.,FastCopyTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jarve,2017-05-01T07:28:48.44Z,43209,354,My package description.,FastCopy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2017-05-01T07:35:02.507Z,43209,354,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7731,False,0.2.170408-dev-20170429235959
Microsoft,2017-05-01T07:34:53.46Z,43209,354,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6801,False,0.2.170408-dev-20170429235959
Erik van Brakel,2017-05-01T07:34:33.413Z,190,354,Cake Terraform Addin.,Cake.Terraform,False,2017-10-12T09:54:28.997+00:00,True,False,Cake AddIn that extends Cake with ability to execute terraform commands.,"Cake,Script,Build,Terraform,Hashicorp",25101,False,0.3.0
Microsoft,2017-05-01T07:34:34.82Z,43209,354,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7347,False,0.2.170408-dev-20170429235959
Microsoft,2017-05-01T07:34:17.273Z,43209,354,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7394,False,0.2.170408-dev-20170429235959
