authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PNNL-Comp-Mass-Spec,2017-09-02T02:46:56.52Z,9,230,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.24
Neville Nazerane,2017-09-02T02:42:07.793Z,71,230,"Light libary designed for the core project, to be paired with NetCore.Simple",NetCore.Simple.Core,False,2018-02-08T20:04:10.967+00:00,True,False,,"netcore.simple,core",536,False,1.0.0
Neville Nazerane,2017-09-02T02:42:07.793Z,71,230,"Light libary designed for the core project, to be paired with NetCore.Simple",NetCore.Simple.Core,False,2018-02-08T20:04:10.967+00:00,True,False,,"netcore,simple,core",536,False,1.0.0
Finalstream,2017-09-02T02:41:08.337Z,230,230,Application Development Support Core Library.,FinalstreamCommons.Core,False,2017-09-02T03:14:26.07+00:00,True,False,,AppLibrary,2318,False,0.1.17
CapableObjects,2017-09-02T02:38:03.12Z,2,230,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9511
CapableObjects,2017-09-02T02:37:40.463Z,2,230,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9511
CapableObjects,2017-09-02T02:37:29.23Z,2,230,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9511
CapableObjects,2017-09-02T02:38:36.64Z,2,230,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9511
CapableObjects,2017-09-02T02:38:25.827Z,2,230,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9511
CapableObjects,2017-09-02T02:38:57.11Z,2,230,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9511
CapableObjects,2017-09-02T02:38:47.157Z,2,230,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9511
CapableObjects,2017-09-02T02:38:14.28Z,2,230,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9511
CapableObjects,2017-09-02T02:37:51.62Z,2,230,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9511
Alex Smagin,2017-09-02T02:34:59.953Z,207,230,A module for creating Sitecore components using embedded JavaScript engine,Sitecore.Js.Presentation,False,2017-09-25T14:05:34.263+00:00,True,False,,"Sitecore,JavaScript,React,ReactJS",1348,False,0.1.35
One Frame Link,2017-09-02T02:17:13.35Z,230,230,Utilities for working with HTTP-based API clients that use JSON on the wire.,Ofl.Net.Http.ApiClient.Json,False,2017-09-02T02:17:13.35+00:00,True,False,,"http-client,api-client,json",735,True,1.1.3
Aigio,2017-09-02T01:18:02.393Z,43209,230,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.7
Aigio,2017-09-02T01:17:10.097Z,43209,230,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.0.6
Aigio,2017-09-02T01:16:16.187Z,43209,230,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.6
Aigio,2017-09-02T01:16:41.377Z,43209,230,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.6
Aigio,2017-09-02T02:07:04.207Z,43209,230,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.7
Aigio,2017-09-02T02:07:26.973Z,43209,230,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.0.7
Aigio,2017-09-02T02:07:47.913Z,43209,230,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.8
Stephen Mehi,2017-09-02T02:07:11.05Z,43209,230,Base implementations of component interfaces,Fiveprime.Automation.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,5.1.1
Aigio,2017-09-02T02:06:42.737Z,43209,230,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.7
Giovanni Galbo,2017-09-02T01:45:36.697Z,68,230,Builds on top of TableStorage.Abstractions (a repository wrapper over Azure Table Storage) such that objects to be serialized to and from Azure Table Storage are Plain Old CLR Objects (POCO) rather than TableEntities.,TableStorage.Abstractions.POCO,False,2018-02-11T17:08:20.48+00:00,True,False,Builds on top of TableStorage.Abstractions (a repository wrapper over Azure Table Storage) such that objects to be serialized to and from Azure Table Storage are Plain Old CLR Objects (POCO) rather than TableEntities.,"table-storage,azure-table-storage,poco,table-entities,tableentity",961,False,1.1.3
mokeyish,2017-09-02T01:47:58.86Z,79,230,NSqlParser,NSqlParser,True,2018-01-31T07:05:55.39+00:00,True,False,,"SQL,Parser",2527,False,1.0.0-beta08
mokeyish,2017-09-02T01:47:58.86Z,79,230,NSqlParser,NSqlParser,True,2018-01-31T07:05:55.39+00:00,True,False,,"SQL,Parser",2527,False,1.0.0-beta08
Giovanni Galbo,2017-09-02T01:45:36.697Z,68,230,Builds on top of TableStorage.Abstractions (a repository wrapper over Azure Table Storage) such that objects to be serialized to and from Azure Table Storage are Plain Old CLR Objects (POCO) rather than TableEntities.,TableStorage.Abstractions.POCO,False,2018-02-11T17:08:20.48+00:00,True,False,,"table-storage,azure-table-storage,poco,table-entities,tableentity",961,False,1.1.3
Martin Cook,2017-08-31T00:10:27.183Z,43209,232,"This package contains a ""fluent-style"" API for parameter validations.",CG.Validation,False,1900-01-01T00:00:00+00:00,False,False,,"Validator,Validation,CodeGator",-1,False,0.2017.16
Martin Cook,2017-09-02T01:40:55.797Z,43209,230,"This package contains a ""fluent-style"" API for parameter validations.",CG.Validation,False,1900-01-01T00:00:00+00:00,False,False,,"Validator,Validation,CodeGator",-1,False,0.2017.17
Kevin,2017-09-02T01:37:45.917Z,78,230,公众号消息对话功能接口,OSS.SnsSdk.Msg.Wx,False,2018-02-01T13:36:59.467+00:00,True,False,,,1461,False,2.1.0
Martin Cook,2017-08-31T00:52:29.28Z,43209,232,"This package contains interfaces, classes and types that are used by other CodeGator packages.",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2017.12
Martin Cook,2017-09-02T01:30:17.527Z,43209,230,"This package contains interfaces, classes and types that are used by other CodeGator packages.",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2017.13
fujiy,2017-09-02T01:30:12.2Z,230,230,Package Description,Fujiy.ApplicationInsights.AspNetCore.SqlTrack,False,2017-09-02T01:30:12.2+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights,aspnetcore",10216,False,2.0.0
Scott McDonald,2017-09-02T01:27:47.333Z,98,230,Portable .NET framework-level classes that are specific for client-side JSON API document building creating an internal DOM tree representation in a progressive builder fluent style.,JsonApiFramework.Client,True,2018-01-12T05:25:39.07+00:00,True,False,,".net,portable,json,api,framework",4862,False,1.4.0-beta
Scott McDonald,2017-09-02T01:28:18.303Z,98,230,Portable .NET framework-level classes that are specific for server-side JSON API document building creating an internal DOM tree representation in a progressive builder fluent style.,JsonApiFramework.Server,True,2018-01-12T05:26:33.397+00:00,True,False,,".net,portable,json,api,framework",4661,False,1.4.0-beta
Scott McDonald,2017-09-02T01:27:13.38Z,98,230,Portable .NET framework-level classes that include common client-side and server-side JSON API document reading and writing from an internal DOM tree representation of the JSON API document.,JsonApiFramework.Infrastructure,True,2018-01-12T05:25:11.16+00:00,True,False,,".net,portable,json,api,framework",6758,False,1.4.0-beta
Scott McDonald,2017-09-02T01:26:23.55Z,98,230,"Portable .NET foundation-level 'json api' classes used for serializing and deserializing between raw JSON and CLR objects that represent the domain model of the JSON API specification.

Portable .NET foundation-level 'convention' classes used for defining what conventions are to be used by the hypermedia API server or client application.

Portable .NET foundation-level 'service model' classes that represent the domain model of the resources produced and consumed by the hypermedia API server or client application. The 'service model' contains the metadata of individual resources and the schema of how resources are related to each other through relationships (to-one or to-many).",JsonApiFramework.Core,True,2018-01-12T05:24:33.457+00:00,True,False,,".net,portable,json,api,framework",6883,False,1.4.0-beta
Aigio,2017-09-02T01:16:41.377Z,43209,230,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.6
Aigio,2017-09-02T01:17:10.097Z,43209,230,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.0.6
lymi,2017-09-02T01:17:33.877Z,24,230,My package description.,CommonHelpsLibrary,False,2018-03-27T05:37:33.433+00:00,True,False,,,262,False,1.0.0
Aigio,2017-09-02T01:18:02.393Z,43209,230,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.7
Aigio,2017-09-02T01:16:16.187Z,43209,230,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.6
Aigio,2017-07-22T10:48:15.913Z,43209,272,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.4
Aigio,2017-07-14T06:12:48.933Z,43209,280,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.3
Aigio,2017-06-25T04:03:50.81Z,43209,299,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.2
Aigio,2017-06-15T07:17:05.9Z,43209,309,Common Core Module,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.1
Aigio,2017-07-22T09:42:07.02Z,43209,272,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.5
Tim Reinagel,2017-09-02T01:08:41.75Z,203,230,"This is a JWT library. Currently this can verify tokens, check expiration (""exp""), and can be used with any of these cryptography algorithms: HS256, HS382, HS512.
Dependency Newtonsoft.Json is included.",timeracers.JwtAuthenticator,False,2017-09-29T08:11:56.927+00:00,True,False,"This is a JWT library. Currently this can verify tokens, check expiration (""exp""), and can be used with any of these cryptography algorithms: HS256, HS382, HS512.",,573,False,1.0.1
Tim Reinagel,2017-09-02T01:08:41.75Z,203,230,"This is a JWT library. Currently this can verify tokens, check expiration (""exp""), and can be used with any of these cryptography algorithms: HS256, HS382, HS512.
    Dependency Newtonsoft.Json is included.",timeracers.JwtAuthenticator,False,2017-09-29T08:11:56.927+00:00,True,False,,,573,False,1.0.1
BI eXcellence Software GmbH,2017-09-02T01:02:04.817Z,14,230,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:02:15.3Z,14,230,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:01:54.55Z,14,230,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:01:43.753Z,14,230,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:01:22.673Z,14,230,OpenBi Api MasterData,BiExcellence.OpenBi.Api.MasterData,True,2018-04-06T09:01:45.827+00:00,True,False,,"openbi,biexcellence",2414,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:01:33.173Z,14,230,OpenBi Api Organisation,BiExcellence.OpenBi.Api.Organisation,True,2018-04-06T09:01:58.547+00:00,True,False,,"openbi,biexcellence",2419,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:01:12.533Z,14,230,OpenBi Api LicenseInformation,BiExcellence.OpenBi.Api.LicenseInformation,True,2018-04-06T09:01:19.53+00:00,True,False,,"openbi,biexcellence",2450,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:01:02.203Z,14,230,OpenBi Api Entity,BiExcellence.OpenBi.Api.Entity,True,2018-04-06T09:01:06.577+00:00,True,False,,"openbi,biexcellence",2457,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:00:52.19Z,14,230,OpenBi Api Dataprovider,BiExcellence.OpenBi.Api.Dataprovider,True,2018-04-06T09:00:51.263+00:00,True,False,,"openbi,biexcellence",2437,False,0.0.4-ci-2915
BI eXcellence Software GmbH,2017-09-02T01:00:40.72Z,14,230,OpenBi Api to communicate to OpenBI Respository Servers,BiExcellence.OpenBi.Api,True,2018-04-06T09:00:33.247+00:00,True,False,,"openbi,biexcellence",2629,False,0.0.4-ci-2915
azchohfi,2017-09-02T00:35:28.327Z,31,230,Lottie for UWP,LottieUWP,True,2018-03-20T00:22:10.547+00:00,True,False,"Render After Effects animations natively on Android, iOS and UWP","c#,Lottie,animation,airbnb,uwp,android,ios",7575,False,2.2.0-beta1
j.weber,2017-09-01T23:51:32.993Z,200,231,Library for interacting with the Slack RTM API.,SlackBotNet,False,2017-10-02T17:14:15.45+00:00,True,False,,"slack,bot,core,rtm",3203,False,0.8.6
BI eXcellence Software GmbH,2017-09-01T23:43:09.37Z,14,231,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:42:59.213Z,14,231,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:42:49.447Z,14,231,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:42:29.18Z,14,231,OpenBi Api Organisation,BiExcellence.OpenBi.Api.Organisation,True,2018-04-06T09:01:58.547+00:00,True,False,,"openbi,biexcellence",2419,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:42:39.07Z,14,231,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:41:47.507Z,14,231,OpenBi Api Dataprovider,BiExcellence.OpenBi.Api.Dataprovider,True,2018-04-06T09:00:51.263+00:00,True,False,,"openbi,biexcellence",2437,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:41:36.663Z,14,231,OpenBi Api to communicate to OpenBI Respository Servers,BiExcellence.OpenBi.Api,True,2018-04-06T09:00:33.247+00:00,True,False,,"openbi,biexcellence",2629,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:42:19.273Z,14,231,OpenBi Api MasterData,BiExcellence.OpenBi.Api.MasterData,True,2018-04-06T09:01:45.827+00:00,True,False,,"openbi,biexcellence",2414,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:41:57.4Z,14,231,OpenBi Api Entity,BiExcellence.OpenBi.Api.Entity,True,2018-04-06T09:01:06.577+00:00,True,False,,"openbi,biexcellence",2457,False,0.0.4-ci-2914
BI eXcellence Software GmbH,2017-09-01T23:42:08.243Z,14,231,OpenBi Api LicenseInformation,BiExcellence.OpenBi.Api.LicenseInformation,True,2018-04-06T09:01:19.53+00:00,True,False,,"openbi,biexcellence",2450,False,0.0.4-ci-2914
Stéphane Mitermite,2017-09-01T23:37:20.297Z,183,231,.NET Standard implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,True,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,standard",4243,False,1.0.27
ReflectSoftware Inc.,2017-09-01T23:36:14.073Z,44,231,Plato.Messaging.AMQ deployment package,Plato.Messaging.AMQ,False,2018-03-07T19:35:28.783+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3629,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:36:25.45Z,44,231,Plato.Messaging.RMQ deployment package,Plato.Messaging.RMQ,False,2018-03-07T19:35:41.143+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3327,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:36:03.87Z,44,231,Plato.Redis deployment package,Plato.Redis,False,2018-03-07T19:35:14.97+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3830,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:35:25.823Z,44,231,Plato.Core deployment package,Plato.Core,False,2018-03-07T19:34:27.187+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4140,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:34:55.26Z,44,231,Plato.Configuration deployment package,Plato.Configuration,False,2018-03-07T19:33:50.653+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4128,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:35:54.213Z,44,231,Plato deployment package,Plato,False,2018-03-07T19:35:03.14+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4108,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:35:45.637Z,44,231,Plato.Dapper deployment package,Plato.Dapper,False,2018-03-07T19:34:50.407+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4029,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:35:35.933Z,44,231,Plato.WinAPI deployment package,Plato.WinAPI,False,2018-03-07T19:34:38.533+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4134,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:35:16.323Z,44,231,Plato.Serializers deployment package,Plato.Serializers,False,2018-03-07T19:34:14.78+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4122,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:35:06.09Z,44,231,Plato.Security deployment package,Plato.Security,False,2018-03-07T19:34:03.03+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4147,False,2.0.97
ReflectSoftware Inc.,2017-09-01T23:34:45.76Z,44,231,Plato.Cache deployment package,Plato.Cache,False,2018-03-07T19:33:38.28+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4254,False,2.0.97
"Shoutpoint,Inc.",2017-09-01T23:31:49.83Z,189,231,A C# library for users to create Shoutpoint CallFlows without needing to write raw JSON files.,Shoutpoint.Api.Actions,False,2017-10-13T21:15:35.057+00:00,True,False,,"shoutpoint,api,apiv1,actions,ccml",1175,False,0.2.9
"Shoutpoint,Inc.",2017-09-01T23:18:29.773Z,189,231,A C# library for users to create Shoutpoint CallFlows without needing to write raw JSON files.,Shoutpoint.Api.Actions,False,2017-10-13T21:15:35.057+00:00,True,False,,"shoutpoint,api,apiv1,actions,ccml",1175,False,0.2.8
Andrey Shchekin,2017-09-01T23:19:23.823Z,97,231,Build task to create a report for a certain Unbreakable policy (e.g. for source control/policy review).,Unbreakable.Build.PolicyReport,False,2018-01-13T10:41:18.017+00:00,True,False,,"sandboxing,MSBuild,Unbreakable",694,False,0.0.6
Andrey Shchekin,2017-09-01T23:08:24.02Z,19,231,.NET sandboxing framework: rewrites other assemblies to ensure they can't bring down the hosting process.,Unbreakable,True,2018-04-01T10:16:26.47+00:00,True,False,,"sandboxing,Unbreakable",1900,False,0.3.2-unproven
Twilio,2017-09-01T22:59:11.893Z,7,231,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,video,wireless,api",2016666,False,5.6.4
Pomelo.EntityFrameworkCore.MySql,2017-09-01T22:56:41.233Z,145,231,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,2.0.0-rtm-10061
BI eXcellence Software GmbH,2017-09-01T22:45:49.773Z,14,231,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:45:39.68Z,14,231,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:45:29.163Z,14,231,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:45:18.587Z,14,231,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:45:08.303Z,14,231,OpenBi Api Organisation,BiExcellence.OpenBi.Api.Organisation,True,2018-04-06T09:01:58.547+00:00,True,False,,"openbi,biexcellence",2419,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:44:25.21Z,14,231,OpenBi Api Dataprovider,BiExcellence.OpenBi.Api.Dataprovider,True,2018-04-06T09:00:51.263+00:00,True,False,,"openbi,biexcellence",2437,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:44:57.04Z,14,231,OpenBi Api MasterData,BiExcellence.OpenBi.Api.MasterData,True,2018-04-06T09:01:45.827+00:00,True,False,,"openbi,biexcellence",2414,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:44:36.71Z,14,231,OpenBi Api Entity,BiExcellence.OpenBi.Api.Entity,True,2018-04-06T09:01:06.577+00:00,True,False,,"openbi,biexcellence",2457,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:44:14.52Z,14,231,OpenBi Api to communicate to OpenBI Respository Servers,BiExcellence.OpenBi.Api,True,2018-04-06T09:00:33.247+00:00,True,False,,"openbi,biexcellence",2629,False,0.0.4-ci-2913
BI eXcellence Software GmbH,2017-09-01T22:44:46.273Z,14,231,OpenBi Api LicenseInformation,BiExcellence.OpenBi.Api.LicenseInformation,True,2018-04-06T09:01:19.53+00:00,True,False,,"openbi,biexcellence",2450,False,0.0.4-ci-2913
