authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Arnold Wang,Ingeniux Corporation",2017-07-13T05:56:12.833Z,4,281,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.8.2-prerelease
"Arnold Wang,Ingeniux Corporation",2017-07-13T05:56:32.6Z,4,281,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.8.2-prerelease
"Arnold Wang,Ingeniux Corporation",2017-07-13T05:56:23.16Z,4,281,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.8.2-prerelease
iRely LLC.,2017-06-20T19:51:09.65Z,43209,304,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6380.35159-alpha
iRely LLC.,2017-06-21T06:01:43.713Z,43209,303,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6381.10647-alpha
iRely LLC.,2017-06-23T17:28:31.023Z,43209,301,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6383.31106-alpha
iRely LLC.,2017-06-21T19:00:42.43Z,43209,303,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6381.33670-alpha
iRely LLC.,2017-06-27T17:56:47.373Z,43209,297,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6387.31945-alpha
iRely LLC.,2017-06-26T17:46:24.463Z,43209,298,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6386.31563-alpha
iRely LLC.,2017-06-28T17:55:35.83Z,43209,296,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6388.31886-alpha
iRely LLC.,2017-06-25T18:37:32.217Z,43209,299,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6385.33131-alpha
iRely LLC.,2017-07-03T18:14:05.687Z,43209,291,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6393.32431-alpha
iRely LLC.,2017-06-30T17:24:48.037Z,43209,294,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6390.30925-alpha
