authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2012-10-15T01:05:45.857Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable52
Skewed Aspect Studios,2012-10-16T20:41:46.69Z,"NConf is an advanced configuration system for .Net projects. It's written out of the need for more advanced configuration than what .Net provides. The key features it supports is multiple configuration sources, simple to use syntax, the ability to reload/update configuration at runtime, and the easy ability to implement custom configuration sources.",NConf,False,2012-10-16T13:41:46.69-07:00,True,False,NConf is an advanced configuration system for .Net projects.,"Configuration,config,dynamic",2429,False,0.3.4672.26422
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-10-16T16:24:35.027Z,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,True,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8718,False,1.3.0-beta
DotSpatial Team,2012-10-15T22:12:39.97Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46719,False,1.3.2
Soul_Master,2012-10-17T09:53:06.777Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.12
GeniusCode,2012-10-15T06:10:51.097Z,Basic cqrs library,gcCqrsLite,False,2012-10-14T23:10:51.097-07:00,True,False,basic cqrs library,cqrs,1911,False,0.10.0
Bryan Apellanes,2012-10-16T21:11:43.367Z,Command line and other productivity tools,Naizari,False,2012-10-16T14:11:43.367-07:00,True,False,,,867,False,1.0.0.1
alin,2012-10-16T14:56:40.737Z,AJAX AutoComplete library based on Anthem,Anthem.AutoSuggest,False,2012-10-16T07:56:41.157-07:00,True,False,,"ASP.NET,AJAX",1541,False,1.0.0
NServiceBus Ltd,2012-10-15T01:04:56.487Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable52
NServiceBus Ltd,2012-10-17T00:25:33.087Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable57
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-15T03:07:13.317Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.480
"Kazi Manzur Rashid,hazzik",2012-10-16T18:02:50.177Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1007
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:05:24.36Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.91
Jay Traband,2012-10-17T07:08:58.977Z,Provides a very simple Breeze sample app,Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api Client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.64.1
NServiceBus Ltd,2012-10-15T08:10:25.297Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable54
"Fabian Schmied et al,rubicon IT GmbH",2012-10-15T09:52:18.62Z,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,linq,expression,trees",3197685,False,1.13.170
"Eric Hexter,Matt Hinze",2012-10-16T02:02:53.047Z,This is a sample for the bootstrap layout and supporting files to quickly add Twitter Bootstrap to an MVC 4 application,twitter.bootstrap.mvc4.sample,False,2013-10-10T05:22:11.937-07:00,True,False,,,56266,False,1.0.34
Lluis Sanchez,2012-10-16T11:22:49.697Z,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications. Mono.Addins.Setup provides an API for managing add-ins, creating add-in packages and publishing add-ins in on-line repositories.",Mono.Addins.Setup,False,2018-02-16T18:53:38.807+00:00,True,False,,,4839,True,1.0.0
DotSpatial Team,2012-10-15T22:12:30.563Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85110,False,1.3.2
"Kazi Manzur Rashid,hazzik",2012-10-15T21:16:18.713Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1004
Nick Floyd,2012-10-16T22:29:12.747Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api.x64,False,1899-12-31T16:00:00-08:00,False,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the 64-bit version of the package. For the 32-bit build, see  NewRelic.Agent.Api.x32","New,Relic",-1,False,2.1.0.5
Daniel Crenna,2012-10-15T04:09:43.193Z,Provides support for SQLite3 in Dapper.Flint,Dapper.Flint.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,Provides support for SQLite3 in Dapper.Flint,"dapper,flint,micro,orm,data,access,mysql",-1,False,1.0.0-insanelyalpha
Andrew Kazyrevich,2012-10-16T21:14:08.48Z,Small helper to visualize data as a histogram with SharpShooter.,SharpShooterHistogram,False,2012-10-16T14:14:08.967-07:00,True,False,,"SharpShooter,Reports,Histogram",1569,False,0.7.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-16T12:15:22.02Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.1-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:04:19.173Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.91
"Justin Etheredge,Alex Ullrich",2012-10-16T12:21:14.723Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.1
alex,2012-10-17T07:35:58.933Z,My package description.,cpMesUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Hibernating Rhinos,2012-10-16T15:45:37.817Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2117-Unstable
"Kazi Manzur Rashid,hazzik",2012-10-16T21:25:13.437Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1010
Zachary Gramana,2012-10-16T17:44:49.057Z,"Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job done—fast.
      Don't waste time making trivial choices. Ember.js incorporates common idioms so you can focus on what makes your app special, not reinventing the wheel.",Ember.js,True,2013-04-11T10:27:21.733-07:00,True,False,A framework for creating ambitious web applications.,"ember,emberjs,javascript-mvc,mvc",1508,False,1.0.0-pre
NServiceBus Ltd,2012-10-15T01:04:51.39Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable52
JayStack Technologies,2012-10-15T09:30:38.653Z,The cross-platform HTML5 data-management library for JavaScript,JayData,False,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",28060,False,1.2.2
"Kazi Manzur Rashid,hazzik",2012-10-16T21:25:11.137Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1010
David Ebbo,2012-10-17T01:34:55.287Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,2.12.0
Oleg Lukin,2012-10-17T08:26:33.52Z,Emulation of Vista TaskDialog on Windows XP for Windows Forms,XPTaskDialog.WinForms,False,1899-12-31T16:00:00-08:00,False,False,Emulation of Vista TaskDialog on Windows XP for Windows Forms,,-1,False,1.0.0
Daniel Crenna,2012-10-15T04:09:48.857Z,Provides support for MySQL 5 in Dapper.Flint,Dapper.Flint.MySql,True,1899-12-31T16:00:00-08:00,False,False,Provides support for MySQL 5 in Dapper.Flint,"dapper,flint,micro,orm,data,access,mysql",-1,False,1.0.0-insanelyalpha
Joakim Larsson,2012-10-14T13:49:19.803Z,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5594,False,2.1.6
monjowe,2012-10-17T08:40:15.357Z,First test using NuGet.,JW,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrey Taritsyn,2012-10-15T07:33:52.437Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. ClosureRemoteJsMinifier is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. ClosureLocalJsMinifier is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.6.6
Cristian Libardo,2012-10-15T22:39:41.847Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,True,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.4.0-beta3
Hibernating Rhinos,2012-10-16T14:24:25.123Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2116-Unstable
Hibernating Rhinos,2012-10-16T14:23:59.143Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2116-Unstable
Scimore,2012-10-17T08:26:30.63Z,"ScimoreDB is an SQL database for Windows. It can run embedded inside your application, as a standalone service or even distributed over many machines. This package includes the embedded version of scimore",Scimore.Data.ScimoreClient,False,2013-09-16T07:56:25.517-07:00,True,False,,"sql,database,ado.net,embedded",2402,False,4.0.2704.266
kevinjong,2012-10-15T03:36:28.777Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.0.10
Hibernating Rhinos,2012-10-16T14:23:41.9Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2116-Unstable
Nathan Searles,2012-10-15T13:49:57.473Z,SlidesJS is a simple slideshow plugin for jQuery. Packed with a useful set of features to help novice and advanced developers alike create elegant and user-friendly slideshows.,SlidesJS,False,2013-12-04T09:04:21.44-08:00,True,False,SlidesJS is a simple slideshow plugin for jQuery. Packed with a useful set of features to help novice and advanced developers alike create elegant and user-friendly slideshows.,"SlidesJS,Slides,JS,jquery.SlidesJS",2730,False,1.1.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:03:25.38Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.91
Hibernating Rhinos,2012-10-15T14:59:24.467Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2115-Unstable
SG,2012-10-14T16:49:15.96Z,Sencha Touch 2 for Windows Phone 8,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.6
NServiceBus Ltd,2012-10-16T13:24:46.597Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable56
kevinjong,2012-10-15T03:53:33.637Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.0.12
Marc Gravell,2012-10-15T07:29:43.81Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.1.0.11
Hibernating Rhinos,2012-10-15T14:58:59.947Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2115-Unstable
appMobi,2012-10-16T14:03:32.787Z,"Beta: appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.",AppMobiWindows8DirectCanvasTemplate,False,2012-12-12T11:13:59.397-08:00,True,False,"Beta: appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.","appMobi,Windows8,Win8,Store,WebView,Direct,Canvas,HTML5",6022,False,1.0.6
Hibernating Rhinos,2012-10-16T15:44:16.587Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2117-Unstable
Andrey Taritsyn,2012-10-15T07:32:13.587Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.3.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.3.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.6.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:04:47.607Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.91
Hibernating Rhinos,2012-10-14T12:19:52.587Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2114-Unstable
odeits,2012-10-15T20:43:14.343Z,Iron.io client,IronTools,False,2012-10-15T13:43:14.343-07:00,True,False,,,1625,False,0.2.1
Amir Rajan,2012-10-16T23:50:29.407Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.7.9
Andrey Taritsyn,2012-10-17T07:57:12.263Z,BundleTransformer.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS-code) and YuiJsMinifier (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,BundleTransformer.Yui,False,2017-06-15T13:15:58.523-07:00,True,False,BundleTransformer.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS-code) and YuiJsMinifier (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,YUICompressor",64062,False,1.6.7
Daniel Crenna,2012-10-15T05:05:08.917Z,Apitize is an embeddable Hypermedia API server.,apitize,True,1900-01-01T00:00:00+00:00,False,False,The open source API platform without compromise.,"web,rest,hypermedia,api,server",4593,False,1.0.0-prealpha
NServiceBus Ltd,2012-10-16T07:11:01.087Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable55
Hibernating Rhinos,2012-10-16T14:24:59.827Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2116-Unstable
kevinjong,2012-10-15T03:35:21.21Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.0.9
Jay Traband,2012-10-17T07:08:56.303Z,Includes all of the Breeze related files that a MVC4 WebApi App needs.,Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Helper package,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.64.1
NServiceBus Ltd,2012-10-15T01:05:41.867Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable52
James Kyburz,2012-10-16T12:07:31.587Z,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5285,False,0.0.2
Soul_Master,2012-10-17T04:19:15.797Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.9
Prabir Shrestha,2012-10-15T19:48:56.943Z,Helper utils to poll Windows Azure queue efficiently.,AzureQueuePoller,False,2012-10-15T12:48:57.6-07:00,True,False,,"Azure,Queue",812,False,0.0.1
DotSpatial Team,2012-10-15T22:15:35.417Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.3.2
Skewed Aspect Studios,2012-10-15T21:07:06.26Z,"NConf is an advanced configuration system for .Net projects. It's written out of the need for more advanced configuration than what .Net provides. The key features it supports is multiple configuration sources, simple to use syntax, the ability to reload/update configuration at runtime, and the easy ability to implement custom configuration sources.",NConf,False,2012-10-16T13:41:46.69-07:00,True,False,NConf is an advanced configuration system for .Net projects.,"Configuration,config,dynamic",2429,False,0.2.4671.27181
NServiceBus Ltd,2012-10-17T01:43:46.037Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable58
Daniel Crenna,2012-10-15T04:09:39.017Z,"Flint is a micro-ORM built on top of Dapper that provides a no-compromises approach to high performance data access. You get:
      - Unit of work and connection scoping
      - Extension methods for Get, Insert, Update, and Delete (i.e. CRUD)
      - Extension methods for idiomatic paging
      - Expression-based sorting and predicates (i.e. LINQ)
      - Integrated idiomatic bulk insert
      - Integrated runtime data migrations (via FluentMigrator)
      - Full support for SQLite, MySQL, and SQL Server
      - An embedded DI container (via Munq)",Dapper.Flint,True,1899-12-31T16:00:00-08:00,False,False,Flint is a micro-ORM built on top of Dapper that provides a no-compromises approach to high performance data access.,"dapper,flint,micro,orm,data,access,sqlserver",-1,False,1.0.0-insanelyalpha
"Kazi Manzur Rashid,hazzik",2012-10-16T17:37:05.447Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1006
appMobi,2012-10-16T20:54:24.653Z,Beta: appMobi's Facebook demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindows8FacebookTemplate,False,2012-12-12T08:24:40.073-08:00,True,False,Beta: appMobi's Facebook demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Facebook,HTML5",3292,False,1.0.1
NServiceBus Ltd,2012-10-15T07:14:56.747Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable53
alex,2012-10-17T07:55:14.867Z,My package description.,cpMesUIFrame,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Soul_Master,2012-10-17T07:44:23.987Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid,False,2013-12-31T11:15:15.18-08:00,True,False,,"RIA,Web,MVC,JavaScript",5034,False,2.0.0.11
Hibernating Rhinos,2012-10-16T15:44:37.973Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2117-Unstable
NServiceBus Ltd,2012-10-15T08:10:06.233Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable54
Oleg Lukin,2012-10-17T08:27:33.73Z,TaskDialog Constructor Application for Windows Forms,XPTaskDialog.Constructor,False,1899-12-31T16:00:00-08:00,False,False,TaskDialog Constructor Application for Windows Forms,,-1,False,1.0.0
Soul_Master,2012-10-17T09:53:35.77Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.12
"Marcel Good,Ward Bell,Rob Eisenberg",2012-10-16T02:54:50.103Z,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,Cocktail.Silverlight,False,2013-11-11T11:12:49.393-08:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",4197,False,1.0.2
