authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peachpie.NETCore.Compiler.Tools,2016-09-02T15:33:39.67Z,43209,595,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-preview-7
Peachpie.NETCore.Compiler.Tools,2016-09-02T15:33:39.67Z,43209,595,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-preview-7
Peachpie.NETCore.Compiler.Tools,2016-09-02T15:33:39.67Z,43209,595,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-preview-7
"Jakub Misek,Peachpie",2016-09-02T15:25:55.06Z,20,595,Peachpie code analysis and compiler core.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,False,False,,"php,peachpie,dotnet,compiler",12269,False,0.1.0-preview-7
"Jakub Misek,Peachpie",2016-09-02T15:25:55.06Z,20,595,Peachpie code analysis and compiler core.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,False,False,,"php,peachpie,dotnet,compiler",12269,False,0.1.0-preview-7
kate.richardson,2016-09-02T15:24:24.64Z,88,595,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55841,False,2.0.1
"Jakub Misek,Peachpie",2016-09-02T15:23:22.843Z,43209,595,Peachpie platform dependencies.,Peachpie.NETStandard.App,True,1899-12-31T16:00:00-08:00,False,False,,"php,peachpie,dotnet",-1,False,0.1.0-preview-6
"Jakub Misek,Peachpie",2016-09-02T15:23:22.843Z,43209,595,Peachpie platform dependencies.,Peachpie.NETStandard.App,True,1899-12-31T16:00:00-08:00,False,False,,"php,peachpie,dotnet",-1,False,0.1.0-preview-6
Bot Factory AB,2016-09-02T15:15:42.42Z,449,595,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,True,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.4
Bot Factory AB,2016-08-31T07:54:18.223Z,449,597,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,False,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.2
Bot Factory AB,2016-09-02T15:04:39.043Z,449,595,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,False,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.3
Bot Factory AB,2016-09-02T15:15:42.42Z,449,595,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,True,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.4
mrstebo,2016-09-02T15:10:01.403Z,595,595,Added support for patching models,Nancy.Patch,False,2016-09-02T08:10:01.403-07:00,True,False,,,1088,False,1.1.3
Bot Factory AB,2016-09-02T15:04:39.043Z,449,595,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,True,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.3
Bot Factory AB,2016-09-02T15:04:39.043Z,449,595,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,True,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.3
Muhammad Rehan Saeed (RehanSaeed.com),2016-09-02T15:04:46.927Z,68,595,Log exception details and custom properties that are not output in Exception.ToString().,Serilog.Exceptions,True,2018-02-11T07:44:11.94+00:00,True,False,,"Serilog,Exception,Log,Logging,Detail,Details",418449,False,2.0.0-build0009
"Jakub Misek,Peachpie",2016-09-02T14:59:47.06Z,20,595,Peachpie code analysis and compiler core.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,False,False,,"php,peachpie,dotnet,compiler",12269,False,0.1.0-preview-6
"Jakub Misek,Peachpie",2016-09-02T14:59:47.06Z,20,595,Peachpie code analysis and compiler core.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,False,False,,"php,peachpie,dotnet,compiler",12269,False,0.1.0-preview-6
"Jakub Misek,Peachpie",2016-09-02T14:58:40.493Z,43209,595,Peachpie platform dependencies.,Peachpie.NETStandard.App,True,1899-12-31T16:00:00-08:00,False,False,,"php,peachpie,dotnet",-1,False,0.1.0-preview-5
"Jakub Misek,Peachpie",2016-09-02T14:58:40.493Z,43209,595,Peachpie platform dependencies.,Peachpie.NETStandard.App,True,1899-12-31T16:00:00-08:00,False,False,,"php,peachpie,dotnet",-1,False,0.1.0-preview-5
UK PH Applications,2016-09-02T14:56:55.187Z,595,595,Contains third party libraries for Optimise - Needs Licence Installed in VS.,yum.OtimiseThirdPartyLib,False,2016-09-02T07:56:55.187-07:00,True,False,Third party libraries licensed to YUM III (UK) LTD.  Not for use by non YUM III (UK) LTD personell without prior permission.,,295,False,2.0.0
NCR Corporation,2016-09-02T14:51:34.88Z,581,595,Roslyn analyzer that enforces mapper classes to mention every property of the mapped object,MapEnforcerAnalyzer,False,2016-09-16T16:16:27.923+00:00,True,False,,"MapEnforcerAnalyzer,analyzer,mapper,mapping",753,False,1.0.1
NCR Corporation,2016-09-02T14:51:34.88Z,581,595,Roslyn analyzer that enforces mapper classes to mention every property of the mapped object,MapEnforcerAnalyzer,False,2016-09-16T16:16:27.923+00:00,False,False,,"MapEnforcerAnalyzer,analyzer,mapper,mapping",753,False,1.0.1
"Henrik Feldt,Logibit AB",2016-09-02T14:54:43.623Z,542,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",rutta,False,2016-10-25T04:07:19.05-07:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3787,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:54:35.477Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Zipkin,False,2017-09-03T11:49:21.47+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3596,False,4.0.112
Caelan,2016-09-02T14:54:35.397Z,595,595,Caelan framework for password hashing,Caelan.Frameworks.PasswordHashing,False,2016-09-02T07:54:35.397-07:00,True,False,Caelan framework for password hashing,"caelan,frameworks,common,password,hashing",1322,False,3.3.2.19
"Henrik Feldt,Logibit AB",2016-09-02T14:54:27.52Z,43209,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.WinPerfCounters,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",-1,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:54:18.607Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",8722,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:54:02.35Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9123,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:54:10.117Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Shipper,False,2017-09-03T11:48:49.44+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",4132,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:53.683Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.RabbitMQ,False,2017-09-03T11:48:29.033+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",3907,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:45.077Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",8269,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:37.41Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logstash,False,2017-09-03T11:48:07.11+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10837,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:28.897Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.InfluxDb,False,2017-09-03T11:47:55.687+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12868,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:20.25Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Heka,False,2017-09-03T11:47:44.53+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",5884,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:12.24Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Elmah.Io,False,2017-09-03T11:47:34.67+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",6912,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:53:04.257Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElasticSearch,False,2017-09-03T11:47:24.217+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9530,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:56.08Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9277,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:47.85Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12951,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:39.937Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10942,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:32.653Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15263,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:25.28Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",11088,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:17.32Z,526,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10438,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:08.647Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10385,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:51:27.313Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",34388,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:51:45.52Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15229,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:52:00.987Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10330,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:51:36.533Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9732,False,4.0.112
"Henrik Feldt,Logibit AB",2016-09-02T14:51:53.3Z,229,595,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",7485,False,4.0.112
NCR Corporation,2016-09-02T14:51:34.88Z,581,595,Roslyn analyzer that enforces mapper classes to mention every property of the mapped object,MapEnforcerAnalyzer,False,2016-09-16T16:16:27.923+00:00,False,False,,"MapEnforcerAnalyzer,analyzer,mapper,mapping",753,False,1.0.1
XLENT Oskar Lindberg,2016-09-02T13:18:42.913Z,235,595,Description,XLENT.Web,False,2017-08-28T09:21:39.41+00:00,False,False,,,890,False,1.0.30
XLENT Norr AB - Oskar Lindberg,2016-09-02T14:34:43.17Z,235,595,Description,XLENT.Web,False,2017-08-28T09:21:39.41+00:00,False,False,,,890,False,1.0.31
SYSTEM,2016-09-02T14:34:30.117Z,235,595,Description,XLENT.Extensions,False,2017-08-28T09:21:28.847+00:00,False,False,,,1074,False,1.0.31
SYSTEM,2016-09-02T13:18:27.283Z,235,595,Description,XLENT.Extensions,False,2017-08-28T09:21:28.847+00:00,False,False,,,1074,False,1.0.30
XLENT Norr AB,2016-09-02T14:48:17.44Z,235,595,Description,XLENT.Web,False,2017-08-28T09:21:39.41+00:00,True,False,,,890,False,1.0.32
XLENT Norr AB,2016-09-02T14:48:02.63Z,235,595,Description,XLENT.Extensions,False,2017-08-28T09:21:28.847+00:00,True,False,,,1074,False,1.0.32
Volodymyr Iatsyshyn,2016-09-02T14:44:10.607Z,9,595,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2534
Saxonica,2016-09-02T14:40:19.023Z,31,595,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT (2.0), XQuery (1.0, 3.0, 3.1), and XPath (2.0, 3.0, 3.1) at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",87059,False,9.7.0.8
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-08-31T11:14:29.233Z,19,597,Xigadee Platform library is used to construct Microservices.,Xigadee,True,2018-04-01T14:38:33.303+00:00,False,False,,"Xigadee,Microservice,Azure,Hitachi,IMGROUP",14269,False,0.95.16244.4-prerelease
Kevin Jump,2016-09-02T14:36:52.427Z,16,595,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync,False,2018-04-04T20:53:29.7+00:00,True,False,Configuration Serialization for Umbraco.,"umbraco,umbraco7,developer,backoffice",141813,False,3.2.2.740
Kevin Jump,2016-09-02T14:36:28.873Z,16,595,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,124585,False,5.5.2.740
Arkitektum AS,2016-09-02T14:36:16.2Z,8,595,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,3.0.13
XLENT Norr AB - Oskar Lindberg,2016-09-02T14:34:43.17Z,235,595,Description,XLENT.Web,False,2017-08-28T09:21:39.41+00:00,True,False,,,890,False,1.0.31
SYSTEM,2016-09-02T14:34:30.117Z,235,595,Description,XLENT.Extensions,False,2017-08-28T09:21:28.847+00:00,True,False,,,1074,False,1.0.31
birbilis,2016-09-02T14:32:31.64Z,532,595,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,True,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,10.1.0
Thomas Mayer,2016-03-01T01:44:22.017Z,42,780,"C# Wrapper around libjack API.

JACK Audio Connection Kit (or JACK; a recursive acronym) is a professional sound server daemon that provides real-time, low-latency connections for both audio and MIDI data between applications that implement its API.",JackSharp,False,2018-03-09T15:58:48.773+00:00,True,False,,"C#,.NET,Mono,audio,sound,jack",1045,False,0.3.0
Olivier GAUDEFROY,2016-09-02T14:30:54.433Z,595,595,A library for unit testing ASP.Net routing tables for WebForms,WebFormsRouteUnitTester,False,2016-09-02T14:30:54.433+00:00,True,False,,,430,False,0.1.1
Thomas Mayer,2016-03-01T01:45:06.333Z,42,780,"Binding for JackSharp.Client for NAudio. It contains implementations for IWavePlayer and IWaveIn.

JACK Audio Connection Kit (or JACK; a recursive acronym) is a professional sound server daemon that provides real-time, low-latency connections for both audio and MIDI data between applications that implement its API.",Naudio.Jack,False,2018-03-09T15:59:52.103+00:00,True,False,,"C#,.NET,Mono,audio,sound,jack",695,False,0.3.0
Olivier GAUDEFROY,2016-09-02T14:30:54.433Z,595,595,A library for unit testing ASP.Net routing tables for WebForms,WebFormsRouteUnitTester,False,2016-09-02T14:30:54.433+00:00,True,False,,,430,False,0.1.1
Andrew Tappert,2016-09-01T21:29:20.46Z,393,596,"Configurable idle session warning via bootstrap modal to warn about session expiration, controlled by global javascript variables in the script file.",IdleSessionWarning,False,2017-03-23T17:29:45.797+00:00,True,False,"Warns user when they've been idle too long, provides option to remain logged in.","Session,Idle,Expire,Warning,MVC",1281,False,1.0.1
mmarjeh,2016-09-02T14:22:30.863Z,595,595,Description,Hadid.Framework.MVC,False,2016-09-02T07:22:30.863-07:00,True,False,,,501,False,3.0.0.1
GameDevWare,2016-09-02T14:16:58.617Z,23,595,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,True,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.12
mmarjeh,2016-09-02T14:20:51.313Z,595,595,Description,Hadid.Framework.MVC,False,2016-09-02T07:22:30.863-07:00,True,False,,,501,False,3.0.0
"Olivier Deheurles,Mendel Monteiro Beckerman,Antoine Blanchet,Olivier Coanet",2016-09-02T14:19:33.367Z,74,595,Port of LMAX Disruptor to .NET,Disruptor,True,2018-02-05T17:59:34.36+00:00,True,False,,"Concurrency,Disruptor,Latency,Throughput",10921,False,3.3.5.1-alpha
CogniStreamer NV,2016-09-02T14:18:20.71Z,577,595,OWIN middleware for authenticating users using a CogniStreamer portal,Owin.Security.CogniStreamer,False,2016-09-20T05:09:07.383-07:00,True,False,,,887,False,1.0.0.9
GameDevWare,2016-08-30T10:53:14.183Z,23,598,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,True,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.11-beta
GameDevWare,2016-07-16T16:55:58.15Z,23,643,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.8
mmarjeh,2016-09-02T14:17:31.377Z,595,595,Description,Hadid.Framework.MVC,False,2016-09-02T07:22:30.863-07:00,True,False,,,501,False,2.0.0
mmarjeh,2016-09-02T14:10:55.93Z,595,595,Description,Hadid.Framework.MVC,False,2016-09-02T07:22:30.863-07:00,False,False,,,501,False,1.0.0
Ben Abelshausen,2016-09-02T14:17:04.153Z,5,595,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.22.0-rc1
Ben Abelshausen,2016-09-02T14:16:55.05Z,155,595,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.22.0-rc1
Ben Abelshausen,2016-09-02T14:16:46.183Z,5,595,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.22.0-rc1
GameDevWare,2016-09-02T14:16:58.617Z,23,595,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,True,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.12
fcuneyt,2016-09-02T14:12:28.117Z,595,595,"A pure js data mapper.
Map your data to your view models or objects.
More information: https://github.com/fcuneyt/dataMapper",dataMapper.js,False,2016-09-02T07:12:28.117-07:00,True,False,,,799,False,1.3.1
