authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirk Lemstra,2013-07-07T11:12:00.693Z,3,1748,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43911,False,6.8.6.301
Dmitry A. Efimenko,2013-07-07T06:19:05.433Z,414,1748,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,2.3.5
MvvmCross,2013-07-07T19:46:55.877Z,43209,1748,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta6
"XAct Software Solutions,Inc.",2013-07-08T04:02:36.497Z,900,1747,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.1410.903
"XAct Software Solutions,Inc.",2013-07-08T03:50:46.237Z,435,1747,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.1410.903
Hibernating Rhinos,2013-07-07T12:07:16.36Z,43209,1748,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2637-Unstable
"XAct Software Solutions,Inc.",2013-07-07T08:47:46.947Z,435,1748,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.1408.901
"SimonCropp,GeertvanHorrik",2013-07-07T10:39:22.577Z,43209,1748,Fody add-in with some Xaml helpers.,Xamlizer.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Xamlizer,ILWeaving,Fody,Cecil",-1,False,0.0.2
"XAct Software Solutions,Inc.",2013-07-07T13:53:09.287Z,435,1748,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.1409.902
Simon Cropp,2013-07-07T05:43:09.867Z,20,1748,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit,Cecil",63353,False,1.5.1
Yevhen Bobrov,2013-07-08T05:23:11.397Z,634,1747,Write you build automation scripts in C# without paying the angle bracket tax,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10617,False,0.5.4
"XAct Software Solutions,Inc.",2013-07-07T08:58:44.983Z,435,1748,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.1408.901
"XAct Software Solutions,Inc.",2013-07-08T03:42:09.04Z,435,1747,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.1410.903
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-08T08:25:06.427Z,298,1747,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35719,False,1.8.32
statenjason,2013-07-07T23:33:37.503Z,10,1748,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86503,False,0.9.6.21
Hibernating Rhinos,2013-07-07T12:27:12.753Z,43209,1748,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2638-Unstable
Media Browser Team,2013-07-07T04:42:24.367Z,6,1748,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.137
Chris Jaehnen (CJ),2013-07-08T00:56:51.227Z,1735,1747,OpenLib.Ef is a C# library that provides enhancements for Entity Framework,OpenLib.Ef,False,2013-07-20T14:55:32.25-07:00,True,False,,,1389,False,1.2.0
"XAct Software Solutions,Inc.",2013-07-07T13:22:38.343Z,900,1748,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.1409.902
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-08T08:25:45.837Z,43209,1747,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.32
MvvmCross,2013-07-07T19:47:02.463Z,43209,1748,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta6
MvvmCross,2013-07-07T19:46:46.517Z,43209,1748,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta6
Jorge David Castro Moncada,2013-07-07T02:49:36.27Z,1138,1748,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.1.15
Cameron MacFarland,2013-07-07T07:49:00.21Z,797,1748,"Disposable, without the Using.",Usable.Fody,False,2016-02-13T03:40:39.163-08:00,True,False,,"Disposable,ILWeaving,Fody,Cecil",5075,False,0.1.1.1
MvvmCross,2013-07-07T19:47:48.727Z,43209,1748,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta6
MvvmCross,2013-07-07T19:48:00.767Z,43209,1748,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta6
"XAct Software Solutions,Inc.",2013-07-07T13:41:03.393Z,435,1748,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.1409.902
Simulation Modelling Services Pty Ltd,2013-07-08T03:39:46.877Z,1676,1747,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14333,False,0.117.0
Andrew Gubskiy,2013-07-07T11:18:51.223Z,39,1748,"X.Web.Sitemap is a part of X-Framework library.
This library allows you quickly and easily generate a Google-compatible sitemap files.",xsitemap,False,2018-03-12T16:50:49.62+00:00,True,False,Library for quickly and easily generate a Google-compatible sitemap files.,"sitemap,seo",5526,False,1.1.5.2
"XAct Software Solutions,Inc.",2013-07-07T13:50:58.813Z,435,1748,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-08T04:00:51.703Z,435,1747,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.1410.903
"XAct Software Solutions,Inc.",2013-07-07T13:35:12.513Z,435,1748,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-07T13:49:35.263Z,435,1748,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-07T13:45:52.907Z,1548,1748,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-07T08:53:06.497Z,435,1748,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.1408.901
"XAct Software Solutions,Inc.",2013-07-07T09:02:34.803Z,435,1748,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1408.901
Demis Bellot,2013-07-08T07:12:35.52Z,108,1747,"Provides Elmah logging integration for other ServiceStack projects
        Includes: 
            - ServiceStack.Logging.Elmah.dll
        Dependencies:
            - ServiceStack.Interfaces.dll",ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",40017,False,1.0.10
"Brendan Forster,Simon Cropp",2013-07-07T10:26:16.767Z,362,1748,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31656,False,1.0.0
André N. Klingsheim,2013-07-07T20:19:46.387Z,1289,1748,NWebsec.SessionSecurity is an easy to use session security library for ASP.NET applications. See project website for documentation.,NWebsec.SessionSecurity,True,2014-10-09T14:54:31.773-07:00,True,False,,"NWebsec,security,asp.net",12362,False,0.0.9-rc02
Demis Bellot,2013-07-08T07:01:00.003Z,108,1747,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",195663,False,3.9.55
MvvmCross,2013-07-07T19:47:22.823Z,43209,1748,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta6
Demis Bellot,2013-07-08T07:01:12.797Z,43209,1747,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,3.9.55
Dat Le,2013-07-08T03:29:36.703Z,1564,1747,"Helper for auto removing duplicate css, js...",BundleHelper,False,2014-01-07T08:06:57.313-08:00,True,False,"Helper for auto removing duplicate css, js...",,4065,False,2.0.1002
"XAct Software Solutions,Inc.",2013-07-07T09:02:00.123Z,435,1748,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.1408.901
"XAct Software Solutions,Inc.",2013-07-08T03:45:11.81Z,435,1747,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.1410.903
"XAct Software Solutions,Inc.",2013-07-07T13:37:54.937Z,435,1748,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-07T13:27:51.823Z,1548,1748,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-07T13:35:57.11Z,435,1748,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.1409.902
"XAct Software Solutions,Inc.",2013-07-08T03:41:50.44Z,435,1747,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.1410.903
"XAct Software Solutions,Inc.",2013-07-07T09:04:38.597Z,435,1748,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.1408.901
Demis Bellot,2013-07-08T07:02:28.39Z,108,1747,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,3.9.55
"XAct Software Solutions,Inc.",2013-07-08T03:34:54.097Z,435,1747,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.1410.903
ServiceStack contributors,2013-07-08T07:00:53.467Z,619,1747,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11720,False,3.9.55
Luke,2013-07-07T04:48:45.53Z,43209,1748,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.138
Simon Cropp,2013-07-07T10:38:56.96Z,20,1748,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13152,False,1.4.1
nJupiter,2013-07-08T08:09:05.81Z,1747,1747,General UI controls,nJupiter.Web.UI,False,2013-07-08T01:09:05.81-07:00,True,False,"Contains Control Adapters for striping ugly content that ASP.NET is generating by default (for example unnecessary id attributes), also contains a set of web controls that either is not represented in ASP.NET or that extend the functionality of the native controls. The component also have extended functionality for registering scripts to your page and to find controls by type rather than name and also a set of string constants that contains the most commonly used HTML entities.",,725,False,4.4.6.542
"XAct Software Solutions,Inc.",2013-07-07T08:58:04.693Z,1548,1748,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.1408.901
"XAct Software Solutions,Inc.",2013-07-07T09:06:15.35Z,435,1748,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.1408.901
"XAct Software Solutions,Inc.",2013-07-08T04:06:10.423Z,435,1747,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.1410.903
"Manuel Nelson,ServiceStack contributors",2013-07-08T07:00:56.53Z,226,1747,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15583,False,3.9.55
"XAct Software Solutions,Inc.",2013-07-07T13:43:53.04Z,435,1748,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.1409.902
MvvmCross,2013-07-07T19:47:28.29Z,43209,1748,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta6
"XAct Software Solutions,Inc.",2013-07-08T04:01:51.667Z,435,1747,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.1410.903
"Demis Bellot,Guru Kathiresan",2013-07-08T07:01:51.49Z,108,1747,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,3.9.55
"Demis Bellot,Thomas Grassauer and ServiceStack contributors",2013-07-08T07:00:58.063Z,108,1747,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29700,False,3.9.55
"XAct Software Solutions,Inc.",2013-07-07T13:48:22.413Z,435,1748,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.1409.902
