authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-09T22:29:14.437Z,32,1166,Bu paket ASP.NET Web API Tracing için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Tracing.tr,False,2018-03-19T19:02:43.897+00:00,True,False,Microsoft.AspNet.WebApi.Tracing paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3642,True,5.2.3
Microsoft,2015-02-09T20:09:54.687Z,32,1166,Il pacchetto contiene gli assembly satellite di ASP.NET MVC per l'italiano.,Microsoft.AspNet.Mvc.it,False,2018-03-19T18:39:12.47+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc per l'italiano,"Microsoft,AspNet,Mvc,AspNetMvc",35828,True,5.2.3
Microsoft,2015-02-09T22:59:39.507Z,32,1166,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.cs,False,2018-03-19T19:11:38.42+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4125,True,3.2.3
"Andreas Håkansson,Steven Robbins and contributors",2013-01-08T20:42:44.857Z,43209,1928,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.15.1
Microsoft,2015-02-09T22:56:16.59Z,32,1166,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 per l'italiano.,Microsoft.AspNet.WebPages.it,False,2018-03-19T19:10:47.56+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",34578,True,3.2.3
NanaLich,2015-02-10T07:13:38.523Z,1054,1165,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3113,False,0.3.1.5
Luciano Rasente,2013-11-07T16:06:46.193Z,43209,1625,Extensión para trabajar en MVC con PhantomDb.,PhantomDb.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,1432,False,1.0.0.4
Limilabs,2014-09-04T10:44:03.017Z,38,1324,"Ftp.dll is a .NET FTP component and FTPS component. It allows you to transfer files from and to your application using FTP and FTPS (also known as FTP over SSL/TLS) protocols. Includes automatic directory listing parser for the majority of popular FTP servers on Windows, Unix and Netware platforms. Uses transfer compression (zlib) resulting in 3-4 times faster data transfers.",Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,Ftp.dll is a .NET FTP client library.,"FTP,FTPS",69927,False,2.0.14247.1235
Microsoft,2015-02-09T20:37:47.32Z,32,1166,此程序包包含 ASP.NET Web API Client Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Client.zh-Hans,False,2018-03-19T18:47:04.053+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Client 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",334490,True,5.2.3
Rafael Soghomonyan,2015-02-10T12:15:08.477Z,43209,1165,Ayyo Server,AyyoServer,False,1899-12-31T16:00:00-08:00,False,False,,"Server,Ayyo",-1,False,1.0.0.22
Microsoft,2015-02-09T20:56:43.437Z,32,1166,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.es,False,2018-03-19T18:54:35.553+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",16169,True,5.2.3
Microsoft,2015-02-09T22:41:08.06Z,32,1166,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,False,2018-03-19T19:06:32.433+00:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",1011924,True,3.2.3
Xceed,2015-02-11T16:36:11.157Z,43209,1164,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.DataGrid_Toolkit,False,1900-01-01T00:00:00+00:00,False,False,A lightweight version of the Xceed's award winning DataGrid for WPF.,"xceed,Extended,WPF,toolkit,plus,datagrid",-1,False,2.6.15111.10510
Microsoft,2015-02-09T19:55:26.187Z,32,1166,Balíček obsahuje česká satelitní sestavení pro ASP.NET CORS.,Microsoft.AspNet.Cors.cs,False,2018-03-19T18:35:15.767+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3781,True,5.2.3
Xceed,2015-02-11T16:47:11.437Z,43209,1164,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,"Contains the controls of the Extended WPF Toolkit Plus. Excludes ListBox, DataGrid, AvalonDock and custom themes that are in separate packages.","xceed,Extended,WPF,toolkit,plus",-1,False,2.6.15111.10510
Lalit_M,2015-02-10T16:01:21.607Z,43209,1165,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.21.0
Fix8,2014-11-27T09:16:52.42Z,914,1240,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.3.20141127.1
Microsoft,2015-02-09T21:03:06.907Z,32,1166,此套件包含適用於 ASP.NET Web API Owin 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.Owin.zh-Hant,False,2018-03-19T18:56:43.973+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Owin 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",9056,True,5.2.3
Microsoft,2015-02-09T21:09:03.45Z,32,1166,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4397,True,5.2.3
Microsoft,2015-02-09T20:58:24.723Z,32,1166,このパッケージには、ASP.NET Web API Owin の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Owin.ja,False,2018-03-19T18:55:15.48+00:00,True,False,Microsoft.AspNet.WebApi.Owin パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",15013,True,5.2.3
Microsoft,2015-02-09T21:08:35.35Z,32,1166,이 패키지에는 ASP.NET Web API Self Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.SelfHost.ko,False,2018-03-19T18:58:44.277+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4727,True,5.2.3
Microsoft,2015-02-09T20:16:04.543Z,32,1166,此套件包含 ASP.NET MVC 的繁體中文附屬組件。,Microsoft.AspNet.Mvc.zh-Hant,False,2018-03-19T18:40:53.32+00:00,True,False,Microsoft.AspNet.Mvc 套件的繁體中文資源,"Microsoft,AspNet,Mvc,AspNetMvc",84145,True,5.2.3
Fix8,2014-11-27T09:19:25.98Z,914,1240,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3168,False,1.3.20141127.1
Søren Palmund,2015-02-11T09:38:06.223Z,43209,1164,My package description.,BookingBackend,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Microsoft,2015-02-09T23:12:11.363Z,32,1166,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.ru,False,2018-03-19T19:14:55.553+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",75441,True,3.2.3
Microsoft,2015-02-09T20:45:05.91Z,32,1166,"Bu paket, ASP.NET Web API Core Libraries Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Core.tr,False,2018-03-19T18:49:52.107+00:00,True,False,Microsoft.AspNet.WebApi.Core paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi",4485,True,5.2.3
Gnostice Information Technologies,2015-02-11T13:30:08.843Z,115,1164,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6354,False,15.3.0
Microsoft,2015-02-09T22:54:01.57Z,32,1166,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.de,False,2018-03-19T19:10:08.26+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",126072,True,3.2.3
Microsoft,2015-02-09T20:40:36.36Z,32,1166,Este paquete contiene los ensamblados satélites en español para las Microsoft ASP.NET Web API Core Libraries (RC).,Microsoft.AspNet.WebApi.Core.es,False,2018-03-19T18:48:09.597+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",122224,True,5.2.3
WebSupergoo,2012-10-11T09:35:32.367Z,30,2017,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,,"ABCpdf,PDF,Acrobat",218994,False,8.1.2
"Rusty Swayne,Jason Prothero",2015-02-10T20:11:02.193Z,195,1165,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.7.0
Microsoft,2015-02-09T20:57:15.323Z,32,1166,Ce package contient les assemblys satellites en français pour ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.fr,False,2018-03-19T18:54:48.137+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",13343,True,5.2.3
WebSupergoo,2013-02-20T03:31:56.823Z,30,1885,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52399,False,9.0.0.4
Microsoft,2015-02-09T23:04:11.99Z,32,1166,このパッケージには、ASP.NET Web Pages OAuth の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.OAuth.ja,False,2018-03-19T19:12:43.05+00:00,True,False,Microsoft.AspNet.WebPages.OAuth パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8522,True,3.2.3
Xceed,2015-02-11T15:33:28.103Z,43209,1164,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.DataGrid,False,1900-01-01T00:00:00+00:00,False,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",-1,False,5.5.15110.14390
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:38:19.523Z,43209,2460,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.7.0
,,-1,-1,,Apsis.NuGet.EvoPdf,,,,True,,,,,3.0.0
Microsoft,2015-02-09T20:41:17.147Z,32,1166,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,False,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",96106,True,5.2.3
Fix8,2014-08-01T08:52:12.407Z,914,1358,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.2.20140801.1
Microsoft,2015-02-09T20:09:10.977Z,32,1166,Ce package inclut les assemblys satellites Français pour ASP.NET MVC.,Microsoft.AspNet.Mvc.fr,False,2018-03-19T18:39:00.097+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",156596,True,5.2.3
Microsoft,2015-02-09T20:13:52.83Z,32,1166,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC.,Microsoft.AspNet.Mvc.ru,False,2018-03-19T18:40:16.943+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",77783,True,5.2.3
golf1052,2015-01-22T14:38:45.637Z,994,1184,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,,2804,False,0.5.0
Fix8,2014-11-15T14:22:08.72Z,914,1252,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3168,False,1.3.20141115.1
Microsoft Corporation,2015-02-03T22:32:32.147Z,43209,1172,XboxLive Cloud Compute SDK,Microsoft.Xbox.CloudCompute.SDK,True,1899-12-31T16:00:00-08:00,False,False,XboxLive Cloud Compute SDK - it enables game developers to develop Cloud Compute Games with VS2012,"XboxLive,Xbox,Cloud,Compute,GSDK,native,nativepackage",-1,False,0.150201.3-alpha
Fix8,2014-06-29T12:30:23.887Z,914,1391,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5914,False,1.2.20140629.1
Geniuses Code,2014-04-01T06:16:44.633Z,43209,1480,Encrypt the URL Paramater in asp.net,GeniusesCode.Security,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-09T23:20:28.297Z,32,1166,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pt-br,False,2018-03-19T19:17:19.153+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",5508,True,3.2.3
Microsoft,2015-02-09T23:19:47.673Z,32,1166,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pl,False,2018-03-19T19:17:05.17+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4798,True,3.2.3
Fix8,2014-06-20T14:16:04.617Z,914,1400,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.2.20140620.1
Fix8,2014-11-27T09:14:04.93Z,581,1240,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7573,False,1.3.20141127.1
Microsoft,2015-02-09T20:45:59.287Z,32,1166,此套件包含 ASP.NET Web API Core Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Core.zh-Hant,False,2018-03-19T18:50:17.5+00:00,True,False,Microsoft.AspNet.WebApi.Core 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi",61703,True,5.2.3
Microsoft,2015-02-02T13:33:16.617Z,609,1173,".net版ITOO底层类库,修改导出Excel方法",ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,"Tag1,Tag2",6942,False,1.0.1.7
Fix8,2014-11-15T14:17:38.29Z,581,1252,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7573,False,1.3.20141115.1
