authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Harry McIntyre,2015-08-26T17:18:09.41Z,425,968,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.5
Jason Boyd,2015-08-26T19:34:29.437Z,889,968,An ITreeWalker implementation for Silverlight's visual tree.,Treenumerable.VisualTree.Silverlight,False,2015-11-13T15:55:16.483+00:00,True,False,An ITreeWalker implementation for Silverlight's visual tree.,"LINQ,tree,enumerate,traverse,Silverlight",826,False,2.0.0
winadmin,2015-08-26T14:40:48.037Z,893,968,Description,ObjectDiffer,False,2015-11-09T13:07:53.637+00:00,True,False,,,2157,False,1.0.4
Boris Scheiman,2015-08-26T18:04:30.367Z,718,968,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,"bscheiman,scheiman,boris,conekta,payment,mexico,pagos,pago,cobro",9370,False,2.0.10
NServiceBus Ltd,2015-08-26T10:40:48.757Z,14,968,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,5.0.5
Платформа,2015-08-26T13:56:42.607Z,734,968,SMA.Tools4.Common.DataSource(Core Libraries) requires DevArt v2,SMA.Tools4.Common.DataSource,False,2016-04-16T02:51:00.39-07:00,True,False,,,1828,False,4.4.44
takenet,2015-08-26T16:06:58.073Z,43209,968,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.3.32
Andy Butland,2015-08-26T12:01:02.897Z,40,968,Personalisation Groups is an Umbraco package intended to allow personalisation of content to different groups of site visitors.,UmbracoPersonalisationGroups,False,2018-03-11T09:35:24.223+00:00,True,False,,Umbraco,3988,False,0.1.10
mookid8000,2015-08-26T11:07:56.43Z,35,968,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.98.0
Signere.no,2015-08-26T11:40:11.323Z,43209,968,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1933
Signere.no,2015-08-26T19:01:49.65Z,43209,968,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1934
APPVYR-WIN20122\appveyor,2015-08-26T15:24:17.397Z,181,968,Created on 2015-08-26 15:23,Naos.Database.MessageBus.Contract,True,2017-10-21T15:14:32.57+00:00,True,False,,,14498,False,1.0.65-fix
Платформа,2015-08-26T13:34:30.713Z,734,968,SMA.Tools4.Client.Core(Core Libraries),SMA.Tools4.Client.Core,False,2016-04-16T02:47:39.75-07:00,True,False,,,1424,False,4.4.51
APPVYR-WIN20122\appveyor,2015-08-26T15:10:27.837Z,122,968,Created on 2015-08-26 15:09,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.64-fix
Andrey Taritsyn,2015-08-26T15:00:58.127Z,348,968,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS.",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",137851,False,1.0.0
BizStream,2015-08-26T19:56:49.81Z,938,968,A set of gulp taks for combining and minifying JS and CSS,BZSGulp,False,2015-09-25T16:54:56.323+00:00,False,False,,"gulp,bizstream",1241,False,1.0.1
MasDev,2015-08-26T12:29:24.86Z,583,968,Core of MasDev.Common library pack,MasDev.Common.Core,False,2016-09-14T05:14:33.38-07:00,True,False,,,2866,False,1.1.2
Refiloe,2015-08-26T09:33:11.077Z,968,968,Package description,DFSpackage,False,2015-08-26T02:33:11.077-07:00,True,False,,Boxstarter,314,False,1.0.0
takenet,2015-08-26T16:06:09.7Z,43209,968,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.3.32
cdmdotnet Limited,2015-08-26T13:18:49.61Z,22,968,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.634.499
BizStream,2015-08-26T19:56:49.81Z,938,968,A set of gulp taks for combining and minifying JS and CSS,BZSGulp,False,2015-09-25T16:54:56.323+00:00,False,False,,"gulp,bizstream",1241,False,1.0.1
Jeroen Frijters,2015-08-26T11:48:37.927Z,968,968,IKVM.NET is an implementation of Java for Mono and the Microsoft .NET Framework.,IKVM,False,2015-08-26T04:48:37.927-07:00,True,False,,"IKVM.NET,Java,.NET",283854,False,8.1.5717
silva,2015-08-26T18:09:24.873Z,43209,968,Driver for Etzel Queue Server,EtzelClient.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Etzel,Server,Queue",-1,False,1.0.0
Ben Abelshausen,2015-08-26T15:58:03.157Z,43209,968,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.0.0.10-beta
takenet,2015-08-26T18:42:30.603Z,43209,968,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.3.35
Mackey Kinard,2015-08-26T13:27:31.177Z,43209,968,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.152,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.152
skkallayath,2015-08-26T09:56:12.86Z,836,968,Extract Required Contents from an XML using Property Attributes.,XMLExtractor,False,2016-01-05T15:17:54.883+00:00,True,False,,,2010,False,1.0.1
Marc Stanglmayr,2015-08-26T13:45:26.097Z,71,968,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).
            
			Requires .Net 4 or above
            
			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",17186,False,1.0.12
cdmdotnet Limited,2015-08-26T10:40:30.637Z,22,968,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.631.497
Luca Sgroi,2015-08-26T13:36:31.35Z,43209,968,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.2.0-beta0047
Denis Korkhov,2015-08-26T14:50:32.39Z,959,968,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6102,False,1.0.0-build-42
Harry McIntyre,2015-08-26T17:54:45.657Z,425,968,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.9
Платформа,2015-08-26T13:09:39.707Z,43209,968,DevExpress.Xpf.Themes.AlphaWhiteGreen(Core Libraries) required DevExpress v14.1.7.0,DevExpress.Xpf.Themes.AlphaWhiteGreen,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,14.1.7
cdmdotnet Limited,2015-08-26T10:45:06.077Z,22,968,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.631.497
"CertiPay,Matt Wagner",2015-08-26T18:20:39.087Z,108,968,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.0.10
Alex Blount,2015-08-26T11:56:50.04Z,781,968,An extremely small and tiny (almost not there) MVVM library for Xamarin.Forms.,MiniVVM,False,2016-02-29T14:00:23.893+00:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Mvvm,Model,View,ViewModel",2065,False,0.0.2
APPVYR-WIN20122\appveyor,2015-08-26T15:32:52.017Z,122,968,Created on 2015-08-26 15:31,Naos.Database.MessageBus.Handler,True,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.0.66-fix
T-systems Mexico,2015-08-26T18:29:28.99Z,935,968,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.70
NServiceBus Ltd,2015-08-26T10:42:35.657Z,63,968,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,5.0.5
"Noonswoon Co.,Ltd.",2015-08-26T09:38:23.207Z,43209,968,"remove unnessary log, reuse cache object",Noonswoon.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
MANGOPAY,2015-08-26T13:01:27.613Z,212,968,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14750,False,1.0.50
mookid8000,2015-08-26T11:08:32.457Z,38,968,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.98.0
Harry McIntyre,2015-08-26T17:42:57.047Z,425,968,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.7
"Noonswoon Co.,Ltd.",2015-08-26T09:38:23.207Z,43209,968,"remove unnessary log, reuse cache object",Noonswoon.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
cdmdotnet Limited,2015-08-26T10:45:46.04Z,22,968,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.631.497
GitTools and Contributors,2015-08-26T14:38:43.93Z,338,968,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",490538,False,3.1.1
Платформа,2015-08-26T13:42:05.58Z,734,968,SMA.Tools4.Client.DataSource(Core Libraries) requires DevArt v2,SMA.Tools4.Client.DataSource,False,2016-04-16T02:48:50.043-07:00,True,False,,,1849,False,4.4.77
"Microsoft,onyxmaster",2015-08-26T17:00:44.187Z,387,968,"This package contains the ""half-vNext"" version of Microsoft.AspNet.Razor -- the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor-vHalfNext,False,2017-03-29T01:59:05.943-07:00,False,False,"This package contains the runtime assemblies for ASP.NET Web Pages with a ""half-vNext"" flavor.","Microsoft,AspNet,WebPages,AspNetWebPages,Razor",2067,False,3.3.1
Freddy juhel,2015-08-26T11:37:16.247Z,905,968,Add a public static class Punctuation with all characters for code clarity for localization strings,Punctuation,False,2015-10-28T06:59:54.55-07:00,True,False,Add a public static class Punctuation with all characters for code clarity for localization strings,"Win,form,winform,application,class,punctuation",3872,False,1.3.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-08-26T20:11:57.61Z,174,968,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,0.10.3-alpha
cdmdotnet Limited,2015-08-26T10:43:46.74Z,22,968,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.631.497
Davyd McColl,2015-08-26T13:56:04.537Z,589,968,A log4net appender which can log to the Splunk service with forward-buffering (which can be disabled),Chillisoft.splunk4net,False,2016-09-08T06:01:39.47-07:00,True,False,"Splunk is a logging service which provides a query language and graphing capabilities. Splunk4Net uses
      the Splunk.Client library to log your log4net logs to Splunk. Please see the github page for documentation.",,2088,False,1.0.4
GameAnalytics ApS,2015-08-26T10:41:35.14Z,393,968,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4684,False,0.0.3
cmichaelgraham,2015-08-26T19:54:05.52Z,968,968,a data library,orb-core,False,2015-08-26T12:54:05.52-07:00,True,False,,"DataSet,json",284,False,1.0.0
Dave Glick,2015-08-26T15:26:02.933Z,570,968,"This provides programmatic control and helper classes for the Bootstrap CSS framework. This is the core library and only provides simple text output. You probably also want FluentBootstrap.Mvc or FluentBootstrap.WebPages, which provide the appropriate HtmlHelpers.",FluentBootstrap,False,2016-09-27T10:58:28.177-07:00,True,False,,Bootstrap,33753,False,3.3.5.1
SeriousM,2015-08-26T13:33:42.87Z,1,968,"ChromeDriver.exe from chromedriver.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2018-04-19T09:16:57.997+00:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",222730,False,2.18.0
RogueException,2015-08-26T19:17:17.263Z,68,968,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,True,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86552,False,0.6.0-beta1
Harry McIntyre,2015-08-26T17:41:46.433Z,39,968,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.7
Платформа,2015-08-26T14:00:27.897Z,734,968,SMA.Tools4.Xpo.Client.DataSource(Core Libraries) requires DevExpress v14.1,SMA.Tools4.Xpo.Client.DataSource,False,2016-04-16T02:52:12.35-07:00,True,False,,,870,False,4.4.14
"CertiPay,Matt Wagner",2015-08-26T18:32:24.813Z,514,968,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,1.0.11
Alexander Mezhov,2015-08-26T11:10:24.907Z,634,968,Topshelf extensions for compatibility with Mono/Linux.,Topshelf.Unix,False,2016-07-25T02:53:54.16-07:00,True,False,,"Topshelf,Mono,Linux,Unix",2180,False,1.2.0
sirtimbly,2015-08-26T19:05:21.287Z,963,968,A UI Component System for isomorphic rendering of JS UIs in ASP.Net.,UiStratum,False,2015-08-31T16:30:15.173+00:00,True,False,,,1184,False,0.0.3
Frohikey,2015-08-26T18:15:27.733Z,355,968,Universal library for MVC projects.,sashimi,False,2017-04-30T04:31:58.723-07:00,True,False,,,4032,False,1.2.2
winadmin,2015-08-26T14:33:57.59Z,893,968,Description,ObjectDiffer,False,2015-11-09T13:07:53.637+00:00,True,False,,,2157,False,1.0.3
"CertiPay,Matt Wagner",2015-08-26T18:31:15.49Z,514,968,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,1.0.11
Iain Galloway,2015-08-26T11:10:36.407Z,968,968,"Basic Roslyn analyzers to enforce that files do not start with whitespace, and end with a newline.",WhitespaceAnalyzers,False,2015-08-26T04:57:12.123-07:00,True,False,"Basic Roslyn analyzers to enforce that files do not start with whitespace, and end with a newline.","analyzers,whitespace",579,False,1.0.5716.20080
Iain Galloway,2015-08-26T11:57:12.123Z,968,968,"Basic Roslyn analyzers to enforce that files do not start with whitespace, and end with a newline.",WhitespaceAnalyzers,False,2015-08-26T04:57:12.123-07:00,True,False,"Basic Roslyn analyzers to enforce that files do not start with whitespace, and end with a newline.","analyzers,whitespace",579,False,1.0.5716.21417
Appercode,2015-08-26T14:02:10.007Z,735,968,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,False,False,,,6274,False,0.9.2.4611
cdmdotnet Limited,2015-08-26T13:05:15.57Z,22,968,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.634.499
Andrey Taritsyn,2015-08-26T15:01:58.787Z,675,968,WebMarkupMin.ConfigurationIntelliSense adds IntelliSense support when editing the `webMarkupMin` configuration section in the Web.config or App.config file.,WebMarkupMin.ConfigurationIntelliSense,False,2016-06-14T02:20:12.14-07:00,True,False,WebMarkupMin.ConfigurationIntelliSense adds IntelliSense support when editing the `webMarkupMin` configuration section in the Web.config or App.config file.,"App.config,Web.config,IntelliSense",3688,False,1.0.1
TS.Sdk,2015-08-26T11:46:11.767Z,968,968,TS.Sdk.StaticFace.Identifier,TS.Sdk.StaticFace.Identifier,False,2015-08-26T04:46:11.767-07:00,True,False,,TS.Sdk,301,False,1.0.0
Denis Korkhov,2015-08-26T14:52:58.34Z,959,968,XPerience Pack Data Piping,XPeriencePack.Data.Piping,True,2015-09-04T07:05:21.343-07:00,True,False,XPerience Pack Data Piping,,4319,False,1.0.0-build-42
cdmdotnet Limited,2015-08-26T10:33:23.22Z,22,968,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.631.497
Andrey Taritsyn,2015-08-26T15:06:20.69Z,745,968,"WebMarkupMin.WebForms contains 3 Web Forms page classes: CompressedPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlPage (supports XHTML minification and GZIP/Deflate compression); and 3 master page classes: CompressedMasterPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlMasterPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlMasterPage (supports XHTML minification and GZIP/Deflate compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.WebForms,False,2016-04-05T01:46:16.32-07:00,True,False,"WebMarkupMin.WebForms contains 3 Web Forms page classes: CompressedPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlPage (supports XHTML minification and GZIP/Deflate compression); and 3 master page classes: CompressedMasterPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlMasterPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlMasterPage (supports XHTML minification and GZIP/Deflate compression).","ASP.NET,Web,Forms,Markup,HTML,XHTML,Minification,Minifier,Minify",3952,False,1.0.0
mookid8000,2015-08-26T11:10:53.93Z,337,968,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.98.0
GeertvanHorrik,2015-08-26T15:26:43.183Z,507,968,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0297
Wing,2015-08-19T10:58:07.917Z,596,975,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.6.2.2
cdmdotnet Limited,2015-08-26T10:04:25.48Z,22,968,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.629.497
Invenietis,2015-08-26T16:38:32.97Z,128,968,Simple relay to SimpleGitVersion.Core.RepositoryInfo.,SimpleGitVersion.Cake,True,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8965,False,0.4.0-rc
mookid8000,2015-08-26T11:03:13.21Z,737,968,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.98.0
