authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Soul_Master,2012-10-25T07:17:29.16Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.13
"Lee Kelleher,Hendy Racher,Shannon Deminick",2012-10-26T12:28:38.59Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,False,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,5.1.0
"XAct Software Solutions,Inc.",2012-10-25T03:33:25.687Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.681
"XAct Software Solutions,Inc.",2012-10-25T03:33:52.663Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.681
"Mark Heath,Yuval Naveh",2012-10-26T06:58:37.403Z,WMA Extension for NAudio,NAudio.Wma,True,2015-09-07T20:28:39.05+00:00,True,False,,"C#,.NET,audio,sound,WMA",7697,False,0.9.0-beta
NServiceBus Ltd,2012-10-26T06:43:16.69Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable93
Esben Nepper,2012-10-26T09:46:49.53Z,Google Maps API v3 TypeScript Definition file.,google.maps.d.ts,False,2013-01-17T03:08:43.417-08:00,True,False,,"TypeScript,Google,Maps,v3",26733,False,1.0.3
NServiceBus Ltd,2012-10-25T11:38:05.873Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable90
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-10-25T19:25:23.92Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.3
AdDuplex,2012-10-25T13:34:23.273Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Silverlight based Windows Phone 7.1 (Mango) apps,AdDuplexWP7,False,1899-12-31T16:00:00-08:00,False,False,,"wp7,windowsphone",6346,False,2.7.0.1
Perpetuum Software LLC,2012-10-26T11:30:33.72Z,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, and Flyout",PerpetuumSoft.Controls,False,2013-08-07T00:35:36.04-07:00,True,False,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, and Flyout","Windows,8,controls,WinRT,menu,control,UI,calendar,time,picker,expander,UpDown,Flyout,Popup,ColorPicker,ColorDialog",3075,False,1.0.0
mookid8000,2012-10-25T12:25:44.557Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.23.8
mookid8000,2012-10-25T12:26:26.943Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.23.9
"XAct Software Solutions,Inc.",2012-10-25T04:21:14.277Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.682
NServiceBus Ltd,2012-10-26T06:44:05.23Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable93
"XAct Software Solutions,Inc.",2012-10-25T04:22:09.127Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.682
DevScope,2012-10-26T15:11:05.103Z,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0
mookid8000,2012-10-25T12:50:42.113Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.24.0
NServiceBus Ltd,2012-10-25T10:29:45.727Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable89
"XAct Software Solutions,Inc.",2012-10-25T04:19:59.347Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.682
Hughesoft,2012-10-25T12:57:02.747Z,"A fluent, lightweight, flexible XML builder for .NET",XmlGuy,False,2012-11-28T04:03:32.53-08:00,True,False,"A fluent, lightweight, flexible XML builder for .NET","xml,fluent,builder",1345,False,1.0.2
Digital Media Network,2012-10-26T12:54:34.52Z,System.Data.Entity Repository Extension,System.Data.Entity.Repository,False,2013-03-25T08:26:46.79-07:00,True,False,,"Data,Access,Layer,Entity,Framework,Generic,DbContext,Repository,N-Tier,Architecture,pattern,ORM",64634,False,1.0.0.3
NServiceBus Ltd,2012-10-25T11:38:02.077Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable90
DevScope,2012-10-26T13:32:47.54Z,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
mookid8000,2012-10-26T07:21:21.18Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.24.1
"Frozen Elephant Inc.,Eric Schneider",2012-10-25T17:06:33.67Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server and My Sql.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x86,False,2016-02-19T05:51:33.403+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro,DAL,Object,Relational,Mapping,Sql,Server,MySql,Frozen,Elephant",4232,False,2.6.1
Innokentiy Filipenko,2012-10-25T10:17:25.113Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.11
Microsoft,2012-10-25T05:26:07.083Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68017,False,1.3.0.6
Innokentiy Filipenko,2012-10-25T09:06:27.717Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.10
rasmuskl,2012-10-25T12:26:44.59Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.23.9
"XAct Software Solutions,Inc.",2012-10-25T04:23:43.813Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.682
"Giorgio Bozio,Emerson Soares",2012-10-26T02:42:55.633Z,"Extremely easy way to print Pdf in Aspnet Mvc, now working with special characters pt-BR",RotativaW7,False,1899-12-31T16:00:00-08:00,False,False,,"AspNetMvc,Pdf",-1,False,1.5.4
Soul_Master,2012-10-25T07:39:17.677Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid,False,2013-12-31T11:15:15.18-08:00,True,False,,"RIA,Web,MVC,JavaScript",5034,False,2.0.0.15
Neodynamic,2012-10-26T15:14:46.807Z,"Neodynamic ThermalLabel SDK for .NET is a lightweight class library (DLL) that lets you to design barcode labels and print them to Zebra Thermal Printers (ZPL or EPL) by writing just pure .NET code in VB.NET or C#. ThermalLabel SDK can be used for designing and printing from simple to complex labels layout supporting Texts, Barcodes, Graphics and Images, and Shapes like ellipses, rectangles, and lines. Export to TIFF, JPEG, PNG, GIF, BMP, PDF. Multi-column label printing support - Portrait and Landscape - Visual Studio 2010-2008, Visual Studio Express Editions (Visual Basic, Visual C#) - .NET Data Binding support - XML Template support. Linear, Postal and 2D Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, Zip+4",Neodynamic.SDK.ThermalLabel,False,2018-03-12T11:50:11.847+00:00,True,False,Generate and print barcode thermal label to Zebra ZPL-EPL compatible printers from .NET projects. Export to PDF and raster image formats. ASP.NET Client Side printing support.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4",24266,False,5.0.3500.7
"XAct Software Solutions,Inc.",2012-10-25T04:21:21.21Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.682
Dayi Chen,2012-10-26T06:25:02.267Z,"A base code for enterprise business application development, includes IoC.",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.2.1.3
NServiceBus Ltd,2012-10-26T10:47:45.723Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable95
"XAct Software Solutions,Inc.",2012-10-25T04:27:12.103Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.682
"XAct Software Solutions,Inc.",2012-10-25T04:26:04.423Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.682
"XAct Software Solutions,Inc.",2012-10-25T03:31:51.36Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.681
clausn,2012-10-26T09:31:48.533Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.24.2
DevScope,2012-10-26T14:46:55.213Z,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
rasmuskl,2012-10-26T07:21:27.077Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.24.1
"XAct Software Solutions,Inc.",2012-10-25T04:25:37.417Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.682
Anthony Johnston,2012-10-25T21:43:12.423Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,False,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,2.0.2
"XAct Software Solutions,Inc.",2012-10-25T04:26:38.243Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.682
jesperbjensen,2012-10-25T10:52:02.957Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.23.7
objo,2012-10-25T10:52:15.597Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.4.29.1
"XAct Software Solutions,Inc.",2012-10-25T03:33:41.22Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.681
mookid8000,2012-10-26T07:21:11.227Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.24.1
rasmuskl,2012-10-25T12:25:49.083Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.23.8
clausn,2012-10-25T10:51:40.243Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.23.7
mookid8000,2012-10-25T10:51:39.297Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.23.7
Innokentiy Filipenko,2012-10-25T10:48:47.22Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.12
"XAct Software Solutions,Inc.",2012-10-25T04:22:35.727Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.682
Thargelion AB,2012-10-25T18:04:50.887Z,Tharga Endpoint Toolkit is used to manage endpoint addresses from a servevr.,Tharga.Toolkit.Endpoint,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,endpoint,address,url",-1,False,1.0.4681.34291
mookid8000,2012-10-25T10:52:06.34Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.23.7
NServiceBus Ltd,2012-10-26T10:47:40.36Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable95
Innokentiy Filipenko,2012-10-25T10:17:31.043Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.11
DevScope,2012-10-26T15:03:46.33Z,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-10-26T12:41:13.28Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.5
Framework One,2012-10-25T09:27:44.713Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.87
NServiceBus Ltd,2012-10-25T10:29:54.717Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable89
Bnaya Eshet,2012-10-25T09:35:43.227Z,"Visual Rx is a bundle of API and a Viewer which can monitor and visualize Rx datum stream (at run-time).

this package add reference to the Visual Rx API.

help available at: http://blogs.microsoft.co.il/blogs/bnaya/archive/2012/08/12/visual-rx-toc.aspx",VisualRx,False,2016-07-20T08:12:57.093+00:00,True,False,"Microsoft Public License (Ms-PL)

http://visualrx.codeplex.com/

The software is licensed ""as-is."" You bear the risk of using it.","Rx,Viewer,Visual",5692,False,2.0.20622.60
BrockAllen,2012-10-26T02:52:08.357Z,Claims-based OAuth2 integration,BrockAllen.OAuth2,False,2016-08-15T15:06:45.4-07:00,True,False,,"OAuth2,Claims",51769,False,1.1.1
DbNetLink Limited,2012-10-25T16:16:32.517Z,"AJAX web reporting and editing components. Can be implented as an MVC view, Web form server control or client-side JavaScript object.",DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,"AJAX,Grid,Reporting",6679,False,4.4.4681
DevScope,2012-10-26T14:58:15.41Z,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
DevScope,2012-10-26T15:20:03.967Z,S4S Plugin,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0
BrockAllen,2012-10-26T00:21:43.463Z,Claims-based OAuth2 integration,BrockAllen.OAuth2,False,2016-08-15T15:06:45.4-07:00,True,False,,"OAuth2,Claims",51769,False,1.0.0
"XAct Software Solutions,Inc.",2012-10-25T04:24:59.683Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.682
Microsoft,2012-10-25T22:32:55.443Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,,42280563,True,6.0.0-alpha1
odinserj,2012-10-26T14:56:40.44Z,Client events for ModelFramework.Web,ModelFramework.ClientEvents,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha2
rasmuskl,2012-10-25T10:52:08.607Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.23.7
mookid8000,2012-10-25T12:25:31.92Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.23.8
NServiceBus Ltd,2012-10-25T22:47:11.473Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable91
Signere.no,2012-10-25T14:44:11.243Z,Client library which makes communication with Signere.no REST-API easy as a breeze,Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.96
NServiceBus Ltd,2012-10-26T06:44:12.163Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable93
NServiceBus Ltd,2012-10-26T06:55:46.81Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable94
"XAct Software Solutions,Inc.",2012-10-25T03:32:14.617Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.681
marcosb,2012-10-26T04:03:49.89Z,"Core libraries with common utility classes, such as a Cache and collection utilities. Aims to be similar to Guava for Java",CommonCore,False,2012-10-26T20:43:31.353-07:00,True,False,,,3380,False,1.0.0.6
Jean-Baptiste Wautier,2012-10-25T16:52:41.16Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,1.0.1
Innokentiy Filipenko,2012-10-25T09:06:35.803Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.10
"XAct Software Solutions,Inc.",2012-10-25T04:23:35.193Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.682
Eskat0n,2012-10-25T06:42:13.22Z,"OctoTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",OctoTorrent,False,2013-04-12T01:55:57.013-07:00,True,False,,"torrent,p2p",3527,False,0.1.5
Innokentiy Filipenko,2012-10-25T09:06:32.803Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.10
"XAct Software Solutions,Inc.",2012-10-25T04:18:46.633Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.682
mookid8000,2012-10-26T09:31:56.427Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.24.2
Soul_Master,2012-10-25T07:24:03.273Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid,False,2013-12-31T11:15:15.18-08:00,True,False,,"RIA,Web,MVC,JavaScript",5034,False,2.0.0.14
jesperbjensen,2012-10-26T07:21:18.227Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.24.1
jesperbjensen,2012-10-25T12:25:42.22Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.23.8
AdDuplex,2012-10-26T07:42:15.033Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Silverlight based Windows Phone 7.1 (Mango) apps,AdDuplexWP7,False,1899-12-31T16:00:00-08:00,False,False,,"wp7,windowsphone",6346,False,2.7.0.2
"XAct Software Solutions,Inc.",2012-10-25T03:31:26.883Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.681
Innokentiy Filipenko,2012-10-25T09:06:09.117Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.10
"XAct Software Solutions,Inc.",2012-10-25T04:26:21.147Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.682
NServiceBus Ltd,2012-10-26T06:55:34.197Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable94
Marijn Haverbeke,2012-10-25T06:36:04.807Z,"CodeMirror is a JavaScript library that can be used to create a relatively pleasant editor interface for code-like content ― computer programs, HTML markup, and similar. If a mode has been written for the language you are editing, the code will be coloured, and the editor will optionally help you with indentation.",CodeMirror,False,2013-01-11T04:25:14.72-08:00,True,False,"Javascript based editor for al kinds of languages like: HTML,CSS,XML,C#, Javascript and many more.","Browser,Code,Editor",19806,False,2.35.0
porrd0bl,2012-10-25T22:40:21.267Z,.NET library for USPS Mail.dat applications.,InnovativeMailSolutions,False,2015-03-18T12:08:52.173-07:00,True,False,.NET library for USPS Mail.dat applications.,,2663,False,1.0.1
NServiceBus Ltd,2012-10-26T10:47:35.89Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable95
