authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-26T23:29:40.557Z,1,115,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1362-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-24T17:33:01.837Z,1,117,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1357-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-28T15:18:55.187Z,1,113,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1366-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-27T02:45:44.11Z,1,114,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1363-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-24T22:39:33.943Z,1,86,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.1.1387-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-25T04:17:51.143Z,1,116,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1359-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:43:59.433Z,1,85,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.1.0.1393-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-03T20:47:00.19Z,1,107,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.1.1372-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-28T15:49:50.507Z,1,113,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1367-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-12T18:53:51.75Z,1,98,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.1.1380-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-30T16:58:16.873Z,1,111,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.0.1369-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-04T18:10:38.377Z,1,106,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,False,False,,MassTransit,7974,False,4.0.1.1377-develop
