authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NEXT,2013-07-29T12:33:56.833Z,Ce package installe les librairies requises pour émettre ou recevoir des notifications ou des évènements sur le bus de messagerie.,AssDom.LibBase.AccesDonnees,False,2013-07-29T05:33:56.833-07:00,True,False,,"Service,Bus,Abonnement,Messagerie",1429,False,1.0.9
DevBridge,2013-07-30T16:47:55.207Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.2.0-rc1
Jernej Logar,2013-07-29T19:57:09.43Z,.NET library for ZDavP-2 support,ZDavP2D2,False,2016-09-19T09:40:51.207-07:00,True,False,,ZDavP-2,2434,False,1.4.0
Qsys Sverige AB,2013-07-30T10:36:41.46Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.2
Thealah,2013-07-30T19:43:51.01Z,"ConfigBuilder is a custom MSBuild task that can be used to build configs based on a template and parameters that you define.

You can define parameters per environment, define a current working environment to use, and define templates that the configs are based on.

ConfigBuilder is built to be simple- it is doing a simple token string replace. It does not require advanced knowledge of XSLT to create a template-based config.",ConfigBuilder,False,2013-12-18T08:09:55.233-08:00,True,False,,MSBuild,2388,False,1.0.2
DevBridge,2013-07-30T16:48:03.283Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.2.0-rc1
"Constantin Titarenko,Andrew Semack and others",2013-07-30T17:05:41.837Z,"Allows you to perform user authentication via Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, MailRu, Odnoklassniki, Twitter, VK (Vkontakte), Windows Live, Yandex just in two method calls.",OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,Easy to use (just 2 method calls) and well documented OAuth2/OAuth client with comprehensive list of supported providers.,"OAuth2,OAuth,Facebook,Foursquare,GitHub,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Twitter,VK,(Vkontakte),Windows,Live,Yandex",42585,False,0.8.25
Magnus Thor & Uffe Björklund,2013-07-29T17:26:17.683Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.7.2
DHTMLX,2013-07-29T13:30:24.123Z,This sample demonstrates how scheduler can be used in WebForms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4687,False,1.0.0.8
Qsys Sverige AB,2013-07-29T12:37:16.12Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.17
Yann Crumeyrolle,2013-07-29T19:28:45.853Z,An extensible command processor pattern implementation.,CommandProcessor,True,1899-12-31T16:00:00-08:00,False,False,,"command,pattern,processor,processing,CQRS",1248,False,1.0.0-alpha6
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-07-29T11:58:19.687Z,Tools for parallelizing processes,TEAM.Commons.Parallel,False,2014-01-17T01:28:46.557-08:00,True,False,,,6431,False,1.1307.2901
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:40.88Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.48
Alexander Paskhin/ paskhin@hotmail.co.uk,2013-07-29T11:46:19.417Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,Provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has quality.,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",6261,False,1.4.0
Jon Wagner,2013-07-29T19:22:49.187Z,An Insight.Database provider for MiniProfiler so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,profiler,miniprofiler",12110,False,3.0.1
Exceptionless,2013-07-30T19:43:26.39Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1381
CapableObjects,2013-07-30T05:39:49.91Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6598
DevBridge,2013-07-30T13:32:55.79Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.2.0-beta7
Tom Terrace,2013-07-30T03:26:39.127Z,Bare bones stylesheet for making select2 fit in with bootstrap a bit better,Select2-Bootstrap,False,2013-07-29T20:26:39.127-07:00,True,False,https://github.com/t0m/select2-bootstrap-css packaged for NuGet,,30543,False,1.2.0
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:25.193Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.45
SYSTEM,2013-07-30T21:35:22.413Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.116.0
Ignacio Calvo Martínez,2013-07-29T19:40:17.183Z,"Framework for building interactive console application with hierarchical contexts, in the style of netsh.",Icm.ContextConsole,False,2014-01-26T08:20:22.627-08:00,True,False,,"Icm,context,console,framework",2679,False,1.2.1
Devlin Liles and Tim Rayburn,2013-07-29T14:41:10.24Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.8
"VelocityDB,Inc",2013-07-30T20:42:33.74Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded,big,data,events",45983,False,2.8.3
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:29.323Z,HotGlue.Runtime.Node,HotGlue.Runtime.Node,False,2013-10-29T08:41:44.91-07:00,True,False,,,3306,False,0.5.49
Nohros Inc,2013-07-29T21:43:22.413Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.8.6
Christopher House,2013-07-29T13:32:32.117Z,Attributes for executing AutoMapper after MVC and Web API actions,ThirteenDaysAWeek.AutoMapper4Mvc,False,2013-09-13T08:11:10.697-07:00,True,False,,"AutoMapper,MVC,WebAPI",1744,False,1.0.0.1
DevBridge,2013-07-30T16:47:58.597Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.2.0-rc1
Roman Koff,2013-07-30T13:52:58.523Z,Ans.Mvc4.Installer.CodeMirror,Ans.Mvc4.Installer.CodeMirror,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
latticework,2013-07-29T15:31:59.107Z,latticework.cs,latticework.cs,True,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.21-CI
Qsys Sverige AB,2013-07-29T12:36:21.487Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.1.24
Devlin Liles and Tim Rayburn,2013-07-29T13:42:55.283Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.5
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:45.023Z,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,4997,False,0.5.44
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:32.59Z,HotGlue.Template.Dust,HotGlue.Template.Dust,False,2013-10-29T08:41:50.03-07:00,True,False,,,3430,False,0.5.49
Exceptionless,2013-07-29T16:39:48.86Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.0.0.1377
Jon Wagner,2013-07-29T19:22:51.657Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,3.0.1
Microsoft Corporation,2013-07-30T18:08:35.003Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26355742,True,5.6.0-rc1
SYSTEM,2013-07-30T20:44:41.91Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
GeertvanHorrik,2013-07-30T17:57:13.957Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1307301948-beta
Devlin Liles and Tim Rayburn,2013-07-29T15:01:13.38Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.0.9
Willem Toerien,2013-07-30T08:03:16.817Z,Gives the ability to extend on the Property Observer weavers.,PropertyObserver.Weavers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.8
mookid8000,2013-07-29T19:36:15.567Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.34.3
Applitools,2013-07-29T12:54:10.167Z,Applitools Eyes SDK for Selenium .NET WebDriver,Eyes.Selenium.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"applitools,eyes,net40,net45",-1,False,1.0.0
Jerrod Horton,2013-07-29T19:36:32Z,Extensions built on top of SimpleRest to provide value and even more ease of use for REST services for the SimpleRest platform.,SimpleRest.Core.Extensions,False,2013-11-07T19:18:35.937-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions",9085,False,1.0.4.2
Paul Betts,2013-07-30T21:26:40.63Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1009941,False,0.3.0
Knoema,2013-07-30T14:17:31.43Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.21
Nick Floyd,2013-07-30T15:45:33.933Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308508,False,2.9.107
DevBridge,2013-07-30T16:47:53.427Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.2.0-rc1
Brian M. Powell,2013-07-30T19:34:30.427Z,"MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.

If Elmah is installed, will automatically log major errors there.",AdAspNetProvider,False,2017-03-23T20:45:28.227+00:00,True,False,,"MembershipProvider,RoleProvider,ActiveDirectory,ActiveDirectoryRoleProvider,ActiveDirectoryMembershipProvider",6694,False,4.1.1
Applitools,2013-07-29T12:10:28.123Z,Applitools Eyes SDK for Selenium .NET WebDriver,Eyes.Selenium.Net,False,1899-12-31T16:00:00-08:00,False,False,,"applitools,eyes,.net40,.net45",-1,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:44.713Z,HotGlue.Template.Underscore,HotGlue.Template.Underscore,False,2013-10-29T08:41:59.377-07:00,True,False,,,3365,False,0.5.48
Willem Toerien,2013-07-30T08:14:52.027Z,Gives the ability to extend on the Property Observer weavers.,PropertyObserver.Weavers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.9
Ninject Project Contributors,2013-07-30T12:13:33.86Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-27
Devlin Liles and Tim Rayburn,2013-07-29T15:01:15.277Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Web,False,2013-09-03T12:23:55.567-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5680,False,1.0.0.9
Thealah,2013-07-30T19:20:24.4Z,"ConfigBuilder is a custom MSBuild task that can be used to build configs based on a template and parameters that you define.

You can define parameters per environment, define a current working environment to use, and define templates that the configs are based on.

ConfigBuilder is built to be simple- it is doing a simple token string replace. It does not require advanced knowledge of XSLT to create a template-based config.",ConfigBuilder,False,2013-12-18T08:09:55.233-08:00,True,False,,MSBuild,2388,False,1.0.1
Devlin Liles and Tim Rayburn,2013-07-29T13:05:23.3Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.3
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:32.323Z,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,4997,False,0.5.45
Devlin Liles and Tim Rayburn,2013-07-29T14:38:22.083Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.0.7
Devlin Liles and Tim Rayburn,2013-07-29T13:27:00.217Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.4
Ken Yourek,2013-07-29T23:53:57.463Z,"NGravatar provides MVC HtmlHelper and UrlHelper extension methods for rendering Gravatar avatars from gravatar.com. The project is licensed under the MIT open-source license and is hosted at Google Code. See http://code.google.com/p/ngravatar/ for more information. 

                Gravatar avatars are retrieved based on an email address and optional parameters. A rendered Gravatar avatar on an MVC view page might look something like:

                @Html.Gravatar(""ngravatar@kendoll.net"", 80, htmlAttributes: new { style = ""border:10px solid blue;"" })

                The above line would render an <img> tag with the source of the Gravatar for ""ngravatar@kendoll.net"". The size, default image, rating, and any additional HTML attributes can also be specified.

                Using NGravatar requires that the ""NGravatar.Html"" namespace be added to the Web.config (or the top of a view with a @using directive). See the source at Google Code for an example project.",NGravatar,False,2013-07-29T16:53:57.463-07:00,True,False,MVC extension methods for rendering Gravatar avatar images from gravatar.com.,"NGravatar,Gravatar,avatar,MVC,HtmlHelper,UrlHelper",5999,False,1.0.1
ReflectSoftware,2013-07-30T11:19:58.493Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,False,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13290,False,5.1.4
Devlin Liles and Tim Rayburn,2013-07-29T15:20:05.757Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Web,False,2013-09-03T12:23:55.567-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5680,False,1.0.0.10
Jon Wagner,2013-07-29T19:22:53.5Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,3.0.1
Mopius,2013-07-29T17:37:13.437Z,"The Proximity APIs for NFC (Near Field Communication) in the Windows 8 platform are compatible to NDEF (NFC Data Exchange Format) messages, which are used on NFC tags and to send data between two devices.

While the Proximity APIs include basic support for URIs, they lack support for more in-depth control over the NDEF records, as well as additional standardized record types.

This NDEF Library provides a set of classes that enable you to easily work with NDEF records on top of the Windows Proximity APIs, for use with Windows 8 and Windows Phone 8.

Note: this portable class library requires Visual Studio 2012 (or higher) and NuGet 2.1+.
If you're using VS 2012, please update your NuGet package manager version in case the library installation fails (""Tools"" -> ""Extensions and Updates..."").",NdefLibrary,False,2017-08-16T12:20:57.563+00:00,True,False,Easily parse and create NDEF records with the Windows Proximity APIs (NFC),"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp",28732,False,1.1.0.1
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:26.567Z,HotGlue.Generator.MVCRoutes,HotGlue.Generator.MVCRoutes,False,2013-10-29T08:41:37.853-07:00,True,False,,,3348,False,0.5.48
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:27.82Z,HotGlue.Compressor.Uglify,HotGlue.Compressor.Uglify,False,2013-10-29T08:41:33.307-07:00,True,False,,,3478,False,0.5.45
Simon Cropp,2013-07-29T11:41:35.65Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",18982,False,2.2.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:35.393Z,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3366,False,0.5.49
Christopher House,2013-07-29T14:03:54.593Z,Attributes for executing AutoMapper after MVC and Web API actions,ThirteenDaysAWeek.AutoMapper4Mvc,False,2013-09-13T08:11:10.697-07:00,True,False,,"AutoMapper,MVC,WebAPI",1744,False,1.0.0.2
Uffe Björklund & Magnus Thor,2013-07-29T17:26:47.517Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,66913,False,2.7.2
Microsoft Corporation,2013-07-30T18:15:31.243Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.6.0-rc1
DevBridge,2013-07-30T16:47:51.403Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.2.0-rc1
iainb,2013-07-30T11:02:41.17Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10851,False,2.5.6
Ben Dornis,2013-07-30T00:16:56.857Z,Parrot view engine for Asp.Net,Parrot.AspNet,False,2013-07-29T17:16:56.857-07:00,True,False,,,1249,False,1.0.3
GeertvanHorrik,2013-07-30T06:09:11.317Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1307300800-beta
rasmuskl,2013-07-29T19:36:30.883Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.34.3
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:36.58Z,HotGlue.Nancy.Razor,HotGlue.Nancy.Razor,False,2013-10-29T08:41:40.18-07:00,True,False,,,3390,False,0.5.45
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:37.943Z,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3469,False,0.5.44
Matteo Migliore,2013-07-30T14:54:42.317Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.660
Devlin Liles and Tim Rayburn,2013-07-29T14:28:28.603Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.6
DelfiCert AS,2013-07-29T11:17:00.32Z,A library for automatic regressiontesting of applications / Coded UI Tests. This library allows you to write tests for your WPF applications. The library uses MS UI Automation and TestApi to mimic the user interaction.,ClickTest,False,2013-07-29T04:17:00.367-07:00,True,False,,"test,UiTest,testing,UiTesting,GuiTesting,framework,clicktest,MsUiAutomation,UiAutomation",2693,False,1.0.0.9
DHTMLX,2013-07-29T14:05:48.467Z,This sample demonstrates how scheduler can be used in WebForms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4687,False,1.0.0.9
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:18.043Z,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3403,False,0.5.46
Nathan Carroll,2013-07-29T13:12:07.423Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.82
Oskar Dillén,2013-07-30T14:28:34.597Z,A .NET client library for Trello.,TrelloNet,False,2014-05-01T07:16:20.527-07:00,True,False,,trello,21059,False,0.6.0
VeremSoft,2013-07-30T10:02:34.557Z,VeremSoft.Mvc.Services,VeremSoft.Mvc.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
DevBridge,2013-07-30T16:47:56.647Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.2.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T12:25:50.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.243
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:12.703Z,HotGlue.Compressor.Uglify,HotGlue.Compressor.Uglify,False,2013-10-29T08:41:33.307-07:00,True,False,,,3478,False,0.5.46
"John Tabone,Patrick Durgin",2013-07-29T20:58:09.243Z,A C# wrapper for the Proctorserv-Api,ProctorservApi,False,2014-10-06T14:43:34.193-07:00,True,False,,,2075,False,1.0.4
Devlin Liles and Tim Rayburn,2013-07-29T14:28:24.257Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.0.6
Remo Gloor,2013-07-30T21:39:09.503Z,Ninject extension to add ioc for WCF services when self hosting.,Ninject.Extensions.Wcf.Selfhost,True,2017-10-29T09:58:49.573+00:00,True,False,Ninject extension to add ioc for WCF services when self hosting.,"Ninject,ioc,di,wcf",34382,False,3.0.2-unstable-9008
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:47.683Z,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3403,False,0.5.44
"Reachmail,Inc.",2013-07-30T03:35:45.31Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.75
