authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-01-09T10:09:31.147Z,1,101,"Redistributable components for package 'AWSSDKCPP-EFS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EFS.redist,False,2018-04-20T08:07:33.17+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EFS',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticfilesystem,nativepackage",17075,False,1.3.20150201.34
MuJian,2018-01-09T10:08:15.91Z,101,101,服务器版加密机的驱动,Wisdom.Drivers.Encryptors.Server,False,2018-01-09T10:08:15.91+00:00,True,False,,,65,False,1.0.0
SandRock,2018-01-09T10:10:45.087Z,101,101,SrkToolkit.Web.AspMvc4 is a bunch of extensions and tools to use with your ASP MVC project.,SrkToolkit.Web.AspMvc4,False,2018-01-09T10:10:45.087+00:00,True,False,,"AspMvc,MVC,Mvc5,SrkToolkit,Html,NavigationLine,TempData,TempMessage,WebDependencies,AuthorizeAttribute,OpenGraph,DisplayDate,DisplayTime",1215,False,1.1.137
Amazon Web Services,2018-01-09T10:10:10.727Z,1,101,"Redistributable components for package 'AWSSDKCPP-ElastiCache'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElastiCache.redist,False,2018-04-20T08:09:01.05+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElastiCache',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17173,False,1.3.20150202.34
"Eric Winkler,James Miles,Joe Albahari,Colin Scott,Rhys Campbell",2018-01-09T10:10:14.913Z,101,101,"Linq2Azure is a “cloud management” API that gives .NET developers a familiar programming model for querying and managing their Windows Azure environment. Linq2Azure is statically typed and includes Code Contracts, meaning .NET developers can reliably automate the management of their cloud environments with maintainable programs.",Linq2Azure,False,2018-01-09T10:10:14.913+00:00,True,False,The ultimate cloud management API,"C#,Linq,Azure",4757,False,1.6.0
Amazon Web Services,2018-01-09T10:08:15.33Z,1,101,"Redistributable components for package 'AWSSDKCPP-ECS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECS.redist,False,2018-04-20T08:06:35.903+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECS',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17153,False,1.3.20141113.34
Amazon Web Services,2018-01-09T09:45:33.667Z,1,101,"AWS CloudFormation Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFormation,False,2018-04-20T07:50:06.287+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17980,False,1.3.20100515.34
Amazon Web Services,2018-01-09T10:01:39.983Z,1,101,"Amazon DynamoDB Accelerator (DAX) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DAX,False,2018-04-20T08:01:21.47+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dax,nativepackage",4845,False,1.3.20170419.34
SandRock,2018-01-09T10:10:45.087Z,101,101,SrkToolkit.Web.AspMvc4 is a bunch of extensions and tools to use with your ASP MVC project.,SrkToolkit.Web.AspMvc4,False,2018-01-09T10:10:45.087+00:00,True,False,,"AspMvc,MVC,Mvc5,SrkToolkit,Html,NavigationLine,TempData,TempMessage,WebDependencies,AuthorizeAttribute,OpenGraph,DisplayDate,DisplayTime",1215,False,1.1.137
MuJian,2018-01-09T10:08:15.91Z,101,101,服务器版加密机的驱动,Wisdom.Drivers.Encryptors.Server,False,2018-01-09T10:08:15.91+00:00,True,False,,,65,False,1.0.0
