authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-09-01T03:14:57.92Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3783-Unstable
Simple Injector Contributors,2015-08-31T19:51:57.9Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,3.0.4
Hibernating Rhinos LTD,2013-12-22T16:09:30.7Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2221
Hibernating Rhinos LTD,2013-08-19T12:39:51.46Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2204
takenet,2015-08-31T20:55:04.01Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.263
PatrickDelancy,2015-08-31T19:47:18.347Z,Base rest consumer for DEG's social libraries. You probably won't use this directly.,DEG.ServiceCore,False,2015-09-02T13:13:39.76-07:00,False,False,,"deg,rest,social,api,base",3133,False,1.2.3
Simple Injector Contributors,2015-08-31T19:49:29.26Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,3.0.4
Thomas Galliker,2015-08-31T20:14:01.92Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.51-alpha
Hibernating Rhinos LTD,2013-01-18T17:49:41.657Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2115
Rian Finnegan,2015-09-01T01:08:23.96Z,Portable Class Library for the TSL Ascii 2 Protocol,Tsl.AsciiProtocol.Pcl,False,2015-08-31T18:08:23.96-07:00,True,False,,"TSL,ASCII2",5250,False,1.2.3.1
Jason Jarrett,2015-09-01T00:00:59.997Z,TypeScript Definitions (d.ts) for angular2. Generated based off the DefinitelyTyped repository [git commit: 82e6efc02a646c61406e5426a240a9a566e58a15]. http://github.com/DefinitelyTyped,angular2.TypeScript.DefinitelyTyped,False,2015-10-16T15:01:42.6-07:00,True,False,,"TypeScript,JavaScript",12437,False,0.1.3
zhangzq,2015-09-01T05:17:29.357Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,"Tag1,Tag2",4495,False,1.0.0.1
Simple Injector Contributors,2015-08-31T19:51:19.837Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.4
VTEX Lab,2015-08-31T21:59:56.147Z,"Library for RabbitMQ management, consumption and workflow",Vtex.RabbitMQ,True,2016-04-20T15:24:48.097-07:00,True,False,,"vtex,rabbitmq,queue,amqp,worker",998,False,0.3.0-alpha
Oluwaseun Opanuga,2015-08-31T14:56:41.813Z,Provides an integration to Autofac Ioc for the purposes of resolving dependencies.,CommonProvider.Autofac,False,2015-09-26T05:08:13.487-07:00,True,False,,,1049,False,1.0.1
Hibernating Rhinos LTD,2013-08-08T13:28:27.197Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2193
curve,2015-08-31T21:24:36.393Z,"libhpdf (libharu) 2.3, unittest++ 1.4, hippomocks, utf8, log4cplus 879, libjpeg v8d, libtiff 3.6.1, libpng 1.5.8, zlib 1.2.8, opencv 3.0, openssl 1.0.1, libcurl 7.33.0, jsoncpp 1.6.5 from https://github.com/open-source-parsers/jsoncpp, libwebsockets 1.22 from https://github.com/warmcat/libwebsockets.git,",curve,False,2017-12-21T17:04:17.36+00:00,True,False,third-party libraries for curve,"curve,nativepackage",3194,False,0.5.0
Microsoft,2015-09-01T01:07:24.92Z,The HDInsight job management client.,Microsoft.Azure.Management.HDInsight.Job,True,2016-12-15T17:55:17.557-08:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",27616,True,1.0.3-preview
Hibernating Rhinos LTD,2013-08-19T11:54:56.533Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2203
Hibernating Rhinos LTD,2012-12-25T10:17:56.89Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2107
Patrik Svensson,2015-08-31T21:43:06.14Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1844140,False,0.5.3
OrchestraDevs,2015-09-01T07:26:39.417Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,1.0.0-unstable0109
Patrik Svensson,2015-08-31T21:44:53.48Z,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-03-03T15:41:51.137+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",184356,False,0.5.3
rfinnegan,2015-08-14T07:15:52.093Z,Entity DTOs for Loca.fi,Locafi.Entity.Dto,False,1899-12-31T16:00:00-08:00,False,False,,Locafi,-1,False,1.0.0
Hibernating Rhinos LTD,2012-12-13T12:51:50.537Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2092
YangKirn,2015-09-01T05:22:37.417Z,ITOO.AuthorityResourceManage.Contracts,ITOO.AuthorityResourceManage.Contracts,False,2016-01-26T19:51:09.25-08:00,True,False,,"Tag1,Tag2",1863,False,4.0.0
Hibernating Rhinos LTD,2014-01-29T10:19:26.613Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LLBLGenProfiler's appender.dll only.",LLBLGenProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2227
Generoso Martello,2015-09-01T05:09:53.973Z,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono

[Source Code and Home Page]
https://github.com/genielabs/zwave-lib-dotnet",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,True,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3000,False,1.0.3
Amit,2015-08-31T23:26:20.537Z,C# Developer Exercise Train ticket machine,TrainTicketBooking,False,1899-12-31T16:00:00-08:00,False,False,,,476,False,1.1.0
andrebaltieri,2015-09-01T00:48:41.727Z,This package will help you to implement Domain Event/Notification on your .NET DDD projects,DomainNotificationHelper,False,2015-08-31T17:48:41.727-07:00,True,False,,,3928,False,1.0.1
dkackman,2015-09-01T02:28:56.407Z,"OAuth flow for scenarios with limited access to input devices or web browsers, like console apps, or IoT devices.",DeviceOAuth2,False,2017-10-22T14:05:56.64+00:00,True,False,,"OAuth2,IoT,portable,PCL,UWP,device,console",2390,False,1.1.0
Autodesk,2015-08-31T22:39:57.717Z,Build node libraries for Dynamo with custom UI in WPF.,DynamoVisualProgramming.WpfUILibrary,False,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8038,False,0.8.2
Fredric Rylander,2015-09-01T02:36:15.27Z,WebStorage Service for AngularJS,angular-webstorage,False,2015-09-01T11:48:03.127-07:00,True,False,,,1767,False,0.13.1
Hibernating Rhinos LTD,2013-03-27T13:07:01.12Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2148
Hibernating Rhinos LTD,2014-06-10T12:11:50.273Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2235
Generoso Martello,2015-08-27T21:25:12.843Z,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono

[Source Code and Home Page]
https://github.com/genielabs/zwave-lib-dotnet",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,False,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3000,False,1.0.2
Zaibot Programs,2015-08-16T12:42:23.307Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,False,False,,".NET,MSBuild,NuGet",4310,False,0.2.1.2-pre3-264a7e1
Hibernating Rhinos LTD,2014-06-10T12:07:42.703Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2235
Charles Solar,2015-08-31T20:30:48.73Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.59
Oluwaseun Opanuga,2015-08-31T14:56:41.813Z,Provides an integration to Autofac Ioc for the purposes of resolving dependencies.,CommonProvider.Autofac,False,2015-09-26T05:08:13.487-07:00,True,False,,,1049,False,1.0.1
Chillisoft,2015-09-01T04:02:33.987Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.512-prerelease
