authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Marc Plessis (Kopigi),2015-08-09T21:03:07.383Z,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4691,False,4.5.6
Ethan Zhang,2014-09-10T04:38:28.48Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.1
DotNetProjects,2015-08-09T19:04:38.677Z,Framework Assembly for DotNetProjects.Interlinq,DotNetProjects.Interlinq,False,2017-11-14T17:55:49.383+00:00,True,False,,,2636,False,3.0.2
Admin,2015-08-09T10:59:34.547Z,My package description.,TypeScriptLinq,False,2015-08-15T06:03:49.577-07:00,True,False,,,2628,False,0.0.4
Ninject Project Contributors,2015-08-09T15:50:07.23Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52742,False,3.2.4-unstable-002
mookid8000,2015-08-09T16:05:59.847Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.90.8
tobiasschulz,2015-08-09T17:18:33.123Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.81
Simon Cropp,2015-08-09T11:53:06.817Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47131,False,1.15.6
Ethan Zhang,2015-07-01T14:36:26.26Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.39
NetTopologySuite - Team,2015-08-09T14:26:26.387Z,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10161,False,1.13.4-pre2
GeertvanHorrik,2015-08-09T20:41:18.007Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0284
Ethan Zhang,2014-05-28T02:41:49.847Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.7.2
Vyacheslav Volkov,2015-04-05T16:11:38.13Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,3.4.0
Troy Willmot,2015-08-09T09:02:49.39Z,"Really Simple Service Discovery Protocol - a 100% .Net implementation of the SSDP protocol for publishing custom/basic devices, and discovering all device types on a network.",Rssdp,False,2018-03-21T07:50:57.007+00:00,True,False,A 100% .Net implementation of the SSDP protocol for basic and custom device types.,"portable,xamarin,ios,windowsphone,winrt,uwp,mobile,ssdp,discovery,device,service,protocol,upnp,netfx40,.net4",12306,False,1.0.0.8
Kieran,2015-08-09T14:06:45.117Z,Simple .NET MVC wrappers for client side libraries,EC_GUI_Wrappers,True,2015-08-09T07:06:45.117-07:00,True,False,,,841,False,0.0.2-beta1
mookid8000,2015-08-09T16:06:33.727Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.90.8
AjitChahal,2015-08-09T16:56:07.34Z,Nhibernate Persistence Helper,NhibernatePersistenceHelper,False,2015-08-09T09:56:07.34-07:00,True,False,,"nhibernate,persistence",1833,False,1.0.0.9
Ethan Zhang,2014-07-16T05:00:20.917Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.9.5
NetTopologySuite - Team,2015-08-09T11:55:42.927Z,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package contains Wintellect's PowerCollections and references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",203201,False,1.13.4-pre
Drew Noakes,2015-08-09T21:19:21.677Z,"MetadataExtractor is a straightforward and lightweight library for reading metadata from image files.
      It reads Exif, IPTC, XMP, ICC, Photoshop, WebP, PNG, BMP, GIF, ICO, PCX metadata from JPEG, TIFF WebP, PSD, PNG, BMP, GIF, ICO, PCX and camera RAW files.
      Camera manufacturer specific support exists for Agfa, Canon, Casio, Epson, Fujifilm, Kodak, Kyocera, Leica, Minolta, Nikon, Olympus, Panasonic, Pentax, Sanyo, Sigma/Foveon and Sony models.",MetadataExtractor,False,2017-06-20T10:10:14.657+00:00,True,False,A straightforward library for reading metadata from image files.,"Metadata,Exif,IPTC,XMP,ICC,Photoshop,WebP,PNG,BMP,ICO,PCX,JPEG,TIFF,PSD,Photography",50259,False,1.1.0
Dillon Buchanan,2015-08-10T01:28:07.677Z,Health check middleware for the OWIN pipeline,Owin.HealthCheck,False,2015-10-31T21:35:28.27-07:00,True,False,,"owin,http,healthcheck",3218,False,1.0.0
XLabs Team,2015-08-09T03:20:05.107Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9128,False,2.0.5698-pre1
Eirik Tsarpalis,2015-08-09T13:15:14.18Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.22
Alexander Batishchev,2015-08-09T22:25:25.067Z,Set of extension methods for IFactory and SimpleInjector,IFactory.SimpleInjector,False,2015-08-09T20:13:24.587-07:00,True,False,Integration between IFactory and SimpleInjector,"factory,simpleinjector",981,False,0.1.4
Vyacheslav Volkov,2014-12-31T13:35:56.917Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12706,False,1.2.0
XLabs Team,2015-08-09T03:18:10.597Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,True,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.5698-pre1
Andy Dote,2015-08-09T14:34:30.24Z,A PostgreSql storage provider for Ledger,Ledger.Stores.Postgres,False,2016-07-30T07:27:02.457-07:00,True,False,,"eventsourcing,es,ledger",2360,False,1.0.0
Martin Tomka,2015-08-09T08:17:20.493Z,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3679,False,0.13.0-alpha
"Sergio Silveira,Phillip Sharpe",2015-08-09T19:15:51.56Z,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",34899,False,0.0.3
Oleg Kleyman,2015-08-10T01:59:49.957Z,Runs StyleCop rule checks against changed files in a pull request.,OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4886,False,1.0.7
"GeertvanHorrik,OrchestraDevs",2015-08-09T13:49:06.827Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0159
"bleis-tift,Gab-km,pocketberserker",2015-08-09T10:40:05.307Z,The console command-line runner for Persimmon.,Persimmon.Console,True,2017-11-22T04:53:07.64+00:00,True,False,,"f#,test,testing",6166,False,1.0.0-beta7
Thomas Galliker,2015-08-09T12:06:18.44Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.4-alpha
Reo,2015-08-09T16:58:39.127Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2046,False,1.0.2
Ethan Zhang,2014-07-08T09:20:49.677Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.8.6
Kallyn Gowdy,2015-08-09T00:16:07.467Z,"A better and more natural way of defining dependencies in .Net, LINDI is a language extension that takes advantage of LINQ to specify Dependency Resolution.",Lindi.Core,False,2015-08-28T21:40:35.717-07:00,True,False,Appache 2.0 License,"DI,linq",453,False,1.0.0
James Randall,2015-08-09T14:05:48.097Z,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9092,False,1.0.3.1
mookid8000,2015-08-09T16:02:28.31Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.90.8
Vyacheslav Volkov,2014-12-31T13:36:29.163Z,This package adds Fragment support for Android with API >= 17 for MugenMvvmToolkit.,MugenMvvmToolkit.Android.Fragment,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.0.0
深蓝医生,2015-08-09T11:07:04.71Z,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.ALL,False,2016-10-16T23:31:57.59-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",3285,False,5.3.5.808
Chris Moore,2015-08-09T23:37:41.367Z,Supporting infrastructure for data-oriented and metadata-driven development (ALPHA!),isocore,False,1899-12-31T16:00:00-08:00,False,False,,,1146,False,1.0.15
Thomas Galliker,2015-08-09T18:56:43.103Z,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4212,False,1.0.10-alpha
Eirik Tsarpalis,2015-08-09T14:39:59.187Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.23
NetTopologySuite - Team,2015-08-09T12:01:26.28Z,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,True,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42150,False,1.13.4-pre
Quentin Brooks,2015-08-10T00:47:50.553Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.1.0
Quentin Brooks,2015-08-10T00:54:22.76Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.2.0
borgdylan,2015-08-09T21:20:20.067Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10353,False,11.7.1.1
Alexander Batishchev,2015-08-09T22:25:25.067Z,Set of extension methods for IFactory and SimpleInjector,IFactory.SimpleInjector,False,2015-08-09T20:13:24.587-07:00,True,False,Integration between IFactory and SimpleInjector,"factory,simpleinjector",981,False,0.1.4
Thomas Galliker,2015-08-09T15:59:37.007Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.6-alpha
Admin,2015-08-09T05:50:09.463Z,My package description.,TypeScriptLinq,False,2015-08-15T06:03:49.577-07:00,True,False,,,2628,False,0.0.1
GeertvanHorrik,2015-08-09T20:40:41.383Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0284
Vyacheslav Volkov,2015-04-05T16:15:34.117Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,False,2017-05-22T09:36:14.87-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,3.4.0
Mackey Kinard,2015-08-09T01:53:37.987Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.1.0.34,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.34
NetTopologySuite - Team,2015-08-09T14:21:18.657Z,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package contains Wintellect's PowerCollections and references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",203201,False,1.13.4-pre2
Clemens Fischer,2015-06-09T18:14:54.147Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.12
mookid8000,2015-08-09T16:03:04.103Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.8
Thomas Galliker,2015-08-09T12:48:54.077Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.10-alpha
OpenCV,2015-08-06T01:37:34.81Z,Package description,OpenCV_2.4.9,False,2015-08-08T21:01:43.187-07:00,True,False,I am Summary,nativepackage,39,False,1.0.0
Mackey Kinard,2015-08-09T01:50:46.193Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.1.0.34,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.34
深蓝医生,2015-08-09T11:13:03.66Z,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.PostgreSQL,False,2016-10-16T23:37:05.28-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2801,False,5.3.5.808
Vyacheslav Volkov,2015-08-09T18:10:28.463Z,"This package contains the 'Getting Started' assemblies for Xamarin.Forms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.Xamarin.Forms,False,2017-05-22T09:37:59.227-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3927,False,4.0.0
