authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,Modularity,,,,True,,,,,2.1.5
,,,Exceptionless.Web,,,,True,,,,,0.9.0.869-pre
,,,StackExpress.Api.Swagger,,,,True,,,,,3.9.690-unstable
,,,CloudCore.Core,,,,True,,,,,1.1.0.23
,,,BookSleeve,,,,True,,,,,1.3.23
,,,Wolfpack.Contrib.Publishers.Console,,,,True,,,,,3.0.10-pre
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.321
,,,Arquivarnet-ORM,,,,True,,,,,1.3.13
,,,FAKE,,,,True,,,,,1.74.147
,,,PostSharp.Patterns.Diagnostics.NLog,,,,True,,,,,3.0.17-beta
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.20
,,,Bifrost.Ninject,,,,True,,,,,1.0.0.7-pre
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.26
,,,MassTransit.NLog,,,,True,,,,,2.7.2
,,,ExfJS,,,,True,,,,,1.5.1
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.876-pre
,,,ExfSoft.Common,,,,True,,,,,1.3.3.3
,,,Knockout-Kendo,,,,True,,,,,0.5.1.1
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.689-unstable
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.319
,,,FAKE,,,,True,,,,,1.74.141
,,,Code52.i18n.MVC4.Sample.Razor,,,,True,,,,,0.2.8
,,,CloudCore.Core,,,,True,,,,,1.1.0.21
,,,reactiveui-core,,,,True,,,,,5.0.0.20130413-alpha
,,,Parse,,,,True,,,,,1.2.0
,,,Timothy.Web,,,,True,,,,,1.1.1
,,,Arquivarnet-ORM,,,,True,,,,,1.3.14
,,,Exceptionless.Web,,,,True,,,,,0.9.0.872-pre
,,,Ruxlang,,,,True,,,,,1.2.0
,,,Lz4.Net,,,,True,,,,,1.0.8
,,,Sensors.UI,,,,True,,,,,1.0.0.33
,,,BrightSword.Squid,,,,True,,,,,1.0.10
,,,FlitBit.Logging,,,,True,,,,,2.1.2
,,,Knockout-Sortable,,,,True,,,,,0.7.3
,,,Exceptionless.Mvc,,,,True,,,,,0.9.0.876-pre
,,,Isg.Domain,,,,True,,,,,0.6.1
,,,StackExpress.Razor,,,,True,,,,,3.9.690-unstable
,,,Arquivarnet-ORM,,,,True,,,,,1.3.17
,,,NuGet.Packager1,,,,True,,,,,1.0.0
,,,BuildingBlocks.DD4T.MarkupModels,,,,True,,,,,0.9.0-alpha
,,,Wolfpack.Contrib.Checks.NServiceBusPerformanceCounters,,,,True,,,,,3.0.10-pre
,,,Code52.i18n.Tools,,,,True,,,,,0.2.8
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.329
,,,BrightSword.Feber,,,,True,,,,,1.0.7
,,,PBDesk.WebUtils,,,,True,,,,,2013.4.11.1
,,,OpenWaves.EPiServer.ImageProperty,,,,True,,,,,1.0.85.738
,,,Arquivarnet-ORM,,,,True,,,,,1.3.15
,,,Wolfpack.Contrib.Checks.NuGet,,,,True,,,,,3.0.10-pre
,,,Bifrost.NHibernate,,,,True,,,,,1.0.0.7-pre
,,,NuGet.PackageSourceDiscovery.Extension,,,,True,,,,,0.1.8
,,,SHHH.Infrastructure.Web,,,,True,,,,,1.3.4.1
,,,Anotar.MetroLog.Fody,,,,True,,,,,1.4.3
,,,Exceptionless.Web,,,,True,,,,,0.9.0.875-pre
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.873-pre
,,,Sensors.UI,,,,True,,,,,1.0.0.30
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.333
,,,Code52.i18n.MVC3.Sample.Razor,,,,True,,,,,0.2.8
,,,LeapThought.Common,,,,True,,,,,1.0.1
,,,NServiceBus.ActiveMQ,,,,True,,,,,4.0.0-unstable2927
,,,ScriptCs.Wpf,,,,True,,,,,0.1.4
,,,FAKE,,,,True,,,,,1.74.149
,,,Arquivarnet-ORM,,,,True,,,,,1.3.16
,,,Bootstrapper.AutoMapper,,,,True,,,,,2.0.3.7
,,,WpfRichText,,,,True,,,,,1.0.8
,,,Bifrost.MongoDB,,,,True,,,,,1.0.0.7-rc1
,,,FAKE,,,,True,,,,,2.1.176-alpha
,,,JumonyForMVC,,,,True,,,,,3.0.7.2-alpha
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.23
,,,reactiveui-nlog,,,,True,,,,,5.0.0.20130413-alpha
,,,Bootstrapper.Windsor,,,,True,,,,,2.0.3.8
,,,SiteSeeker.EPiServer,,,,True,,,,,4.2.71-beta15
,,,CloudCore.Web,,,,True,,,,,1.1.0.20
,,,Isg.EntityFramework,,,,True,,,,,0.6.0
,,,BuildingBlocks.DD4T.MarkupModels,,,,True,,,,,0.7.0-alpha
,,,MassTransit.Log4Net,,,,True,,,,,2.7.2
,,,Bifrost,,,,True,,,,,1.0.0.7-rc1
,,,CloudCore.Web,,,,True,,,,,1.1.0.18
,,,CSSExtractor,,,,True,,,,,1.0.0
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.874-pre
,,,Grikly,,,,True,,,,,0.0.0.18
,,,Bootstrapper.SimpleInjector,,,,True,,,,,2.0.3.7
,,,Microsoft.ServiceModel.Web,,,,True,,,,,1.0.0
,,,Foundation4.Core.Sass,,,,True,,,,,4.1.2
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.329
,,,StackExpress.Api.Swagger,,,,True,,,,,3.9.689-unstable
,,,Isg.EntityFramework.Interceptors.Auditable,,,,True,,,,,0.6.0
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.875-pre
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.326
,,,CloudCore.Web,,,,True,,,,,1.1.0.21
,,,StackExpress.Api.Swagger,,,,True,,,,,3.9.691-unstable
,,,CloudCore.Core,,,,True,,,,,1.1.0.18
,,,Falafel.Sitefinity,,,,True,,,,,1.0.1.3
,,,Arquivarnet-ORM,,,,True,,,,,1.3.10
,,,StackExpress.Plugins.MsgPack,,,,True,,,,,3.9.691-unstable
,,,TwitterBootstrapMVC,,,,True,,,,,1.0.2
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.875-pre
,,,Wolfpack.WebServices,,,,True,,,,,3.0.10-pre
,,,functional-utils-csharp,,,,True,,,,,0.0.0.2
,,,OsmSharp,,,,True,,,,,3.1.4837.65
,,,Wolfpack.Contrib.Checks.Fake,,,,True,,,,,3.0.10-pre
,,,Parse,,,,True,,,,,1.2.1
,,,GoogleAnalyticsSDK,,,,True,,,,,1.0.0-beta
,,,CloudCore.Site,,,,True,,,,,1.1.0.19
,,,Bifrost.JS,,,,True,,,,,1.0.0.7-pre
,,,NServiceBus.Timeout.Hosting.Azure,,,,True,,,,,4.0.0-unstable2927
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.690-unstable
,,,NServiceBus.Testing,,,,True,,,,,4.0.0-unstable2927
,,,ExfJS,,,,True,,,,,1.5.0.3
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.331
,,,Code52.i18n.MVC3,,,,True,,,,,0.2.7
,,,MahApps.Metro,,,,True,,,,,0.11.0.4-ALPHA
,,,Arquivarnet-ORM,,,,True,,,,,1.3.11
,,,Grikly,,,,True,,,,,0.0.0.19
,,,CloudCore.Core,,,,True,,,,,1.1.0.20
,,,Wolfpack.WebServices.Client,,,,True,,,,,3.0.10-pre
,,,Bifrost.RavenDB,,,,True,,,,,1.0.0.7-rc1
,,,Calc,,,,True,,,,,1.0.0
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.328
,,,Bootstrapper.Unity,,,,True,,,,,2.0.3.7
,,,CloudCore.Web,,,,True,,,,,1.1.0.19
,,,Cocktail.Silverlight,,,,True,,,,,1.1.3
,,,CloudCore.Web,,,,True,,,,,1.1.0.22
,,,Knockout-Kendo,,,,True,,,,,0.5.1
,,,CommonServiceLocator.AutofacAdapter.Unofficial,,,,True,,,,,3.0.2
,,,Falafel.Sitefinity,,,,True,,,,,1.0.1.4
,,,MongoDB.Kennedy.Concurrency,,,,True,,,,,1.0.3
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.317
,,,Code52.i18n.MVC4,,,,True,,,,,0.2.7
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.875-pre
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.319
,,,ScriptCs.Core,,,,True,,,,,0.3.1
,,,CommonServiceLocator.AutofacAdapter.Unofficial,,,,True,,,,,3.0.2.1
,,,Joshua.base,,,,True,,,,,3.0.182
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.688-unstable
,,,Twilio,,,,True,,,,,3.5.12
,,,Foundation4.MVC4.Sass,,,,True,,,,,1.2.412
,,,VODB,,,,True,,,,,2.3.4848.19437
,,,CloudCore.Web,,,,True,,,,,1.1.0.23
,,,PostSharp.Patterns.Model,,,,True,,,,,3.0.17-beta
,,,StackExpress.Razor,,,,True,,,,,3.9.689-unstable
,,,Falafel.Sitefinity,,,,True,,,,,1.0.1.5
,,,StackExpress,,,,True,,,,,3.9.691-unstable
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.322
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.331
,,,Modularity,,,,True,,,,,2.1.6
,,,TwitterBootstrapMVC,,,,True,,,,,1.0.7
,,,Wolfpack.Core.Testing,,,,True,,,,,3.0.10-pre
,,,FlitBit.Core,,,,True,,,,,2.10.2
,,,Sensors,,,,True,,,,,1.0.0.34
,,,FAKE,,,,True,,,,,1.74.144
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.24
,,,MediaBrowser.Server.Core,,,,True,,,,,3.0.70
,,,CloudCore.Web,,,,True,,,,,1.1.0.24
,,,PostSharp.Patterns.Diagnostics,,,,True,,,,,3.0.17-beta
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.21
,,,NServiceBus.Testing,,,,True,,,,,4.0.0-unstable2924
,,,StackExpress.Authentication.OpenId,,,,True,,,,,3.9.689-unstable
,,,Lean.Engine.Framework,,,,True,,,,,1.0.9
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.320
,,,RobTennyson.Common,,,,True,,,,,2.0.4848.18786
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.327
,,,RobTennyson.Common,,,,True,,,,,2.0.4848.18822
,,,FAKE,,,,True,,,,,1.74.142
,,,Bootstrapper.SimpleInjector,,,,True,,,,,2.0.3.8
,,,ScriptCs.Engine.Roslyn,,,,True,,,,,0.3.1
,,,Caliburn.Micro.WinRT.Autofac,,,,True,,,,,0.2.0
,,,Exceptionless,,,,True,,,,,0.9.0.876-pre
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.321
,,,CloudCore.Site,,,,True,,,,,1.1.0.22
,,,Timothy.Client,,,,True,,,,,1.0.9
,,,SMS.ServiceStack,,,,True,,,,,0.1.0.25
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.330
,,,Wolfpack.Contrib.Checks.Ssl,,,,True,,,,,3.0.10-pre
,,,Anotar.Serilog.Fody,,,,True,,,,,1.4.2
,,,Exceptionless.Web,,,,True,,,,,0.9.0.873-pre
,,,Manatee.Json,,,,True,,,,,1.0.0
,,,StackExpress.Mvc,,,,True,,,,,3.9.689-unstable
,,,NServiceBus.SqlServer,,,,True,,,,,4.0.0-unstable2927
,,,SMS.ServiceStack,,,,True,,,,,0.1.0.23
,,,FlitBit.Logging,,,,True,,,,,2.1.3
,,,Azavea.Open.Common,,,,True,,,,,2.1.1
,,,CloudCore.Site,,,,True,,,,,1.1.0.26
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.329
,,,Mvc.JQuery.Datatables,,,,True,,,,,1.2.51
,,,Bifrost.Web,,,,True,,,,,1.0.0.7-rc1
,,,Wolfpack.HealthCheck,,,,True,,,,,3.0.10-pre
,,,CloudCore.Core,,,,True,,,,,1.1.0.26
,,,SHHH.Infrastructure.Web,,,,True,,,,,1.3.4
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.333
Ryan Niemeyer,2013-04-11T14:02:52.81Z,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,Knockout-Sortable,False,2017-02-20T06:52:36.28-08:00,True,False,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,"knockoutjs,sortable",56570,False,0.7.3.1
,,,Liquid.Wpf.RichTextArea,,,,True,,,,,1.0.0
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.870-pre
,,,Bootstrapper.Unity,,,,True,,,,,2.0.3.8
,,,DD4T-2011SP1-Nightly,,,,True,,,,,1.26.0.18
,,,BookSleeve,,,,True,,,,,1.3.24
,,,WpfRichText,,,,True,,,,,1.0.9
,,,Bifrost.SignalR,,,,True,,,,,1.0.0.7-pre
,,,PostSharp.Sdk,,,,True,,,,,3.0.16-beta
,,,FAKE,,,,True,,,,,1.74.143
,,,Sensors.UI,,,,True,,,,,1.0.0.34
,,,PostSharp.Sdk,,,,True,,,,,3.0.17-beta
,,,Anotar.NLog.Fody,,,,True,,,,,1.4.3
,,,Wolfpack.Contrib.Publishers.Email,,,,True,,,,,3.0.10-pre
,,,Exceptionless.Web,,,,True,,,,,0.9.0.876-pre
,,,DiscoverPackageSources,,,,True,,,,,0.1.8
,,,Bootstrapper.Autofac,,,,True,,,,,2.0.3.7
,,,EventStore.RavenDb,,,,True,,,,,1.0.7
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.319
,,,Code52.i18n.MVC3,,,,True,,,,,0.2.8
,,,Isg.EntityFramework.Interceptors.SoftDelete,,,,True,,,,,0.6.0
,,,RobTennyson.Common,,,,True,,,,,2.0.4848.18147
,,,Bifrost.Mimir,,,,True,,,,,1.0.0.7-pre
,,,Dapper.Data,,,,True,,,,,1.5.0
,,,PostSharp.Patterns.Threading,,,,True,,,,,3.0.17-beta
,,,OsmSharp,,,,True,,,,,3.1.4837.66
,,,Settings.Wpf,,,,True,,,,,1.0.3.1
,,,Exceptionless,,,,True,,,,,0.9.0.873-pre
,,,AccelaMobileSDK,,,,True,,,,,1.0.0
,,,DiscoverPackageSources,,,,True,,,,,0.1.7
,,,TwitterBootstrapMVC,,,,True,,,,,1.0.3
,,,StackExpress.Plugins.MsgPack,,,,True,,,,,3.9.690-unstable
,,,Code52.i18n.MVC4,,,,True,,,,,0.2.8
,,,Wolfpack.Contrib.Publishers.HipChat,,,,True,,,,,3.0.10-pre
,,,MassTransit.RabbitMQ,,,,True,,,,,2.7.2
,,,angularjs.localizationservice,,,,True,,,,,1.0.0
,,,Exceptionless,,,,True,,,,,0.9.0.877
,,,NServiceBus.Ninject,,,,True,,,,,4.0.0-unstable2927
,,,NServiceBus.Host32,,,,True,,,,,4.0.0-unstable2927
,,,Ans.Mvc4.DataInstaller,,,,True,,,,,1.0.2
,,,Taskell,,,,True,,,,,0.1.2
,,,MailClient,,,,True,,,,,1.0.13
,,,AccelaSDK,,,,True,,,,,1.0.0
,,,Settings,,,,True,,,,,1.0.3
,,,Microsoft.ServiceModel.Web,,,,True,,,,,1.0.1
,,,Ewl,,,,True,,,,,10.0.0-pr00036
,,,Cocktail.NET,,,,True,,,,,1.1.3
,,,DCPLibraries,,,,True,,,,,1.0.0
,,,StackExpress.Plugins.MsgPack,,,,True,,,,,3.9.688-unstable
,,,NServiceBus.SqlServer,,,,True,,,,,4.0.0-unstable2924
,,,RobTennyson.Common,,,,True,,,,,2.0.4848.18216
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.876-pre
,,,Manatee.Trello,,,,True,,,,,0.1.2
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.333
,,,SuiteValue.UI.WP8,,,,True,,,,,1.1.4
,,,ExtCore,,,,True,,,,,0.8.15
,,,Settings.Wpf,,,,True,,,,,1.0.3
,,,FAKE,,,,True,,,,,1.74.150
,,,MongoDB.Kennedy.Concurrency,,,,True,,,,,1.0.4
,,,CloudCore.Site,,,,True,,,,,1.1.0.23
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.317
,,,Exceptionless,,,,True,,,,,0.9.0.871-pre
,,,Exceptionless,,,,True,,,,,0.9.0.870-pre
,,,Pomona,,,,True,,,,,0.1.5-alpha2
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.873-pre
,,,Wolfpack.Contrib.BuildAnalytics,,,,True,,,,,3.0.10-pre
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.327
,,,NServiceBus.Azure,,,,True,,,,,4.0.0-unstable2927
,,,Bifrost.JSON,,,,True,,,,,1.0.0.7-pre
,,,Mvc.JQuery.Datatables.Templates,,,,True,,,,,1.2.51
,,,MongoDB.Kennedy.Concurrency,,,,True,,,,,1.0.0
,,,Sensors.UI,,,,True,,,,,1.0.0.31
,,,Bifrost.Web,,,,True,,,,,1.0.0.7-pre
,,,Xander.PasswordValidator.Web,,,,True,,,,,1.0.1
,,,PBDesk.Utils,,,,True,,,,,2013.4.10.1
,,,Wolfpack.Contrib.Publishers.MongoDb,,,,True,,,,,3.0.10-pre
,,,NServiceBus.Unity,,,,True,,,,,4.0.0-unstable2924
,,,Xander.PasswordValidator.Web,,,,True,,,,,1.0.0
,,,MassTransit.Autofac,,,,True,,,,,2.7.2
,,,PostSharp,,,,True,,,,,3.0.16-beta
,,,Dravenova.Core.Patterns.Unity.Conventional,,,,True,,,,,1.0.0
,,,Bifrost.QuickStart,,,,True,,,,,1.0.0.7-pre
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.321
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.332
,,,SiteSeeker.Sitecore,,,,True,,,,,4.2.71-beta15
,,,CloudCore.Site,,,,True,,,,,1.1.0.18
,,,Bifrost.NHibernate,,,,True,,,,,1.0.0.7-rc1
,,,Griffin.Networking.Protocol.Http,,,,True,,,,,0.5.0
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.320
,,,Fianbakken.SharePointations.DataAnnotations,,,,True,,,,,1.1.3
,,,Wolfpack.Contrib.Checks.MongoDb,,,,True,,,,,3.0.10-pre
,,,StackExpress,,,,True,,,,,3.9.689-unstable
,,,Bifrost.Ninject,,,,True,,,,,1.0.0.7-rc1
,,,Settings,,,,True,,,,,1.0.3.1
,,,NServiceBus.Autofac,,,,True,,,,,4.0.0-unstable2927
,,,LightInject,,,,True,,,,,3.0.0.1
,,,Cuemon,,,,True,,,,,2.0.2013.1000
,,,MediaBrowser.Common,,,,True,,,,,3.0.71
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.871-pre
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.22
,,,Xander.PasswordValidator,,,,True,,,,,1.0.0
,,,StackExpress.Razor,,,,True,,,,,3.9.691-unstable
,,,Bifrost.RavenDB.Embedded,,,,True,,,,,1.0.0.7-pre
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.322
,,,Griffin.Networking.Protocol.Http,,,,True,,,,,0.5.1
,,,MassTransit.Scheduling,,,,True,,,,,1.0.2
,,,NuGet.PackageSourceDiscovery.Extension,,,,True,,,,,0.1.9
Exceptionless,2013-04-10T23:07:57.837Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.870-pre
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.71
,,,SMS.ServiceStack,,,,True,,,,,0.1.0.21
,,,Bootstrapper.Windsor,,,,True,,,,,2.0.3.7
,,,NServiceBus.Hosting.Azure.HostProcess,,,,True,,,,,4.0.0-unstable2927
,,,Anotar.Serilog.Fody,,,,True,,,,,1.4.3
,,,LeapThought.Common,,,,True,,,,,1.0.0
,,,NServiceBus.Timeout.Hosting.Azure,,,,True,,,,,4.0.0-unstable2924
,,,reactiveui-xaml,,,,True,,,,,5.0.0.20130413-alpha
,,,Bifrost.Mimir,,,,True,,,,,1.0.0.7-rc1
,,,reactiveui-mobile,,,,True,,,,,5.0.0.20130413-alpha
,,,SMS.ServiceStack,,,,True,,,,,0.1.0.22
,,,Bifrost.MongoDB,,,,True,,,,,1.0.0.7-pre
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.331
,,,Cocktail.AsyncPack.NET,,,,True,,,,,1.1.3
,,,CloudCore.Core,,,,True,,,,,1.1.0.24
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.318
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.873-pre
,,,Bifrost.SignalR,,,,True,,,,,1.0.0.7-rc1
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.332
,,,CloudCore.Web,,,,True,,,,,1.1.0.25
,,,StackExpress.Mvc,,,,True,,,,,3.9.690-unstable
,,,CloudCore.Core,,,,True,,,,,1.1.0.19
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.326
,,,NServiceBus.RabbitMQ,,,,True,,,,,4.0.0-unstable2927
,,,Trirand.jqGrid,,,,True,,,,,4.4.5
,,,Bootstrapper.StructureMap,,,,True,,,,,2.0.3.8
,,,Bifrost.Default,,,,True,,,,,1.0.0.7-rc1
,,,Automatonymous,,,,True,,,,,0.8.0
,,,Elmah.RavenDB,,,,True,,,,,2.0.1
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.19
,,,MassTransit.Courier,,,,True,,,,,2.7.2
,,,StackExpress.Authentication.OpenId,,,,True,,,,,3.9.690-unstable
,,,LinqToQuerystring,,,,True,,,,,0.5.1
,,,MassTransit.Ninject,,,,True,,,,,2.7.2
,,,scribble,,,,True,,,,,0.4.2.10-pre
,,,Neo4jRepository,,,,True,,,,,2.0.0
,,,jQuery.InputMask,,,,True,,,,,2.2.0
,,,PieDb,,,,True,,,,,1.2.30
,,,NServiceBus.Host,,,,True,,,,,4.0.0-unstable2927
,,,MassTransit.Reactive,,,,True,,,,,2.7.2
,,,SiteSeeker.Core,,,,True,,,,,4.2.71-beta15
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.328
,,,NServiceBus.Unity,,,,True,,,,,4.0.0-unstable2927
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.25
,,,CloudCore.Site,,,,True,,,,,1.1.0.24
,,,DCPLibraries,,,,True,,,,,1.0.1
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.871-pre
,,,NServiceBus.CastleWindsor,,,,True,,,,,4.0.0-unstable2927
,,,Wensus.WebClient,,,,True,,,,,1.0.4848.27358
,,,MochaChaiBdd,,,,True,,,,,1.0.5
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.691-unstable
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.869-pre
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.318
,,,Automatonymous.MassTransit,,,,True,,,,,0.8.0
,,,PowerArgs,,,,True,,,,,1.5.0
,,,Wolfpack.Contrib.Deployment,,,,True,,,,,3.0.10-pre
,,,Everest,,,,True,,,,,0.0.31
,,,StackExpress.Common,,,,True,,,,,3.9.690-unstable
,,,StackExpress.Authentication.OpenId,,,,True,,,,,3.9.691-unstable
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.18
,,,StackExpress.Authentication.OpenId,,,,True,,,,,3.9.688-unstable
,,,ExfJS,,,,True,,,,,1.5.0.4
,,,Bifrost.RavenDB.Embedded,,,,True,,,,,1.0.0.7-rc1
,,,PostSharp,,,,True,,,,,3.0.18-beta
