authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-04-07T05:21:49.183Z,43209,2204,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.292
Marcus Bratton,2012-04-08T21:56:51.437Z,43209,2203,"Authentication, Authorization and Administration Framework for .NET",Siege.Security,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"XAct Software Solutions,Inc.",2012-04-07T05:23:20.857Z,435,2204,An XActLib Assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.292
Shawn Mclean,2012-04-09T06:53:29.35Z,1531,2202,Simple cryptography library that wraps complex hashing algorithms for quick and simple usage.,SimpleCrypto,False,2014-02-09T01:05:54.847-08:00,True,False,,,53686,False,0.0.0.1
"XAct Software Solutions,Inc.",2012-04-07T05:19:39.873Z,1548,2204,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.292
SimpleFX,2012-04-09T11:32:45.32Z,1263,2202,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40",18933,False,0.2.2
AsyncWcfLib.sourceforge.net,2012-04-08T20:07:18.007Z,1623,2203,"Communication library for asynchronous, actor based, distributed computing. 
        Based on WCF, supporting async-await.
        Application internal and external message passing, no config files, service discovery by name.",AsyncWcfLib,False,2013-11-09T15:30:29.037-08:00,True,False,,"async,await,wcf,actor,based,threadsafe,distributed,computing",3949,False,3.0.1
Arnold Zokas,2012-04-08T22:59:54.82Z,2203,2203,"MvcNavigation is an ASP.NET MVC library for creating menus, breadcrumbs and xml sitemaps.",MvcNavigation,True,2012-04-08T16:39:54.187-07:00,True,False,,"mvc,navigation,menu,breadcrumb,sitemap",1689,False,1.0.0-alpha3
Ole Lynge Soerensen,2012-04-09T10:47:39.293Z,2094,2202,"Psen provides convention-based and out-of-the-box builds, tests, installations and deployments for .NET projects. Find more details in readme file on github and an example in the folder packages\psen.0.1.0.42\tools\examples.",psen,False,2012-07-26T09:09:01.28-07:00,True,False,"Psen provides convention-based builds, tests, installations and deployments for .NET projects.","psake,powershell,build,automation,psen,zen",2571,False,0.1.0.42
"Joshua Arnold,Jeremy D. Miller,et al.",2012-04-09T15:09:43.357Z,1511,2202,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.279
