authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-08-19T10:58:41.727Z,128,244,A jQuery.Flagstrap binding library for Bridge.NET projects.,Retyped.jquery.flagstrap,False,2017-12-13T18:56:19.247+00:00,True,False,,"jquery.flagstrap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,1.0.6440
"Object.NET,Inc.",2017-08-19T10:58:28.663Z,128,244,A jQuery.Fileupload binding library for Bridge.NET projects.,Retyped.jquery.fileupload,False,2017-12-13T18:55:48.713+00:00,True,False,,"jquery.fileupload,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,5.40.6440
"Object.NET,Inc.",2017-08-19T10:58:13.583Z,128,244,A jQuery.Elang binding library for Bridge.NET projects.,Retyped.jquery.elang,False,2017-12-13T18:55:19.163+00:00,True,False,,"jquery.elang,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,0.5.6440
"Object.NET,Inc.",2017-08-19T10:58:01.223Z,128,244,A jQuery.Dynatree binding library for Bridge.NET projects.,Retyped.jquery.dynatree,False,2017-12-13T18:55:04.067+00:00,True,False,,"jquery.dynatree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.2.6440
"Object.NET,Inc.",2017-08-19T10:57:47.647Z,128,244,A jQuery.Dropotron binding library for Bridge.NET projects.,Retyped.jquery.dropotron,False,2017-12-13T18:54:47.317+00:00,True,False,,"jquery.dropotron,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",367,False,1.4.6440
"Object.NET,Inc.",2017-08-19T10:57:35.8Z,128,244,A jQuery.Cycle2 binding library for Bridge.NET projects.,Retyped.jquery.cycle2,False,2017-12-13T18:54:33.14+00:00,True,False,,"jquery.cycle2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,2.1.6440
"Object.NET,Inc.",2017-08-19T10:57:21.473Z,128,244,A jQuery.Cycle binding library for Bridge.NET projects.,Retyped.jquery.cycle,False,2017-12-13T18:54:18.017+00:00,True,False,,"jquery.cycle,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:57:06.63Z,128,244,A jQuery.Customselect binding library for Bridge.NET projects.,Retyped.jquery.customselect,False,2017-12-13T18:54:02.717+00:00,True,False,,"jquery.customselect,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",443,False,0.5.6440
"Object.NET,Inc.",2017-08-19T10:56:53.38Z,128,244,A jQuery.Cookie binding library for Bridge.NET projects.,Retyped.jquery.cookie,False,2017-12-13T18:53:47.87+00:00,True,False,,"jquery.cookie,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",447,False,1.4.6440
"Object.NET,Inc.",2017-08-19T10:56:41.02Z,128,244,A jQuery.Contextmenu binding library for Bridge.NET projects.,Retyped.jquery.contextmenu,False,2017-12-13T18:53:34.417+00:00,True,False,,"jquery.contextmenu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.7.6440
"Object.NET,Inc.",2017-08-19T10:56:27.847Z,128,244,A jQuery.Colorpicker binding library for Bridge.NET projects.,Retyped.jquery.colorpicker,False,2017-12-13T18:53:20.87+00:00,True,False,,"jquery.colorpicker,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,1.4.6440
"Object.NET,Inc.",2017-08-19T10:56:16.503Z,128,244,A jQuery.Colorbox binding library for Bridge.NET projects.,Retyped.jquery.colorbox,False,2017-12-13T18:53:06.6+00:00,True,False,,"jquery.colorbox,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,1.4.6440
"Object.NET,Inc.",2017-08-19T10:56:04.5Z,128,244,A jQuery.Color binding library for Bridge.NET projects.,Retyped.jquery.color,False,2017-12-13T18:52:52.913+00:00,True,False,,"jquery.color,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,2.1.6440
"Object.NET,Inc.",2017-08-19T10:55:52.14Z,128,244,A jQuery.Clientsidelogging binding library for Bridge.NET projects.,Retyped.jquery.clientsidelogging,False,2017-12-13T18:52:37.897+00:00,True,False,,"jquery.clientsidelogging,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",445,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:55:39.89Z,128,244,A jQuery.Cleditor binding library for Bridge.NET projects.,Retyped.jquery.cleditor,False,2017-12-13T18:52:04.987+00:00,True,False,,"jquery.cleditor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,1.4.6440
"Object.NET,Inc.",2017-08-19T10:55:26.907Z,128,244,A jQuery.Bootstrap.Wizard binding library for Bridge.NET projects.,Retyped.jquery.bootstrap.wizard,False,2017-12-13T18:51:50.563+00:00,True,False,,"jquery.bootstrap.wizard,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:55:14.517Z,128,244,A jQuery.Blockui binding library for Bridge.NET projects.,Retyped.jquery.blockui,False,2017-12-13T18:51:36.903+00:00,True,False,,"jquery.blockui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:55:00.61Z,128,244,A jQuery.Base64 binding library for Bridge.NET projects.,Retyped.jquery.base64,False,2017-12-13T18:51:06.73+00:00,True,False,,"jquery.base64,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:54:46.467Z,128,244,A jQuery.Autosize binding library for Bridge.NET projects.,Retyped.jquery.autosize,False,2017-12-13T18:50:51.62+00:00,True,False,,"jquery.autosize,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,3.0.6440
Samuel Debruyn,2017-08-19T10:54:57.767Z,243,244,Adapter for DryIoc to integrate with Mugen MVVM Toolkit,MugenMvvmToolkit.DryIoc,False,2017-08-20T16:33:43.223+00:00,True,False,,"ioc,dependency,injection,mvvm,mugenmvvm,dryioc",980,False,1.0.1
"Object.NET,Inc.",2017-08-19T10:54:31.31Z,128,244,A jQuery.Are You Sure (jquery.are-you-sure) binding library for Bridge.NET projects.,Retyped.jquery.are-you-sure,False,2017-12-13T18:50:36.6+00:00,True,False,,"jquery.are,you,sure,jquery.are-you-sure,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",432,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:54:18.873Z,128,244,A jQuery.Ajaxfile binding library for Bridge.NET projects.,Retyped.jquery.ajaxfile,False,2017-12-13T18:50:21.13+00:00,True,False,,"jquery.ajaxfile,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.2.6440
"Object.NET,Inc.",2017-08-19T10:54:04.653Z,128,244,A jQuery.Address binding library for Bridge.NET projects.,Retyped.jquery.address,False,2017-12-13T18:50:06.77+00:00,True,False,,"jquery.address,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.5.6440
Samuel Debruyn,2017-08-19T10:54:15.75Z,243,244,Adapter for DryIoc to integrate with Mugen MVVM Toolkit,MugenMvvmToolkit.DryIoc,True,2017-08-20T16:33:43.223+00:00,True,False,,"ioc,dependency,injection,mvvm,mugenmvvm,dryioc",980,False,1.0.1-build5
"Object.NET,Inc.",2017-08-19T10:53:51.607Z,128,244,A Jqrangeslider binding library for Bridge.NET projects.,Retyped.jqrangeslider,False,2017-12-13T18:49:52.27+00:00,True,False,,"jqrangeslider,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,5.7.6440
"Object.NET,Inc.",2017-08-19T10:53:40.293Z,128,244,A Jqueryui binding library for Bridge.NET projects.,Retyped.jqueryui,False,2017-12-13T18:49:37.797+00:00,True,False,,"jqueryui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",566,False,1.11.6440
"Object.NET,Inc.",2017-08-19T10:53:27.073Z,128,244,A Jqgrid binding library for Bridge.NET projects.,Retyped.jqgrid,False,2017-12-13T18:49:23.08+00:00,True,False,,"jqgrid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,1.3.6440
Alfa Irawan,2017-08-19T10:53:28.387Z,43209,244,Siloam Property Constant,Siloam.Property.Constant,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Object.NET,Inc.",2017-08-19T10:53:14.463Z,128,244,A Jpush React Native (jpush-react-native) binding library for Bridge.NET projects.,Retyped.jpush-react-native,False,2017-12-13T18:49:08.643+00:00,True,False,,"jpush,react,native,jpush-react-native,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.6.6440
"Object.NET,Inc.",2017-08-19T10:53:02.387Z,128,244,A Jpm binding library for Bridge.NET projects.,Retyped.jpm,False,2017-12-13T18:48:54.797+00:00,True,False,,"jpm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",376,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:52:49.01Z,128,244,A Johnny Five (johnny-five) binding library for Bridge.NET projects.,Retyped.johnny-five,False,2017-12-13T18:48:40.767+00:00,True,False,,"johnny,five,johnny-five,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:52:35.34Z,128,244,A Jodata binding library for Bridge.NET projects.,Retyped.jodata,False,2017-12-13T18:48:25.763+00:00,True,False,,"jodata,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.1.6440
"Object.NET,Inc.",2017-08-19T10:52:09.103Z,128,244,A Jjv binding library for Bridge.NET projects.,Retyped.jjv,False,2017-12-13T18:47:54.857+00:00,True,False,,"jjv,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.0.6440
"Object.NET,Inc.",2017-08-19T10:52:21.917Z,128,244,A Jmespath binding library for Bridge.NET projects.,Retyped.jmespath,False,2017-12-13T18:48:10.2+00:00,True,False,,"jmespath,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.15.6440
"Object.NET,Inc.",2017-08-19T10:51:54.65Z,128,244,A Jimp binding library for Bridge.NET projects.,Retyped.jimp,False,2017-12-13T18:47:39.903+00:00,True,False,,"jimp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.2.6440
"Object.NET,Inc.",2017-08-19T10:51:41.447Z,128,244,A Jfs binding library for Bridge.NET projects.,Retyped.jfs,False,2017-12-13T18:47:22.37+00:00,True,False,,"jfs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.2.6440
"Object.NET,Inc.",2017-08-19T10:51:27.76Z,128,244,A Jfp binding library for Bridge.NET projects.,Retyped.jfp,False,2017-12-13T18:47:06.167+00:00,True,False,,"jfp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:51:15.977Z,128,244,A Jenkins binding library for Bridge.NET projects.,Retyped.jenkins,False,2017-12-13T18:46:33.353+00:00,True,False,,"jenkins,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,0.20.6440
"Object.NET,Inc.",2017-08-19T10:51:03.93Z,128,244,A Jee Jsf (jee-jsf) binding library for Bridge.NET projects.,Retyped.jee-jsf,False,2017-12-13T18:46:15.663+00:00,True,False,,"jee,jsf,jee-jsf,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:50:51.46Z,128,244,A Jdenticon binding library for Bridge.NET projects.,Retyped.jdenticon,False,2017-12-13T18:45:57.38+00:00,True,False,,"jdenticon,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.3.6440
"Object.NET,Inc.",2017-08-19T10:50:38.897Z,128,244,A Jcanvas binding library for Bridge.NET projects.,Retyped.jcanvas,False,2017-12-13T18:45:38.85+00:00,True,False,,"jcanvas,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,15.2.6440
"Object.NET,Inc.",2017-08-19T10:50:25.163Z,128,244,A Jbinary binding library for Bridge.NET projects.,Retyped.jbinary,False,2017-12-13T18:45:20.893+00:00,True,False,,"jbinary,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:50:11.71Z,128,244,A Jdataview binding library for Bridge.NET projects.,Retyped.jdataview,False,2017-12-13T18:45:02.863+00:00,True,False,,"jdataview,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:50:00.35Z,128,244,A Javascript Obfuscator (javascript-obfuscator) binding library for Bridge.NET projects.,Retyped.javascript-obfuscator,False,2017-12-13T18:44:42.66+00:00,True,False,,"javascript,obfuscator,javascript-obfuscator,typescript,ts,tsc,js,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",382,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:49:46.193Z,128,244,A Javascript Bignum (javascript-bignum) binding library for Bridge.NET projects.,Retyped.javascript-bignum,False,2017-12-13T18:44:19.563+00:00,True,False,,"javascript,bignum,javascript-bignum,typescript,ts,tsc,js,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:49:33.1Z,128,244,A Javascript Astar (javascript-astar) binding library for Bridge.NET projects.,Retyped.javascript-astar,False,2017-12-13T18:43:55.547+00:00,True,False,,"javascript,astar,javascript-astar,typescript,ts,tsc,js,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:49:18.723Z,128,244,A Java Applet (java-applet) binding library for Bridge.NET projects.,Retyped.java-applet,False,2017-12-13T18:43:33.577+00:00,True,False,,"java,applet,java-applet,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6440
"Object.NET,Inc.",2017-08-19T10:49:05.52Z,128,244,A Java binding library for Bridge.NET projects.,Retyped.java,False,2017-12-13T18:43:11.793+00:00,True,False,,"java,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.7.6440
myfantasy.ru,2017-08-19T10:49:04.097Z,25,244,base extension,MyFantasy.SystemClasses,False,2018-03-26T06:43:31.963+00:00,True,False,,,764,False,1.0.1
