authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
pepeizq,2018-02-10T20:19:35.517Z,67,69,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,False,False,,,4224,False,1.0.49
pepeizq,2018-02-11T12:17:38.05Z,67,68,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,False,False,,,4224,False,1.0.50
takenet,2018-02-16T12:17:13.593Z,1,63,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.117-beta
Take.Blip.Builder,2018-02-16T12:16:40.45Z,1,63,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.117-beta
Rick Neeft,2018-02-16T12:12:12.94Z,63,63,A foundation to implement the Commands pattern,Chroomsoft.Commands,False,2018-02-16T12:12:12.94+00:00,True,False,,"Commands,Patterns",125,False,1.0.0.30
takenet,2018-02-16T12:16:56.983Z,1,63,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.117-beta
take,2018-02-16T12:17:28.56Z,1,63,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.117-beta
Take.Blip.Client.Web,2018-02-16T12:17:58.53Z,1,63,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.117-beta
Take.Blip.Builder,2018-02-16T12:16:40.45Z,1,63,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.117-beta
takenet,2018-02-16T12:16:56.983Z,1,63,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.117-beta
take,2018-02-16T12:17:28.56Z,1,63,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.117-beta
Take.Blip.Client.Web,2018-02-16T12:17:58.53Z,1,63,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.117-beta
Igor.Gateway.Dtos,2018-02-16T12:12:29.41Z,1,63,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.1-prerelease1066
Rick Neeft,2018-02-16T12:12:25.113Z,63,63,A foundation to implement the query pattern,Chroomsoft.Queries,False,2018-02-16T12:12:25.113+00:00,True,False,,"Query,Patterns",325,False,1.0.0.30
feat-Systems,2018-02-16T12:15:05.57Z,63,63,My package description.,Pra_Nik,False,2018-02-16T12:15:05.57+00:00,True,False,,,60,False,1.0.0
feat-Systems,2018-02-16T12:15:05.57Z,63,63,My package description.,Pra_Nik,False,2018-02-16T12:15:05.57+00:00,True,False,,,60,False,1.0.0
Igor.Gateway.Dtos,2018-02-16T12:12:29.41Z,1,63,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.1-prerelease1066
Cosella UK,2018-02-16T12:08:26.073Z,63,63,Build: 1.0.2.20 - Commit: 5c666c9acdda0b8974833544a4850c7e121d99f9,Cosella.Framework.Extensions.Authentication,False,2018-02-16T15:49:55.72+00:00,True,False,,,1397,False,1.0.2.20
quexy,2018-02-16T12:07:21.977Z,63,63,"Extension methods to simplify working with SQL: running commands and queries, and reading data sets",quexy.SqlClientExtensions,False,2018-02-16T12:07:21.977+00:00,True,False,,"System.Data,SqlClient,sql,extensions",354,False,1.2.0
quexy,2018-02-16T12:08:48.98Z,63,63,Extension methods to simplify working with streams: reading and writing simple builtin types,quexy.StreamExtensions,False,2018-02-16T12:08:48.98+00:00,True,False,,"stream,extensions",198,False,2.1.0
quexy,2018-02-16T12:09:59.997Z,63,63,Simple fakes for testing SQL interaction without databases,quexy.Testing.System.Data.Fakes,False,2018-02-16T12:09:59.997+00:00,True,False,,"System.Data,SqlClient,sql,fake,mock",296,False,1.1.0
quexy,2018-02-16T12:07:59.15Z,63,63,Circular stack and queue,quexy.System.Collections.Circular,False,2018-02-16T12:07:59.15+00:00,True,False,,"circular,stack,queue,collection",153,False,1.1.0
atsushieno,2018-02-16T11:55:03.057Z,58,63,experimental MSBuild custom SDK resolver for Xamarin.Android,name.atsushieno.xamarin.android.sdk,False,2018-02-21T09:45:03.767+00:00,False,False,,,386,False,1.0.1
quexy,2018-02-16T12:09:59.997Z,63,63,Simple fakes for testing SQL interaction without databases,quexy.Testing.System.Data.Fakes,False,2018-02-16T12:09:59.997+00:00,True,False,,"System.Data,SqlClient,sql,fake,mock",296,False,1.1.0
quexy,2018-02-16T12:08:48.98Z,63,63,Extension methods to simplify working with streams: reading and writing simple builtin types,quexy.StreamExtensions,False,2018-02-16T12:08:48.98+00:00,True,False,,"stream,extensions",198,False,2.1.0
quexy,2018-02-16T12:07:59.15Z,63,63,Circular stack and queue,quexy.System.Collections.Circular,False,2018-02-16T12:07:59.15+00:00,True,False,,"circular,stack,queue,collection",153,False,1.1.0
quexy,2018-02-16T12:07:21.977Z,63,63,"Extension methods to simplify working with SQL: running commands and queries, and reading data sets",quexy.SqlClientExtensions,False,2018-02-16T12:07:21.977+00:00,True,False,,"System.Data,SqlClient,sql,extensions",354,False,1.2.0
Steve Kay,2018-02-16T12:05:23.003Z,63,63,"Provides an authenticated HttpClient object that will automatically manage the authentication
Currently supports Azure Authentication to create authenticated HttpClient and GraphClient objects",Http.Authentication,False,2018-02-16T12:05:23.003+00:00,True,False,,,157,False,1.0.3
"Jarmo Muukka,Mutex Oy",2018-02-16T12:05:08.66Z,37,63,"A default implementation of Mutex.Data.Core. This package is database independent. Reference Mutex.Data only in your application(s). Reference Mutex.Data.Core in your libraries.

The assembly is signed and CLS Compliant.",Mutex.Data,False,2018-03-14T18:22:13.767+00:00,False,False,,"ADO.NET,System.Data",664,False,0.6.1
Steve Kay,2018-02-16T12:05:23.003Z,63,63,"Provides an authenticated HttpClient object that will automatically manage the authentication
Currently supports Azure Authentication to create authenticated HttpClient and GraphClient objects",Http.Authentication,False,2018-02-16T12:05:23.003+00:00,True,False,,,157,False,1.0.3
"Jarmo Muukka,Mutex Oy",2018-02-16T12:05:08.66Z,37,63,"A default implementation of Mutex.Data.Core. This package is database independent. Reference Mutex.Data only in your application(s). Reference Mutex.Data.Core in your libraries.

The assembly is signed and CLS Compliant.",Mutex.Data,False,2018-03-14T18:22:13.767+00:00,False,False,,"ADO.NET,System.Data",664,False,0.6.1
