authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
daruyanagi,2011-10-05T16:48:40.947Z,43209,2389,Quotes a tweet on Twitter.,BlackbirdPie,False,1899-12-31T16:00:00-08:00,False,False,,ASPNETWEBPAGES,4277,False,1.4.0
"Coding4Fun,Clint Rutkas",2011-10-09T21:36:17.783Z,43209,2385,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,Coding4Fun.Phone.Controls,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp",-1,False,1.4.7
hazzik,2011-10-09T08:11:08.49Z,1177,2385,Maybe is monads implementation for .NET,Maybe,False,2015-01-29T00:02:17.837-08:00,True,False,Maybe is monads implementation for .NET,"Maybe,Monads,.NET",8210,False,1.0.0
Michael L Perry,2011-10-05T13:39:11.087Z,43209,2389,Add to a Windows Phone 7 application project. Puts everything in one project. Not good for unit testing.,Correspondence.WindowsPhone.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.1
Harry McIntyre,2011-10-11T18:17:19.303Z,2298,2383,Pluggable factory for newing up objects and applying AOP etc.,ObjectFac,False,2012-01-04T03:59:23.483-08:00,True,False,,,4045,False,1.0.4301.32921
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-05T01:57:26.01Z,2223,2389,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34344,False,0.9.1.124
Selenium Committers,2011-10-06T13:30:42.6Z,8,2388,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.8.0
"CityIndex Ltd,Sky Sanders,David Laing",2011-10-06T07:46:00.91Z,43209,2388,.NET client library for CityIndex Trading API,CIAPI.CS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.210
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-05T01:57:54.367Z,836,2389,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.124
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-04T19:40:29.85Z,836,2390,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.2.69
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-05T23:39:39.533Z,1718,2389,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.1.573
XeroAPI,2011-10-04T00:21:47.603Z,1517,2390,".Net wrapper library for Xero API
v1.0.0.0 - initial version
v1.0.0.1 - Updated to allow PDFs of invoices to be downloaded
v1.0.0.2 - add models for receipt/users/attachmetns
v1.0.0.3 - Update to build in .net 3.5 client profile
v1.0.0.4 fixed the 'get item by id' problem no generating url correctly
v1.0.0.5 fixed the FindById method trying to deserialise correctly and tidied up the serialised xml to be sent to the Xero API
v1.0.0.6 Enable validation warnings/errors to be de-serialised into the model
v1.0.0.7 Enables getting of dynamic reports",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,,,46872,False,1.0.0.7
daruyanagi,2011-10-04T23:49:32.09Z,43209,2390,Grab the HTML code from Flickr's photo page url.,Flickr2Html,False,1899-12-31T16:00:00-08:00,False,False,,ASPNETWEBPAGES,3936,False,1.3.0
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2011-10-09T22:48:00.273Z,43209,2385,"This package contains samples that demonstrate the use of the Math.NET Numerics library. Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both.",MathNet.Numerics.Sample,False,1899-12-31T16:00:00-08:00,False,False,This package contains samples that demonstrate the use of the Math.NET Numerics library.,"sample,code,math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",-1,False,2.1.2
Naked Objects Group Ltd,2011-10-10T11:00:55.127Z,240,2384,Add to an MS Test project to create eXecutable Application Tests against a domain model.,NakedObjects.Xat,False,2017-08-23T09:59:27.807+00:00,True,False,,,10051,False,4.0.93
Mauricio Scheffer and contributors,2011-10-05T02:10:11.077Z,18,2389,NHibernate integration for SolrNet,SolrNet.NHibernate,False,2018-04-02T03:23:17.377+00:00,True,False,,,4819,False,0.3.1
Ümit YILDIZ,2011-10-11T11:30:36.46Z,43209,2383,"The Irrlicht Lime is a .NET wrapper for the Irrlicht Engine. It wraps most of API available in native library, easily allowing you to use 2D/3D graphics in your app, written in C#, VB.NET or other .NET language.",IrrlichtLime,False,1899-12-31T16:00:00-08:00,False,False,"Irrlicht Lime (or simply ""Lime"") is a .NET wrapper for Irrlicht Engine.",,-1,False,0.9.1
Max Toro Q.,2011-10-11T16:19:30.567Z,75,2383,"DbExtensions consists of basically 3 components that can be used together or separately: 1- A set of extension methods that simplifies raw ADO.NET programming, 2- A dynamic SQL API, 3- A CRUD API that integrates with System.Data.Linq.Mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,"Extension methods for ADO.NET, CRUD and dynamic SQL components.","ado.net,adonet,orm,sql,extension-methods,extensionmethods",60293,False,3.7.0
WP7Contrib,2011-10-10T14:02:19.587Z,2333,2384,"WP7Contrib caching assemblies.

Contains the following assemblies:

WP7Contrib.Caching.dll
WP7Contrib.Common.dll
WP7Contrib.Collections.dll
WP7Contrib.Logging.dll",WP7Contrib.Caching,False,2011-11-30T03:05:12.41-08:00,True,False,WP7Contrib caching assemblies.,"wp,wp7,wp71,wp7contrib,logging,caching,cache",3797,False,1.0.0.14
"Kazi Manzur Rashid,hazzik",2011-10-06T03:28:06.497Z,1985,2388,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,False,2012-11-12T00:00:01.03-08:00,True,False,,,15891,False,2.0.0.507
Joern Schou-Rode,2011-10-04T12:13:42.373Z,1808,2390,URL canonicalization with ASP.NET (MVC) routing,Canonicalize,False,2013-05-08T02:05:54.947-07:00,True,False,,"url,canonical,seo,mvc,routing",24241,False,0.9.4294.23793
AdamSpeight2008,2011-10-11T17:54:17.55Z,2383,2383,A Collection of Extension Methods I find useful.,Exts,False,2011-10-11T14:05:19.9-07:00,True,False,A Collection of Extension Methods I find useful.,,1962,False,1.2.0
Codaxy,2011-10-13T06:40:45.92Z,2381,2381,Codaxy.CodeReports Library provides helpers for report generation,Codaxy.CodeReports.Exporters.Text,False,2011-10-13T00:24:58.883-07:00,True,False,,,3041,False,0.1.3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-05T23:39:14.977Z,1586,2389,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.573
Naked Objects Group Ltd,2011-10-10T11:03:25.8Z,43209,2384,"Creates a complete web UI for the Sample.AW.Model project.  Add to an Empty C# MVC 3 project, with a reference to the Model.",NakedObjects.Sample.AW.RunMVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.93
Codaxy,2011-10-13T07:58:21.737Z,262,2381,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop,False,2017-08-01T13:34:35.703+00:00,True,False,,,8733,False,0.7.6
Wilson Mead III,2011-10-11T02:02:02.773Z,43209,2383,"Packs up and takes care of basic things that many of my websites will use. Unstable, but possibly useful. Main feature is packing up jQuery, and a few other 3rd party tools, and also having basic account stuff.",UnlimitedWebsiteWorks,False,1899-12-31T16:00:00-08:00,False,False,Libraries and basics for websites. Unstable.,,-1,False,0.1.0.25
#foo,2011-10-08T13:39:14.003Z,1950,2386,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8508,False,0.1.4298.13783
WP7Contrib,2011-10-10T14:52:51.86Z,2333,2384,All WP7Contrib assemblies IL Merged into a single assembly. Third party assemblies have not been merged.,WP7Contrib.All.Merged,False,2011-11-30T03:17:04.76-08:00,True,False,Complete WP7Contrib assemblies merged into a single assembly.,"wp,wp7,wp71,wp7contrib",2731,False,1.0.0.14
Maarten Balliauw,2011-10-12T05:16:36.567Z,2115,2382,An MVC3 IDependencyResolver wrapper for the Managed Extensibility Framework (MEF).,MefContrib.MVC3,False,2012-07-05T08:02:14.733-07:00,True,False,An MVC3 IDependencyResolver wrapper for the Managed Extensibility Framework (MEF).,"mef,ioc,di,dependency,injection,mvc,composition",13440,False,1.2.0
Andy Alm,2011-10-11T21:55:04.107Z,1638,2383,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,False,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8319,False,2.0.8
Jeff Schumacher (@codereflection),2011-10-12T21:16:17.047Z,1274,2382,Giles - continuous test runner for .NET applications.,Giles,False,2014-10-24T14:12:36.523-07:00,True,False,"Currently supports Machine.Specifications (mspec) and NUnit, and xUnit.net","testrunner,test,unittest,giles",7535,False,0.1.1.3
Hibernating Rhinos,2011-10-10T16:03:51.843Z,43209,2384,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.495
Xavier Decoster,2011-10-07T14:45:00Z,43209,2387,"Adds an ""Analyze"" command to NuGet.exe, allowing you to analyze NuGet package dependencies directly from source control, even when no packages checked in.
      To use this package, install the package using NuGet.exe to %LocalAppData%\NuGet\Commands NuGet.exe Install /ExcludeVersion /OutputDir %LocalAppData%\NuGet\Commands NuGet.Analyze, or simply install 'NuGet.Analyze.Installer'.",NuGet.Analyze,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-05T20:28:07.263Z,444,2389,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.572
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-10-07T11:45:24.303Z,2086,2387,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).

PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value",23272,False,0.9.0
neuecc,2011-10-06T17:15:14.647Z,2339,2388,ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions. Target is Windows Phone 7.1(Microsoft.Phone.Reactive).,ReactiveProperty-WP7,False,2011-11-24T08:07:31.583-08:00,True,False,,"rx,mvvm,async",2912,False,0.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-05T20:27:33.56Z,1586,2389,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.572
"Andreas Håkansson,Steven Robbins and contributors",2011-10-13T12:38:40.427Z,484,2381,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,0.8.1
"Marcus McConnell,BV Software LLC",2011-10-08T14:10:38.647Z,1400,2386,"MerchantTribe.Web is a utility library for building .NET web applications and includes tools for Data Access Repositories, Passwords, HTML Sanitizer, Geography, Cookie Management and more.",MerchantTribe.Web,False,2014-06-20T07:05:39.683-07:00,True,False,,"MerchantTribe,MerchantTribe.Web,Validation,Geography,CSS,HTML,Repository,Password,Utilities",3809,False,1.4.0
Onpoint On Demand,2011-10-13T15:05:50.463Z,43209,2381,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4818,False,0.4.8.47
WP7Contrib,2011-10-10T14:09:09.633Z,2333,2384,"WP7Contrib UI controls assemblies, contains the UI controls, behaviours, transitions & more.
Contains the following assemblies:

WP7Contrib.View.Controls.dll
WP7Contrib.View.Transitions.dll",WP7Contrib.Controls,False,2011-11-30T03:13:47.773-08:00,True,False,WP7Contrib UI controls & transitions assemblies,"wp,wp7,wp71,wp7contrib",3757,False,1.0.0.14
WP7Contrib,2011-10-10T14:00:34.283Z,2333,2384,"WP7Contrib core assemblies.

Contains the following assemblies:

WP7Contrib.Common.dll
WP7Contrib.Collections.dll
WP7Contrib.Diagnostics.dll
WP7Contrib.Logging.dll",WP7Contrib.Core,False,2011-11-30T03:00:58.837-08:00,True,False,WP7Contrib core assemblies.,"wp,wp7,wp71,wp7contrib,logging,caching,cache",4695,False,1.0.0.14
MefContrib,2011-10-12T05:16:12.1Z,2115,2382,Managed Extensibility Framework (MEF) interception support using Catle.Core.,MefContrib.Interception.Castle,False,2012-07-05T08:01:43.217-07:00,True,False,Managed Extensibility Framework (MEF) interception support using Catle.Core.,"mef,ioc,di,dependency,injection,mvc,composition,castle",6161,False,1.2.0
Wilson Mead III,2011-10-11T02:13:05.963Z,43209,2383,"Packs up and takes care of basic things that many of my websites will use. Unstable, but possibly useful. Main feature is packing up jQuery, and a few other 3rd party tools, and also having basic account stuff.",UnlimitedWebsiteWorks,False,1899-12-31T16:00:00-08:00,False,False,Libraries and basics for websites. Unstable.,,-1,False,0.1.0.26
Codaxy,2011-10-04T06:50:16.403Z,906,2390,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10898,False,0.8.1
"Jeremy D. Miller,et al",2011-10-06T15:46:02.273Z,93,2388,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,False,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,1.0.2.470
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-10-07T06:28:52.747Z,2086,2387,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).

PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive  .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value",23272,False,0.6.0
Ducas Francis,2011-10-09T03:55:46.423Z,2385,2385,API for sending push messages to Windows Phone devices using MPNS.,MetroPimp,False,2011-10-08T20:55:48.11-07:00,True,False,,"windowsphone,wp7,phone,plugin,push,notifications",1881,False,1.1.0
Jon Stelly,2011-10-03T23:06:55.137Z,2306,2391,Library for configuring the Unity IoC container using conventions with a fluent syntax,FluentUnity,False,2011-12-27T10:13:49.183-08:00,True,False,,"unity,ioc,fluent,Convention",2113,False,1.0.0
Michael Jahn,2011-10-07T20:07:07.407Z,2387,2387,Classes to validate the formal correctness of national account numbers and international credit card numbers. The conversion between national account numbers and IBAN is supported too.,AccountNumberTools,False,2011-10-07T13:07:09.957-07:00,True,False,Classes to validate the formal correctness of national account numbers and international credit card numbers. The conversion between national account numbers and IBAN is supported too.,"Account,Number,Check,Credit,Card,Luhn,German,Kontonummer,Kontonummern,Bankleitzahl,IBAN,BIC,BBAN",12263,False,0.6.0
Bernhard Richter,2011-10-04T10:18:03.287Z,2390,2390,Represents a set of extension methods that adds search/replace and composition capabilities to expression trees.,ExpressionTools,False,2011-10-04T03:18:05.337-07:00,True,False,,Linq,1392,False,1.0.0
Campaign Monitor,2011-10-04T03:26:42.823Z,925,2390,A .NET library for v3 of the Campaign Monitor API,campaignmonitor-api,False,2015-10-08T07:34:41.517-07:00,True,False,,"api,campaign,monitor,.net",82187,False,1.0.15
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-04T08:12:10.463Z,444,2390,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.569
Wilson Mead III,2011-10-11T02:31:26.153Z,43209,2383,"Packs up and takes care of basic things that many of my websites will use. Unstable, but possibly useful. Main feature is packing up jQuery, and a few other 3rd party tools, and also having basic account stuff.",UnlimitedWebsiteWorks,False,1899-12-31T16:00:00-08:00,False,False,Libraries and basics for websites. Unstable.,,-1,False,0.1.0.27
Jeff Wilcox,2011-10-07T23:02:25.207Z,2387,2387,Provides a debug-time helper for designers to overlay a Metro-friendly grid over the phone application frame.,MetroGridHelper,False,2011-10-07T16:02:25.717-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp7,metro,grid,designer,design",5910,False,1.11.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-05T02:10:13.173Z,1718,2389,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.1.570
