authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft Azure,SeaBiscuit",2017-03-24T13:17:44.51Z,43209,392,Redis codec for DotNetty：the complete port of the DotNetty.Codecs.Redis assembly to support .NET 4.0 and newer.,DotNetty.Codecs.Redis-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,protocol,netty,dotnetty,network,redis",-1,False,0.4.3
"Microsoft Azure,Seabiscuit",2017-04-04T15:37:39.933Z,43209,381,General purpose codecs for DotNetty：the complete port of the DotNetty.Codecs assembly to support .NET 4.0 and newer.,DotNetty.Codecs-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,protocol,netty,dotnetty,network,codec",-1,False,0.4.4
"Microsoft Azure,SeaBiscuit",2017-03-24T13:17:24.37Z,43209,392,General purpose codecs for DotNetty：the complete port of the DotNetty.Codecs assembly to support .NET 4.0 and newer.,DotNetty.Codecs-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,protocol,netty,dotnetty,network,codec",-1,False,0.4.3
"Microsoft Azure,Seabiscuit",2017-04-04T15:38:17.257Z,43209,381,Application handlers for DotNetty：the complete port of the DotNetty.Handlers assembly to support .NET 4.0 and newer.,DotNetty.Handlers-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,protocol,netty,dotnetty,network,tls,ssl",-1,False,0.4.4
"Microsoft Azure,SeaBiscuit",2017-03-24T13:18:03.963Z,43209,392,Application handlers for DotNetty：the complete port of the DotNetty.Handlers assembly to support .NET 4.0 and newer.,DotNetty.Handlers-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,protocol,netty,dotnetty,network,tls,ssl",-1,False,0.4.3
"Microsoft Azure,Seabiscuit",2017-04-04T15:38:08.27Z,43209,381,DotNetty common routines：the complete port of the DotNetty.Common assembly to support .NET 4.0 and newer.,DotNetty.Common-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,protocol,netty,dotnetty,network",-1,False,0.4.4
"Microsoft Azure,SeaBiscuit",2017-03-24T13:17:54.387Z,43209,392,DotNetty common routines：the complete port of the DotNetty.Common assembly to support .NET 4.0 and newer.,DotNetty.Common-NET40,False,1900-01-01T00:00:00+00:00,False,False,,socket,-1,False,0.4.3
DidiSoft Inc Eood,2017-12-05T13:38:02.603Z,43209,136,DidiSoft OpenPGP Library for .NET,DidiSoft.Pgp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.2.5001
Bruno Zell,2017-12-05T13:38:18.117Z,136,136,Provides a JSON.Net contract resolver to (de-)serialize models with private setters or getter-only auto properties.,PrivateSetterContractResolver,False,2017-12-05T13:38:18.117+00:00,True,False,,"json,json.net,newtonsoft,contract-resolver",769,False,2.1.0
Momentum,2017-12-05T13:39:16.127Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.191
Momentum,2017-12-05T13:37:30.42Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.450-beta
Momentum,2017-12-05T13:38:58.143Z,4,136,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.191
Momentum,2017-12-05T13:37:14.58Z,4,136,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.450-beta
Andrew Koltyakov,2017-12-05T13:17:20.597Z,24,136,SharePoint .Net auth with Node.js,SPAuthN,False,2018-03-27T08:49:50.24+00:00,True,False,"Hey! Attention please! On the first place, it is a crazy experiment which solves one of the our very specific task for a frontier technology stack with SharePoint/Node.js/.Net where we need running the same exactly auth mechanisms which we use in Node.js but in .Net applications. We know exactly what we're doing and why. Please use the lib only in case when native .Net Credentials strategies do not suite your app.","sharepoint,auth,dotnet,nodejs,node-sp-auth,crazystuff",1322,False,1.1.4
sfanuget scottcowan,2017-12-05T13:34:48.22Z,4,136,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.108-prerelease
sfanuget scottcowan,2017-12-05T13:34:34.253Z,4,136,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.108-prerelease
sfanuget scottcowan,2017-12-05T13:34:20.443Z,4,136,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.108
sfanuget scottcowan,2017-12-05T13:34:07.553Z,43209,136,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.108-prerelease
sergei.snitko,2017-12-05T13:33:07.123Z,8,136,"SharePoint Executor


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/SPExec",SPExec,False,2018-04-12T12:31:01.14+00:00,True,False,,"SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1280,False,1.0.6
BI.Catalog.Contract,2017-12-05T13:31:14.17Z,43209,136,Package Description,BI.Catalog.Contract,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Anuitex,2017-12-05T13:28:52.347Z,1,136,Add UsersInProjects IsMainParticipantInProject. Add UserRole ProductionManager.,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.70
"Microsoft Azure,SeaBiscuit",2017-03-24T13:18:15.277Z,43209,392,Transport model in DotNetty：the complete port of the DotNetty.Buffers assembly to support .NET 4.0 and newer.,DotNetty.Transport-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,udp,protocol,netty,dotnetty,network",-1,False,0.4.3
"Microsoft Azure,Seabiscuit",2017-04-04T15:38:27.383Z,43209,381,Transport model in DotNetty：the complete port of the DotNetty.Buffers assembly to support .NET 4.0 and newer.,DotNetty.Transport-NET40,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp,udp,protocol,netty,dotnetty,network",-1,False,0.4.4
Pragmatic Works,2017-12-05T13:24:36.23Z,25,136,Runtime library for LegiTest,PragmaticWorks.LegiTest.Runtime,True,2018-03-26T16:44:15.697+00:00,True,False,Runtime library for LegiTest,"LegiTest,PragmaticWorks",2608,False,2018.1.3.1128-beta002
Alexander Clare,2017-12-05T13:24:22.09Z,43209,136,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.46
Marco Casamento and contributors,2017-12-05T13:17:34.893Z,136,136,"Hangfire Redis Storage Based on Redis.StackExchange.Mono
      See http://hangfire.io/ for some more info on the main project",Hangfire.Redis.StackExchange.Mono,False,2017-12-05T13:17:34.893+00:00,True,False,,"Hangfire,Redis,Mono",186,False,1.7.1
responsive kaysta,2017-12-05T13:21:14.06Z,72,136,Im Wesentlichen besteht InMemoryLoader aus zwei nuget-Packages die mit Mono entwickelt wurden und so über Plattformgrenzen hinweg verwendet werden können.,InMemoryLoaderCommon,False,2018-02-07T21:12:01.497+00:00,True,False,InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht.,"C#,.NET,Mono,Crossplatform",4023,False,0.3.2.58
responsive kaysta,2017-12-05T13:21:14.06Z,72,136,Im Wesentlichen besteht InMemoryLoader aus zwei nuget-Packages die mit Mono entwickelt wurden und so über Plattformgrenzen hinweg verwendet werden können.,InMemoryLoaderCommon,False,2018-02-07T21:12:01.497+00:00,True,False,InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht.,"C#,.NET,Mono,Crossplatform",4023,False,0.3.2.58
DAS,2017-12-05T13:19:48.603Z,2,136,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.0.0.48374
DAS,2017-12-05T13:20:15.27Z,2,136,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2294,False,2.0.0.48374
DAS,2017-12-05T13:20:01.493Z,2,136,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.0.0.48374
Andrew Koltyakov,2017-12-05T13:17:20.597Z,24,136,SharePoint .Net auth with Node.js,SPAuthN,False,2018-03-27T08:49:50.24+00:00,True,False,"Hey! Attention please! On the first place, it is a crazy experiment which solves one of the our very specific task for a frontier technology stack with SharePoint/Node.js/.Net where we need running the same exactly auth mechanisms which we use in Node.js but in .Net applications. We know exactly what we're doing and why. Please use the lib only in case when native .Net Credentials strategies do not suite your app.","sharepoint,auth,dotnet,nodejs,node-sp-auth,crazystuff",1322,False,1.1.4
Marco Casamento and contributors,2017-12-05T13:17:34.893Z,136,136,"Hangfire Redis Storage Based on Redis.StackExchange.Mono
      See http://hangfire.io/ for some more info on the main project",Hangfire.Redis.StackExchange.Mono,False,2017-12-05T13:17:34.893+00:00,True,False,,"Hangfire,Redis,Mono",186,False,1.7.1
BI.Catalog.Contract,2017-12-05T13:15:36.943Z,43209,136,Package Description,BI.Catalog.Contract,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Daniel Porrey,2017-12-05T13:07:31.643Z,136,136,Base object for disposing managed and unmanaged objects.,System.DisposableObject,False,2017-12-05T13:07:31.643+00:00,True,False,,,226,False,1.1.0
Tugbay Atilla,2017-12-05T13:10:41.5Z,35,136,ArchPM Core Operations,ArchPM.Core,False,2018-03-16T11:24:25.32+00:00,True,False,,"ArchPM,Core",1597,False,0.0.9
Microting A/S,2017-12-05T13:10:05.91Z,3,136,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,1.0.2.9
Alexander Clare,2017-12-05T13:09:09.53Z,43209,136,"TeGun (NuGet reversed) is a simple, yet handy cross-platform(.netcore) commandline-utility for creating nuget packages (nupkg) from a bunch of ordinary, unpackaged assemblies.",dotnet-tegun,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,cli,extension,DevOps,NuGet,create,nuspec,commandline,utility",1648,False,0.4.44-dev
Daniel Porrey,2017-12-05T13:07:31.643Z,136,136,Base object for disposing managed and unmanaged objects.,System.DisposableObject,False,2017-12-05T13:07:31.643+00:00,True,False,,,226,False,1.1.0
Max-Planck-Institute of Biochemistry,2017-12-05T13:07:37.173Z,1,136,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1420
Holte Software,2017-12-05T13:02:57.81Z,136,136,Simple Architecture - DAL layer implementation using Entity Framework,Holte.SimArch.DAL.EF,False,2017-12-05T16:21:28.693+00:00,True,False,Simple Architecture - DAL layer implementation using Entity Framework,"Holte.SimArch,.NET",2139,False,0.5.1
UiPath,2017-12-05T13:03:49.11Z,42,136,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6548.23134
bouyei,2017-12-05T12:56:07.29Z,11,136,"support sql server,db2,mysql,oracle,access,sqlite and sql server entity framework etc common library.",Bouyei.DbFactory,False,2018-04-09T05:21:31.55+00:00,True,False,"support sql server,db2,mysql,oracle,access,sqlite and sql server entity framework etc common library.","sql,server,oracle,mysql,entity,framework",437,False,1.1.6548.37148
Oguzhan Soykan,2017-12-05T12:59:49.38Z,23,136,Serilog logging integration for Stove.,Stove.Serilog,False,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4294,False,2.2.0
Oguzhan Soykan,2017-12-05T12:59:37.85Z,23,136,Redis integration for Stove.,Stove.Redis,False,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6567,False,2.2.0
Oguzhan Soykan,2017-12-05T12:59:26.32Z,23,136,RavenDB integration for Stove.,Stove.RavenDB,False,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.2.0
Oguzhan Soykan,2017-12-05T12:59:15.183Z,23,136,RabbitMQ integration for Stove.,Stove.RabbitMQ,False,2018-03-28T08:11:44.8+00:00,True,False,,".net,framework,boilerplate,Queue,RabbitMQ",6560,False,2.2.0
Oguzhan Soykan,2017-12-05T12:59:02.983Z,23,136,NLog logging integration for Stove.,Stove.NLog,False,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.2.0
Oguzhan Soykan,2017-12-05T12:58:17.413Z,23,136,Package Description,Stove.EntityFrameworkCore,False,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1779,False,2.2.0
Oguzhan Soykan,2017-12-05T12:57:55.153Z,23,136,EntityFramework integration for Stove.,Stove.EntityFramework,False,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8266,False,2.2.0
Momentum,2017-12-05T12:58:51.64Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.27-legacy
Oguzhan Soykan,2017-12-05T12:57:32.08Z,23,136,Couchbase integration for Stove.,Stove.Couchbase,False,2018-03-28T08:09:51.657+00:00,True,False,,".net,framework,boilerplate,NoSQL,Couchbase",673,False,2.2.0
Oguzhan Soykan,2017-12-05T12:58:51.11Z,23,136,NHibernate Orm integration for Stove.,Stove.NHibernate,False,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.2.0
Momentum,2017-12-05T12:58:35.88Z,4,136,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.27-legacy
Oguzhan Soykan,2017-12-05T12:58:28.803Z,23,136,Hangfire integration for Stove.,Stove.HangFire,False,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6191,False,2.2.0
Oguzhan Soykan,2017-12-05T12:57:19.96Z,23,136,A framework to provide solid infrastructure to your application.,Stove,False,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10884,False,2.2.0
Oguzhan Soykan,2017-12-05T12:58:06.637Z,23,136,Package Description,Stove.EntityFramework.Common,False,2018-03-28T08:10:28.627+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",5028,False,2.2.0
Oguzhan Soykan,2017-12-05T12:57:42.923Z,23,136,Dapper integration for Stove.,Stove.Dapper,False,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6895,False,2.2.0
Oguzhan Soykan,2017-12-05T12:58:40.08Z,23,136,Mapster automapping integration for Stove.,Stove.Mapster,False,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6898,False,2.2.0
Momentum,2017-12-05T12:56:23.207Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.449-beta
Momentum,2017-12-05T12:56:06.023Z,4,136,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.449-beta
Momentum,2017-12-05T12:54:07.88Z,4,136,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.448-beta
Momentum,2017-12-05T12:54:23.33Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.448-beta
bouyei,2017-12-05T12:56:07.29Z,11,136,"support sql server,db2,mysql,oracle,access,sqlite and sql server entity framework etc common library.",Bouyei.DbFactory,False,2018-04-09T05:21:31.55+00:00,True,False,"support sql server,db2,mysql,oracle,access,sqlite and sql server entity framework etc common library.","sql,server,oracle,mysql,entity,framework",437,False,1.1.6548.37148
"Bevry Pty Ltd,Benjamin Arthur Lupton",2014-05-08T19:40:47.037Z,43209,1443,"Changes browser histroy states. This the 'new' community managed version of history.js, not the old balupton's version",History.js-community,True,1900-01-01T00:00:00+00:00,False,False,"History.js gracefully supports the HTML5 History/State APIs (pushState, replaceState, onPopState) in all browsers. Including continued support for data, titles, replaceState. Supports jQuery, MooTools","Javascript,History,HTML5,HTML4",-1,False,1.8.0-b2
FRONTEED,2015-01-10T01:10:37.043Z,43209,1196,Highly customizable checkboxes and radio buttons for jQuery and Zepto.,iCheck,False,1900-01-01T00:00:00+00:00,False,False,Highly customizable checkboxes and radio buttons for jQuery and Zepto.,"checkbox,radio,ui",-1,False,1.0.2
Reuben Bond,2017-12-05T12:52:07.83Z,136,136,Simple and efficient library for deep copying .NET objects,DeepCopy,False,2017-12-05T12:52:07.83+00:00,True,False,,"deepcopy,copy,deep,clone,deepclone",425,False,1.0.3
Romanian Software,2017-12-05T12:51:00.037Z,36,136,Description,RS.Excel,False,2018-03-15T07:47:44.98+00:00,True,False,,,842,False,1.10.0
Momentum,2017-12-05T12:49:46.82Z,4,136,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.190
Momentum,2017-12-05T12:49:30.277Z,4,136,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.190
Marco Amoedo,2017-12-05T12:44:41.13Z,136,136,A set of extension to the CRM SDK to enable a more fluent interface.,CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,"A set of extension to the CRM SDK to enable a more fluent interface. Supports wrapping behaviours like Retry, Try Catch, Data Cache, etc.","CRM,Dynamics365,MSCRM,Fluent",1035,False,2017.9.0.1
Kevin Jump,2017-12-05T12:47:06.987Z,16,136,"takes content and media from the umbraco DB and puts it onto the disk, and does it the other way around. Lets you move content between installations",uSync.ContentEdition,False,2018-04-04T20:55:25.72+00:00,True,False,Content Serailization / Deserialzation for umbraco,,31393,False,4.1.0
Kevin Jump,2017-12-05T12:45:54.16Z,16,136,"Additional Content Mappers for uSync so that your ids in your content are also mapped when you move sites.

      Supports:
      - Nested Content
      - Archetype
      - Vorto
      - DocType Grid Editor
      - Leblender",uSync.ContentMappers,False,2018-04-04T20:54:27.187+00:00,True,False,,,27879,False,4.1.0
Andrew Koltyakov,2017-12-05T12:45:24.12Z,24,136,SharePoint .Net auth with Node.js,SPAuthN,False,2018-03-27T08:49:50.24+00:00,True,False,"Hey! Attention please! On the first place, it is a crazy experiment which solves one of the our very specific task for a frontier technology stack with SharePoint/Node.js/.Net where we need running the same exactly auth mechanisms which we use in Node.js but in .Net applications. We know exactly what we're doing and why. Please use the lib only in case when native .Net Credentials strategies do not suite your app.","sharepoint,auth,dotnet,nodejs,node-sp-auth,crazystuff",1322,False,1.1.3
Marco Amoedo,2017-12-05T12:44:41.13Z,136,136,A set of extension to the CRM SDK to enable a more fluent interface. Works with the v8.2 of SDKs,CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,"A set of extension to the CRM SDK to enable a more fluent interface. Supports wrapping behaviours like Retry, Try Catch, Data Cache, etc.","CRM,Dynamics365,MSCRM,Fluent",1035,False,2017.9.0.1
Kevin Jump,2017-12-05T12:46:25.2Z,16,136,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,124585,False,6.0.3
Vincent Gabriel & Jason Gill,2017-12-05T12:45:44.083Z,136,136,This Twitter Bootstrap plugin builds a wizard using a formatted tabbable structure. It allows to build a wizard functionality using buttons to go through the different wizard steps and using events allows to hook into each step individually.,twitter-bootstrap-wizard,False,2017-12-05T12:45:44.083+00:00,True,False,,"twitter,bootstrap,wizard",16719,False,1.4.2
Tyson Brown,2017-12-05T12:40:46.547Z,104,136,Uses fswebcam and compare (ImageMagick) to take pictures from webcams and score image differences,UtilityDelta.ImageDiff,False,2018-01-06T06:51:59.447+00:00,True,False,Uses fswebcam and compare (ImageMagick) to take pictures from webcams and score image differences,,231,False,1.0.0
Sindrol(Xingzhu Song),2017-11-01T08:28:42.2Z,120,170,Cocon90.Db是由Cocon90.Db.Common为核心的类库与其它数据库操作库组合而成，以方便调用为主要目的，支持ORM操作，增、删、改、查、事务、批量执行、创建表、插入或保存记录 等等，并提供多种数据库支持。当前已支持Mysql、Sqlite、SqlServer。,Cocon90.Db.Common,False,2017-12-21T12:56:16.02+00:00,True,False,,,1094,False,1.1.3
Marco Amoedo,2017-12-05T12:37:39.93Z,136,136,A set of extension to the CRM SDK to enable a more fluent interface. Works with the v8.2 of SDKs,CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,"A set of extension to the CRM SDK to enable a more fluent interface. Supports wrapping behaviours like Retry, Try Catch, Data Cache, etc.","CRM,Dynamics365,MSCRM,Fluent",1035,False,2017.8.2.1
stefan,2017-12-05T12:39:06.677Z,136,136,-,Asd.AspNet,False,2017-12-05T12:39:06.677+00:00,True,False,,,84,False,1.0.0
ShinySwitch,2017-12-05T12:42:12.823Z,102,136,Package Description,ShinySwitch,False,2018-01-08T09:42:34.02+00:00,True,False,,,4313,False,1.0.71
"HubSpot,Inc.",2017-12-05T12:42:18.65Z,136,136,"Automatically add a progress bar to your site. #hubspot-open-source
http://github.hubspot.com/pace/docs/welcome",pace.js,False,2017-12-05T12:42:18.65+00:00,True,False,,"progress-bar,javascript,js",15802,False,0.7.8
