authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdorst,2018-03-03T06:10:13.893Z,35,48,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,1.1.3
Neville Nazerane,2018-03-03T06:08:45.25Z,48,48,Standard library to consume web apis created with netcore.simple,ConsumeAPI.Simple,True,2018-03-03T06:08:45.25+00:00,True,False,,"consumeAPI,netcore.simple",799,False,1.4.7-beta
Dave Stensgaard (DevDave),2018-03-03T06:08:13.143Z,48,48,Provides a stronly typed way to validate receipts from Apple.,AppleReceiptVerifier,False,2018-03-03T06:08:13.143+00:00,True,False,,"Apple,Receipt,Validation",2242,False,1.0.0.4
Neville Nazerane,2018-03-03T06:08:45.25Z,48,48,Standard library to consume web apis created with netcore.simple,ConsumeAPI.Simple,True,2018-03-03T06:08:45.25+00:00,True,False,,"consumeAPI,netcore.simple",799,False,1.4.7-beta
Dave Stensgaard (DevDave),2018-03-03T06:08:13.143Z,48,48,Provides a stronly typed way to validate receipts from Apple.,AppleReceiptVerifier,False,2018-03-03T06:08:13.143+00:00,True,False,,"Apple,Receipt,Validation",2242,False,1.0.0.4
cdorst,2018-03-03T05:57:18.063Z,15,48,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,3.1.2
cdorst,2018-03-03T05:57:18.063Z,15,48,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,3.1.2
cdorst,2018-03-03T05:51:30.123Z,48,48,Contains NuGetReference type for modeling NuGet PackageReference or DotNetCliToolReference items,CDorst.DevOps.Primitives.NuGet,False,2018-03-03T07:54:35.243+00:00,True,False,,,614,True,3.1.0
cdorst,2018-03-03T05:51:30.123Z,48,48,Contains NuGetReference type for modeling NuGet PackageReference or DotNetCliToolReference items,CDorst.DevOps.Primitives.NuGet,False,2018-03-03T07:54:35.243+00:00,True,False,,,614,True,3.1.0
Lucas,2018-03-03T05:47:18.747Z,48,48,"http middleware for zip file.support nfinal mvc,asp.net mvc and .net core",NFinal.Middleware.Resources,True,2018-03-03T05:47:18.747+00:00,True,False,http middleware for zip file that contain static files,"NFinal2,MVC,Owin,AspNet,Middleware,Zip",133,False,1.0.11-rc2
Lucas,2018-03-03T05:47:18.747Z,48,48,"http middleware for zip file.support nfinal mvc,asp.net mvc and .net core",NFinal.Middleware.Resources,True,2018-03-03T05:47:18.747+00:00,True,False,http middleware for zip file that contain static files,"NFinal2,MVC,Owin,AspNet,Middleware,Zip",133,False,1.0.11-rc2
dmanning23,2018-03-03T05:39:35.587Z,48,48,2d camera for MonoGame,CameraBuddy,False,2018-03-03T05:39:35.587+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",866,False,1.0.10
dmanning23,2018-03-03T05:39:35.587Z,48,48,2d camera for MonoGame,CameraBuddy,False,2018-03-03T05:39:35.587+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",866,False,1.0.10
cdorst,2018-03-03T05:35:48.803Z,35,48,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,1.1.2
cdorst,2018-03-03T05:35:48.803Z,35,48,Helpers for building Entity Framework entities and DbContext types,CDorst.DevOps.Primitives.CSharp.Helpers.EntityFramework,False,2018-03-16T10:51:52.62+00:00,True,False,,,1719,True,1.1.2
cdorst,2018-03-03T05:24:25.583Z,15,48,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,3.1.1
cdorst,2018-03-03T05:24:25.583Z,15,48,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,3.1.1
Grid Protection Alliance,2018-03-03T05:19:58.787Z,1,48,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.214-beta
Grid Protection Alliance,2018-03-03T05:19:36.443Z,1,48,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.214-beta
Grid Protection Alliance,2018-03-03T05:19:58.787Z,1,48,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.214-beta
Grid Protection Alliance,2018-03-03T05:18:48.52Z,1,48,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.214-beta
Grid Protection Alliance,2018-03-03T05:19:36.443Z,1,48,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.214-beta
Grid Protection Alliance,2018-03-03T05:18:15.647Z,1,48,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.214-beta
