authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sagi Fogel,2016-07-15T14:08:01.907Z,644,644,NCop is Composite-aspect oriented framework for .NET,NCop,False,2016-07-15T14:08:01.907+00:00,True,False,"NCop is a framework that implements Composite/Aspect Oriented Programming that encapsulates the concepts of Mixins, Aspects and Dependency Injection, using the standard .NET.","NCop,COP,Composite,Programming,AOP,Aspects",366,False,1.0.0
Jeff Rose,2016-07-15T14:08:22.777Z,644,644,A logical hex-grid implementation based on Amit Patel's examples at http://www.redblobgames.com/grids/hexagons/.,HexGrid,False,2016-07-15T07:08:22.777-07:00,True,False,,"hex,grid,map,geometry,2d",234,False,1.0.0
Cain O'Sullivan,2016-07-15T14:06:40.48Z,40,644,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,True,False,,"Smtp,SmtpServer",22022,False,1.6.0
Appai,2016-07-15T14:02:43.037Z,43209,644,Alterado por: Ezer 2016-07-15 10:23,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.61-correcoes20160530
Appai,2016-07-15T14:02:43.037Z,43209,644,Alterado por: Ezer 2016-07-15 10:23,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.61-correcoes20160530
Sidoine,2016-07-15T14:01:41.523Z,133,644,MVC Core base controllers that expose ASP.NET Identity Web API for a Single Page Application,Folke.Identity.Server,True,2017-12-08T17:58:28.48+00:00,True,False,,,4295,False,1.3.1-beta-23870961
kugar,2016-07-15T13:59:47.303Z,112,644,Package description,Kugar.UI.MVC,False,2017-12-29T00:19:17.953+00:00,True,False,,"Tag1,Tag2",1509,False,1.0.0.149
Sergey Odinokov,2016-07-05T13:24:17.063Z,49,654,ASP.NET Core support for Hangfire (background job system for ASP.NET applications).,Hangfire.AspNetCore,True,2018-03-02T16:22:15.357+00:00,False,False,,"hangfire,aspnetcore",509456,False,1.6.0-build-02111
Sergey Odinokov,2016-07-05T13:24:01.17Z,49,654,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0-build-02111
Sergey Odinokov,2016-05-31T14:12:41.897Z,49,689,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,False,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.6.0-beta3
Sergey Odinokov,2016-05-31T14:12:35.78Z,49,689,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0-beta3
Sergey Odinokov,2016-03-31T15:04:36.35Z,49,750,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0-beta1
Sergey Odinokov,2016-04-27T08:58:40.197Z,49,723,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,False,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.6.0-beta2
Sergey Odinokov,2016-04-27T08:58:33.67Z,49,723,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0-beta2
Sergey Odinokov,2016-03-31T15:04:42.08Z,49,750,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,False,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.6.0-beta1
Sergey Odinokov,2016-04-27T08:58:27.15Z,49,723,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.0-beta2
Sergey Odinokov,2016-03-31T15:04:29.1Z,49,750,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.0-beta1
Sergey Odinokov,2016-05-31T14:12:29.693Z,49,689,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.0-beta3
Sergey Odinokov,2016-07-05T13:23:44.863Z,49,654,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.0-build-02111
Sergey Odinokov,2016-03-31T14:49:01.717Z,49,750,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,False,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.6.0-beta1
Sergey Odinokov,2016-07-05T13:23:24.583Z,49,654,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,False,False,"An easy way to perform fire-and-forget, delayed and recurring tasks inside ASP.NET applications. No Windows Service required.","Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.6.0-build-02111
Sergey Odinokov,2016-05-31T14:12:22.577Z,49,689,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,False,False,"An easy way to perform fire-and-forget, delayed and recurring tasks inside ASP.NET applications. No Windows Service required.","Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.6.0-beta3
Sergey Odinokov,2016-04-27T08:58:20.643Z,49,723,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,False,False,"An easy way to perform fire-and-forget, delayed and recurring tasks inside ASP.NET applications. No Windows Service required.","Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.6.0-beta2
Alistair Chapman,2016-07-15T13:51:59.81Z,644,644,ClickTwice Template using the HTML5UP Solid State design,ClickTwice.Templates.SolidState,False,2016-07-15T06:51:59.81-07:00,True,False,,,219,False,0.0.1
Fabricio Somini,2016-07-15T13:47:30.31Z,43209,644,Contains the DTO's used in SaMBa,BlueMoon.Samba.Web.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Fabricio Somini,2016-07-15T13:47:30.31Z,43209,644,Contains the DTO's used in SaMBa,BlueMoon.Samba.Web.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Mustafa Salih ASLIM,2016-07-14T11:58:39.7Z,43209,645,"C# Portable RiotGames API.


RiotCaller is not endorsed by Riot Games and does not reflect the views or opinions of Riot Games or anyone officially involved in producing or managing League of Legends. League of Legends and Riot Games are trademarks or registered trademarks of Riot Games , Inc. League of Legends © Riot Games, Inc.",RiotCaller,False,1900-01-01T00:00:00+00:00,False,False,C# wrapper for League Of Legends API,"RiotGames,League,Of,Legends,API,with,C#,mvc5,project",-1,False,1.0.2
ZZZ Projects Inc.,2016-07-15T13:38:37.313Z,3,644,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.9.42
ZZZ Projects Inc.,2016-07-15T13:37:52.907Z,4,644,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30684,False,2.9.42
Mustafa Salih ASLIM,2016-07-14T11:58:39.7Z,43209,645,"C# Portable RiotGames API.


RiotCaller is not endorsed by Riot Games and does not reflect the views or opinions of Riot Games or anyone officially involved in producing or managing League of Legends. League of Legends and Riot Games are trademarks or registered trademarks of Riot Games , Inc. League of Legends © Riot Games, Inc.",RiotCaller,False,1900-01-01T00:00:00+00:00,False,False,C# wrapper for League Of Legends API,"RiotGames,League,Of,Legends,API,with,C#,mvc5,project",-1,False,1.0.2
Eirik Tsarpalis,2016-07-15T13:32:10.47Z,45,644,A declarative command line and XML configuration parser for F# applications.,Argu,False,2018-03-06T22:51:43.72+00:00,True,False,A declarative command line and XML configuration parser for F# applications.,"F#,argument,parser",220329,False,3.2.0
Fabricio Somini,2016-07-15T13:28:30.077Z,43209,644,Contains the DTO's used in SaMBa,BlueMoon.Samba.Web.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Phil Oyston,2016-07-15T13:29:25.24Z,632,644,Provides a fluent interface to the GA v3 reporting API (see https://developers.google.com/analytics/devguides/reporting/core/v3/),Storm.GoogleAnalytics.Reporting,False,2016-07-26T17:12:57.14-07:00,True,False,Provides a fluent interface to the GA v3 reporting API,,7701,False,1.0.23
Fabricio Somini,2016-07-15T13:28:30.077Z,43209,644,Contains the DTO's used in SaMBa,BlueMoon.Samba.Web.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Ivan Gavryliuk,2016-07-15T13:28:15.5Z,16,644,.NET logging abstraction.,LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,Logging,22399,False,2.0.0.185
Ivan Gavryliuk,2016-07-15T13:28:22.093Z,43209,644,OWIN support for LogMagic. Contains OWIN middleware for logging and request ID logging enricher.,LogMagic.Owin,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.185
Fabricio Somini,2016-07-15T13:28:30.077Z,43209,644,Contains the DTO's used in SaMBa,BlueMoon.Samba.Web.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Ivan Gavryliuk,2016-07-15T13:28:29.977Z,43209,644,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.185
Ivan Gavryliuk,2016-07-15T13:28:37.33Z,43209,644,"An addition implementation of support interfaces in Windows Azure. This includes Tables, Messages and Queues.",LogMagic.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.185
Appai,2016-07-15T13:23:06.02Z,43209,644,Alterado por: Ezer 2016-07-15 10:23,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.60-correcoes20160530
Appai,2016-07-15T13:23:06.02Z,43209,644,Alterado por: Ezer 2016-07-15 10:23,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.60-correcoes20160530
"Alexey Zimarev
Chris Patterson
Dru Sellers
Travis Smith",2016-07-15T12:38:04.883Z,395,644,RavenDb Saga persistence for MassTransit,MassTransit.RavenDbIntegration,True,2017-03-21T17:07:59.803+00:00,False,False,,"MassTransit,RavenDb",1874,False,3.3.0-unstable0013
"Alexey Zimarev
Chris Patterson
Dru Sellers
Travis Smith",2016-07-15T13:16:32.023Z,395,644,RavenDb Saga persistence for MassTransit,MassTransit.RavenDbIntegration,True,2017-03-21T17:07:59.803+00:00,True,False,,"MassTransit,RavenDb",1874,False,3.3.0-unstable0014
"Estevão Santos,Pascal Deschênes,John Gruber,John Fraser",2016-07-15T13:12:42.333Z,98,644,"Showdown is a Javascript Markdown to HTML converter, based on the original works by John Gruber. Showdown can be used client side (in the browser) or server side (with NodeJs).",showdownjs,False,2018-01-12T08:36:15.563+00:00,True,False,,"Markdown,Javascript,HTML",6450,False,1.4.2
Digipost AS,2016-07-15T13:14:59.247Z,112,644,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.4.6040.27433-beta
"Estevão Santos,Pascal Deschênes,John Gruber,John Fraser",2016-07-15T13:12:42.333Z,98,644,"Showdown is a Javascript Markdown to HTML converter, based on the original works by John Gruber. Showdown can be used client side (in the browser) or server side (with NodeJs).",showdownjs,False,2018-01-12T08:36:15.563+00:00,True,False,,"Markdown,Javascript,HTML",6450,False,1.4.2
"Aleksander Sjåfjell,Kristian Enge",2016-07-15T13:10:22.497Z,142,644,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,6.2.6040.27294
"Aleksander Sjåfjell,Kristian Enge",2016-07-15T13:09:21.607Z,142,644,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,6.2.6040.27263-beta
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-07-15T13:06:00.323Z,144,644,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.7.6040.27148-beta
Cloudinary,2016-07-15T13:05:20.407Z,36,644,Official client library for easily integrating with the Cloudinary service,CloudinaryDotNet,False,2018-03-15T14:04:04.303+00:00,True,False,,,142833,False,1.0.24
Shane Ray,2016-07-15T13:00:51.14Z,644,644,This is a modified copy of the Microsoft assembly for the .Net 4.0 Dynamic language functionality to work with Automapper and projections.,ShaneSpace.ProjectedDynamicLinq,False,2016-07-15T06:00:51.14-07:00,True,False,,,787,False,2.0.0
The Fr8 Company,2016-07-15T12:57:36.283Z,43209,644,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12571-dev
Sergey Odinokov,2016-07-15T12:53:31.09Z,49,644,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.6.0
Sergey Odinokov,2016-07-15T12:53:17.23Z,49,644,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.6.0
Sergey Odinokov,2016-07-15T12:53:24.22Z,49,644,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.6.0
Sergey Odinokov,2016-07-15T12:53:10.423Z,49,644,ASP.NET Core support for Hangfire (background job system for ASP.NET applications).,Hangfire.AspNetCore,False,2018-03-02T16:22:15.357+00:00,True,False,,"hangfire,aspnetcore",509456,False,1.6.0
Sergey Odinokov,2016-07-15T12:53:03.703Z,49,644,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,"An easy way to perform fire-and-forget, delayed and recurring tasks inside ASP.NET applications. No Windows Service required.","Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.6.0
jezz.santos@hotmail.com,2016-07-15T12:52:17.013Z,1,644,An async Serilog sink,Serilog.Sinks.Async,False,2018-04-19T22:03:06.523+00:00,True,False,,Serilog,990545,True,1.0.0
Direktoratet for forvaltning og IKT,2016-07-15T12:48:37.72Z,49,644,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.3.6040.26645-beta
Jonathan Richards,2016-07-15T12:47:50.98Z,605,644,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish",AngularGoogleMaps,False,2016-08-23T02:49:15.58-07:00,True,False,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish","Umbraco,Angular,Google,Maps",18970,False,2.0.1
takenet,2016-07-15T12:46:30.867Z,172,644,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.106
takenet,2016-07-15T12:46:19.643Z,288,644,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.3.106
takenet,2016-07-15T12:45:49.893Z,172,644,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.106
Takenet,2016-07-15T12:46:11.987Z,172,644,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.106
Takenet,2016-07-15T12:45:58.547Z,172,644,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.106
Alexander Clare,2016-07-15T12:28:28.45Z,274,644,"Calculate progress - simple, fast, versatile, cross-platform

      Progressor makes calculation of progress as simple as enumerating a collection:

      foreach (var x in Enumerable.Range(1, 200).AsProgressive()) {
        Console.WriteLine($""CurrentValue: {x.Item}"");
        Console.WriteLine($""Iteration {x.Iteration} / {x.Total} ({x.Percent})"");
      }

      possible iteration ouptut
      >CurrentValue: 42
      >Iteration 42 / 200 (20,5%)

      You can even ""descent"" into deeper iterations, maintaining gloabl and local progress:

      foreach (var x in Enumerable.Range(1, 200).AsProgressive()) {
        foreach (var y in Enumerable.Range(1, 100).AsProgressive(x)) {
          foreach (var z in Enumerable.Range(1, 50).AsProgressive(z)) {
            Console.WriteLine($""Iteration y {z.Iteration} / {z.Total} ({z.Percent})"");
            Console.WriteLine($""Iteration y {y.Iteration} / {y.Total} ({y.Percent})"");
            Console.WriteLine($""Iteration x {x.Iteration} / {x.Total} ({x.Percent})"");
          }
      }

      possible iteration output
      >Iteration z 10 / 50 (20%)
      >Iteration y 25 / 100 (25.20%)
      >Iteration x 100 / 200 (50.2520%)

      If you ever found yourself figuring out this nasty percent-calculation formular in excel for the 1000´s time, this lib is for you!

      It even comes with two handy extension methods
      for calculating values
      Console.WriteLine(42.PercentOf(200));
      //>84
      or percentage
      Console.WriteLine(84.AsPercentOf(200));
      //>42",Progressor,False,2017-07-20T19:54:18.47+00:00,True,False,"Calculate progress - simple, fast, versatile, cross-platform","progress,calculate,percent,cross,platform,fast,simple,enumeration,progressive,iteration,extension",909,False,0.3.0
Direktoratet for forvaltning og IKT,2016-07-15T12:43:27.18Z,49,644,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.3.6040.26490-beta
zmland.com,2016-07-15T12:40:08.097Z,43209,644,None.,zmland.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0.37192
"Alexey Zimarev
Chris Patterson
Dru Sellers
Travis Smith",2016-07-15T12:38:04.883Z,395,644,RavenDb Saga persistence for MassTransit,MassTransit.RavenDbIntegration,True,2017-03-21T17:07:59.803+00:00,True,False,,"MassTransit,RavenDb",1874,False,3.3.0-unstable0013
"Aleksander Sjåfjell,Kristian Enge",2016-07-15T12:34:07.323Z,142,644,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,6.2.6040.26206-beta
