authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shaenn,2018-03-13T15:14:53.973Z,29,38,Hold the different models for the holiday system.,ID3iHoliday.Models,False,2018-03-22T14:11:33.277+00:00,True,False,,,172,False,1.0.11
Shaenn,2018-03-13T15:15:20.613Z,29,38,Hold the parsers and the differents elements for building holiday syntax.,ID3iHoliday.Syntax,False,2018-03-22T14:12:04.17+00:00,True,False,,,166,False,1.0.11
systemidx,2018-03-13T15:17:33.07Z,37,38,"A teeny, tiny, dependency injection and IOC framework",TeenyDependencyInjector,False,2018-03-14T03:44:53.01+00:00,True,False,,"di,ioc,dependency,injection,csharp,cs,c#",391,False,1.0.0.3
systemidx,2018-03-13T15:17:33.07Z,37,38,"A teeny, tiny, dependency injection and IOC framework",TeenyDependencyInjector,False,2018-03-14T03:44:53.01+00:00,True,False,,"di,ioc,dependency,injection,csharp,cs,c#",391,False,1.0.0.3
Shaenn,2018-03-13T15:14:53.973Z,29,38,Hold the different models for the holiday system.,ID3iHoliday.Models,False,2018-03-22T14:11:33.277+00:00,True,False,,,172,False,1.0.11
Shaenn,2018-03-13T15:15:20.613Z,29,38,Hold the parsers and the differents elements for building holiday syntax.,ID3iHoliday.Syntax,False,2018-03-22T14:12:04.17+00:00,True,False,,,166,False,1.0.11
Shaenn,2018-03-13T15:12:52.39Z,29,38,Hold the base classe for the holiday system.,ID3iHoliday.Core,False,2018-03-22T14:09:13.6+00:00,True,False,,,157,False,1.0.11
Shaenn,2018-03-13T15:13:28.11Z,29,38,Hold the definition of all countries in the world.,ID3iHoliday.Countries,False,2018-03-22T14:09:46.103+00:00,True,False,,,169,False,1.0.11
Shaenn,2018-03-13T15:14:27.66Z,29,38,"Calculate Public Holidays for a given year, translation native. Country States and Regions support. Supports 45 countries.",ID3iHoliday.Engine.Standard,False,2018-03-22T14:10:50.307+00:00,True,False,,"Public-Holiday,PublicHoliday,Bank-Holiday,BanHoliday,Andorra,Antigua,&,Barbuda,Anguilla,Albania,Austria,Åland,Islands,Bosnia,and,Herzegovina,Belgique,Bulgaria,Belarus,Cyprus,Czech,Republic,Germany,Denmark,Estonia,Finland,France,Greece,Croatia,Hungary,Ireland,Isle,of,Man,Iceland,Italia,Jersey,Lichtenstein,Lithuania,Luxembourg,Latvia,Monaco,Moldova,Montenegro,Macedonia,Malta,Netherlands,Norway,Poland,Portugal,Romania,Serbia,Russia,San,Marino,Kosovo,Slovakia,Slovenia",333,False,1.0.11
Shaenn,2018-03-13T15:13:57.033Z,29,38,Hold the logic of retrieve specific days.,ID3iHoliday.Engine,False,2018-03-22T14:10:16.51+00:00,True,False,,,239,False,1.0.11
Shaenn,2018-03-13T15:14:27.66Z,29,38,"Calculate Public Holidays for a given year, translation native. Country States and Regions support. Supports 45 countries.",ID3iHoliday.Engine.Standard,False,2018-03-22T14:10:50.307+00:00,True,False,,"Public-Holiday,PublicHoliday,Bank-Holiday,BanHoliday,Andorra,Antigua,&,Barbuda,Anguilla,Albania,Austria,Åland,Islands,Bosnia,and,Herzegovina,Belgique,Bulgaria,Belarus,Cyprus,Czech,Republic,Germany,Denmark,Estonia,Finland,France,Greece,Croatia,Hungary,Ireland,Isle,of,Man,Iceland,Italia,Jersey,Lichtenstein,Lithuania,Luxembourg,Latvia,Monaco,Moldova,Montenegro,Macedonia,Malta,Netherlands,Norway,Poland,Portugal,Romania,Serbia,Russia,San,Marino,Kosovo,Slovakia,Slovenia",333,False,1.0.11
Shaenn,2018-03-13T15:13:28.11Z,29,38,Hold the definition of all countries in the world.,ID3iHoliday.Countries,False,2018-03-22T14:09:46.103+00:00,True,False,,,169,False,1.0.11
Shaenn,2018-03-13T15:13:57.033Z,29,38,Hold the logic of retrieve specific days.,ID3iHoliday.Engine,False,2018-03-22T14:10:16.51+00:00,True,False,,,239,False,1.0.11
Shaenn,2018-03-13T15:12:52.39Z,29,38,Hold the base classe for the holiday system.,ID3iHoliday.Core,False,2018-03-22T14:09:13.6+00:00,True,False,,,157,False,1.0.11
Anuitex,2018-03-13T15:09:43.743Z,4,38,Shared Layer for APIs,AnuitexPortal.Shared,False,2018-04-16T11:32:37.19+00:00,True,False,,AnuitexPortal.Shared,977,False,0.0.2
Anuitex,2018-03-13T15:09:43.743Z,4,38,Shared Layer for APIs,AnuitexPortal.Shared,False,2018-04-16T11:32:37.19+00:00,True,False,,AnuitexPortal.Shared,977,False,0.0.2
Moonlay,2018-03-13T15:06:51.16Z,43209,38,Standard library for EF Core repository,Com.Moonlay.Data.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,"moonlay,repository,efcore",193,False,1.0.1
Moonlay,2018-03-13T15:06:51.16Z,43209,38,Standard library for EF Core repository,Com.Moonlay.Data.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,"moonlay,repository,efcore",193,False,1.0.1
wwerner,2018-03-13T15:05:27.407Z,20,38,ID4i API Client for C# .NET,BlueRain.ID4i,False,2018-03-31T13:50:11.68+00:00,True,False,,,741,False,0.2.3
systemidx,2018-03-13T15:05:40.767Z,37,38,"A teeny, tiny, dependency injection and IOC framework",TeenyDependencyInjector,False,2018-03-14T03:44:53.01+00:00,True,False,,"di,ioc,dependency,injection,csharp,cs,c#",391,False,1.0.0.2
"Dox Sweden AB,Jovan Paskota",2018-03-13T15:05:22.75Z,1,38,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.4.6
systemidx,2018-03-13T15:05:40.767Z,37,38,"A teeny, tiny, dependency injection and IOC framework",TeenyDependencyInjector,False,2018-03-14T03:44:53.01+00:00,True,False,,"di,ioc,dependency,injection,csharp,cs,c#",391,False,1.0.0.2
wwerner,2018-03-13T15:05:27.407Z,20,38,ID4i API Client for C# .NET,BlueRain.ID4i,False,2018-03-31T13:50:11.68+00:00,True,False,,,741,False,0.2.3
"Dox Sweden AB,Jovan Paskota",2018-03-13T15:05:22.75Z,1,38,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.4.6
Visma e-conomic,2018-03-13T14:31:44.293Z,32,38,Prometheus monitoring for gRPC C# servers and clients,NetGrpcPrometheus,False,2018-03-19T13:24:29.387+00:00,False,False,,"Prometheus,gRPC,Interceptor,Metrics,Intercept",215,False,1.0.1
HL7-dotnetcore,2018-03-13T15:00:43.163Z,24,38,Small HL7 2.x library compatible with .net Core,HL7-dotnetcore,False,2018-03-27T23:31:59.143+00:00,True,False,,"hl7,dotnetcore,hl7-parser,hl7-writer",1382,False,2.4.1
