authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergio Pedri,2018-01-07T00:31:53.903Z,78,103,"An easy to use CNN library, built from scratch in C# 7.2 for .NET Standard 2.0, with native memory management for better performance and additional GPU support with cuDNN",NeuralNetwork.NET,False,2018-02-01T23:42:11.513+00:00,True,False,,"cnn,neuralnetwork,deeplearning,ai,cuda,csharp,gpu,net,netstandard",711,False,1.1.0
Joao Matos Silva,2018-01-07T00:27:40.073Z,103,103,"This project is a merge of several common DateTime operations on the form of extensions to System.DateTime, including natural date difference text (precise and human rounded), holidays and working days calculations on several culture locales. Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43939,False,5.0.3
Joao Matos Silva,2018-01-07T00:27:40.073Z,103,103,"This project is a merge of several common DateTime operations on the form of extensions to System.DateTime, including natural date difference text (precise and human rounded), holidays and working days calculations on several culture locales. Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43939,False,5.0.3
PNNL-Comp-Mass-Spec,2018-01-07T00:19:25.14Z,9,103,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.50
Unterrainer Informatik OG Team,2018-01-07T00:19:15.81Z,83,103,"If you want to add a nice bloom-effect to your game, this library will help you.
		It's a portable library, so it will work with all MG flavors and it is pretty simple to use. Just create a BloomEffectRenderer in your game, hook it up (Initialize and UnloadContent) and tell it to render the effect at the appropriate point in your draw-method.
		Pass it a RenderTarget (source) where you've drawn all your stuff in, and a second one (target) where the output will be rendered to.
		If you pass 'null' as the target RenderTarget then it will draw directly to the backbuffer.",BloomEffectRenderer,False,2018-01-27T23:53:17.81+00:00,True,False,This is a PCL library for MonoGame. It uses your local MG installation and provides an easy way to render a bloom-post-process-effect from and to any RenderTarget you like.,"bloom,post,process,effect,pipeline,monogame,rendertarget,render,gaussian,blur,extract,combine,shader,hlsl",584,False,1.1.0
PNNL-Comp-Mass-Spec,2018-01-07T00:19:25.14Z,9,103,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.50
Unterrainer Informatik OG Team,2018-01-07T00:19:15.81Z,83,103,"If you want to add a nice bloom-effect to your game, this library will help you.
		It's a portable library, so it will work with all MG flavors and it is pretty simple to use. Just create a BloomEffectRenderer in your game, hook it up (Initialize and UnloadContent) and tell it to render the effect at the appropriate point in your draw-method.
		Pass it a RenderTarget (source) where you've drawn all your stuff in, and a second one (target) where the output will be rendered to.
		If you pass 'null' as the target RenderTarget then it will draw directly to the backbuffer.",BloomEffectRenderer,False,2018-01-27T23:53:17.81+00:00,True,False,This is a PCL library for MonoGame. It uses your local MG installation and provides an easy way to render a bloom-post-process-effect from and to any RenderTarget you like.,"bloom,post,process,effect,pipeline,monogame,rendertarget,render,gaussian,blur,extract,combine,shader,hlsl",584,False,1.1.0
BlackBeard,2018-01-07T00:17:04.6Z,7,103,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.1
BlackBeard,2018-01-07T00:17:04.6Z,7,103,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.1
AeonLucid  - --=FurtiF™=-- - Xelwon,2018-01-07T00:13:20.217Z,34,103,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.8.4
Igor.Gateway.Dtos,2018-01-07T00:13:43.86Z,1,103,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease54
AeonLucid  - --=FurtiF™=-- - Xelwon,2018-01-07T00:13:20.217Z,34,103,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.8.4
Igor.Gateway.Dtos,2018-01-07T00:13:43.86Z,1,103,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease54
DevelopmentHelpers.AzureTableDistributedCache,2018-01-07T00:08:24.46Z,30,103,"public void ConfigureServices(IServiceCollection services)
        { 
           AzureConfiguration azureConfig = new AzureConfiguration(""AccountName"",
                    ""AccountKey"", true, true
                ,""TableName"",""PartitionKey"");
            services.AddAzureTableStorageCache(azureConfig);
            services.AddMvc();
        }
//To Use in Controller
   private readonly IDistributedCache _cache;
        public HomeController(IDistributedCache cacheMechanism)
        {
            _cache = cacheMechanism;
        }
//To Get Cache
 var data = await _cache.GetAsync(""userCache"");
//To Save Cache
 await _cache.SetAsync(""userCache"", Encoding.UTF32.GetBytes(data));
//",DevelopmentHelpers.AzureTableDistributedCache,False,2018-03-21T02:11:22.853+00:00,True,False,,,133,False,1.0.0
DevelopmentHelpers.AzureTableDistributedCache,2018-01-07T00:08:24.46Z,30,103,"public void ConfigureServices(IServiceCollection services)
        { 
           AzureConfiguration azureConfig = new AzureConfiguration(""AccountName"",
                    ""AccountKey"", true, true
                ,""TableName"",""PartitionKey"");
            services.AddAzureTableStorageCache(azureConfig);
            services.AddMvc();
        }
//To Use in Controller
   private readonly IDistributedCache _cache;
        public HomeController(IDistributedCache cacheMechanism)
        {
            _cache = cacheMechanism;
        }
//To Get Cache
 var data = await _cache.GetAsync(""userCache"");
//To Save Cache
 await _cache.SetAsync(""userCache"", Encoding.UTF32.GetBytes(data));
//",DevelopmentHelpers.AzureTableDistributedCache,False,2018-03-21T02:11:22.853+00:00,True,False,,,133,False,1.0.0
Amazon Web Services,2018-01-06T22:03:40.68Z,83,104,"Amazon Elastic Compute Cloud Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EC2,False,2018-01-27T11:19:49.847+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ec2,nativepackage",18015,False,1.3.20161115.33
BlackBeard,2018-01-06T23:54:23.553Z,7,104,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.0
BlackBeard,2018-01-06T23:54:23.553Z,7,104,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.0
Amazon Web Services,2018-01-06T23:00:01.093Z,13,104,"Amazon Simple Systems Manager (SSM) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-07T12:13:59.713+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17306,False,1.3.20141106.33
Eduard Bargués Junyent,2018-01-06T23:41:58.13Z,18,104,"Provides with usefull functionalities that extent the common .NET classes. DateTime, TimeSpan, Integer, Double, Random, ...",CommonUtils.NET,False,2018-04-02T10:56:55.713+00:00,True,False,"Provides with usefull functionalities that extent the common .NET classes. DateTime, TimeSpan, Integer, Double, Random, ...",,400,False,1.0.2
Eduard Bargués Junyent,2018-01-06T23:41:58.13Z,18,104,"Provides with usefull functionalities that extent the common .NET classes. DateTime, TimeSpan, Integer, Double, Random, ...",CommonUtils.NET,False,2018-04-02T10:56:55.713+00:00,True,False,"Provides with usefull functionalities that extent the common .NET classes. DateTime, TimeSpan, Integer, Double, Random, ...",,400,False,1.0.2
Amazon Web Services,2018-01-06T22:51:13.773Z,13,104,"Amazon Simple Storage Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-S3,False,2018-04-07T12:02:46.653+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,nativepackage",20089,False,1.3.20060301.33
AeonLucid  - --=FurtiF™=-- - Xelwon,2018-01-06T21:33:52Z,34,104,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,False,False,,"Pokemon,POGOLib,netstandard",5750,False,1.8.3
Zaid Ajaj,2018-01-06T23:34:36.95Z,104,104,A simple library for parsing json strings into structured json data,Fable.SimpleJson,False,2018-01-06T23:34:36.95+00:00,True,False,,"fsharp,fable,json,parser",574,False,1.9.0
Zaid Ajaj,2018-01-06T23:34:36.95Z,104,104,A simple library for parsing json strings into structured json data,Fable.SimpleJson,False,2018-01-06T23:34:36.95+00:00,True,False,,"fsharp,fable,json,parser",574,False,1.9.0
"Object.NET,Inc.",2018-01-06T23:30:50.407Z,5,104,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27796,False,16.6.1
"Object.NET,Inc.",2018-01-06T23:30:24.77Z,5,104,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Min,False,2018-04-15T22:52:18.733+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",20561,False,16.6.1
SmartLife-Solutions Corporation,2018-01-06T23:28:32.947Z,2,104,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.31
"Object.NET,Inc.",2018-01-06T23:31:02.517Z,5,104,Cleans the .csproj file for a Bridge project.,Bridge.Clean,False,2018-04-15T22:53:59.63+00:00,True,False,Works around the squiggle defect in Visual Studio. See Issue #419.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",2708,False,16.6.1
OmniSharp.Emit,2018-01-06T23:07:46.017Z,99,104,Package Description,TryDotNet.OmniSharp.Emit,True,2018-01-11T01:27:14.67+00:00,False,False,,,1040,False,1.27.3-beta3
OmniSharp.Emit,2018-01-06T02:11:28.603Z,99,104,Package Description,TryDotNet.OmniSharp.Emit,True,2018-01-11T01:27:14.67+00:00,False,False,,,1040,False,1.27.3-beta2
"Object.NET,Inc.",2018-01-06T23:30:03.457Z,5,104,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Core,False,2018-04-15T22:51:57.53+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",25345,False,16.6.1
"Object.NET,Inc.",2018-01-06T23:30:37.887Z,5,104,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Html5,False,2018-04-15T22:52:56.08+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",19764,False,16.6.1
"Object.NET,Inc.",2018-01-06T23:30:24.77Z,5,104,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Min,False,2018-04-15T22:52:18.733+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",20561,False,16.6.1
"Object.NET,Inc.",2018-01-06T23:30:03.457Z,5,104,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Core,False,2018-04-15T22:51:57.53+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",25345,False,16.6.1
SmartLife-Solutions Corporation,2018-01-06T23:28:32.947Z,2,104,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.31
"Object.NET,Inc.",2018-01-06T23:31:02.517Z,5,104,Cleans the .csproj file for a Bridge project.,Bridge.Clean,False,2018-04-15T22:53:59.63+00:00,True,False,Works around the squiggle defect in Visual Studio. See Issue #419.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",2708,False,16.6.1
Zaid Ajaj,2018-01-06T23:28:30.54Z,30,104,"Toastr integration with Fable, implemented as Elmish commands",Elmish.Toastr,False,2018-03-21T13:47:19.133+00:00,True,False,,"fsharp,fable",313,False,0.2.0
Romain ODDONE,2018-01-06T23:26:36.38Z,17,104,Xiaomi yeelight smart-bulb manager,YeelightAPI,False,2018-04-03T11:45:23.503+00:00,True,False,,"xiaomi,yeelight,api",1206,False,1.0.4
Amazon Web Services,2018-01-06T23:06:36.303Z,1,104,"AWS WAF Regional Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAFRegional,False,2018-04-20T08:42:49.073+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",6870,False,1.3.20161128.33
Romain ODDONE,2018-01-06T23:26:36.38Z,17,104,Xiaomi yeelight smart-bulb manager,YeelightAPI,False,2018-04-03T11:45:23.503+00:00,True,False,,"xiaomi,yeelight,api",1206,False,1.0.4
Zaid Ajaj,2018-01-06T23:28:30.54Z,30,104,"Toastr integration with Fable, implemented as Elmish commands",Elmish.Toastr,False,2018-03-21T13:47:19.133+00:00,True,False,,"fsharp,fable",313,False,0.2.0
Amazon Web Services,2018-01-06T23:07:57.883Z,1,104,"Amazon WorkDocs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkDocs,False,2018-04-20T08:43:31.997+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",6756,False,1.3.20160501.33
