authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dapplo,2016-01-29T08:19:20.803Z,7,812,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",31220,True,0.3.10
CapableObjects,2016-01-29T03:43:31.483Z,2,812,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8188
dk-xamarin,2016-01-29T02:03:33.077Z,362,812,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.166
blole,2016-01-28T23:02:52.087Z,812,813,functions to add/remove property sheets in visual studio projects,manage-property-sheets,False,2016-01-28T18:30:41.68-08:00,True,False,,,504,False,1.0.0
LM,2016-01-29T02:45:34.677Z,787,812,Utility,SDT.Utility,False,2016-02-23T06:16:58.653+00:00,True,False,,Utility,4553,False,1.1.1
"Nikolay Mynkow,Simeon Dimov,Blagovest Petrov",2016-01-29T07:27:51.273Z,43209,812,Configuration library that uses environment variables.,Elders.Pandora.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,config",-1,False,0.5.0
"Nathan Arnott,Stef Heyenrath",2016-01-28T22:21:39.983Z,43209,813,A small validation library for .NET that uses a fluent interface and lambda expressions for building validation rules for your business objects.,FluentValidation.dnx,True,1900-01-01T00:00:00+00:00,False,False,A small validation library for .NET that uses a fluent interface and lambda expressions for building validation rules for your business objects.,"fluent,validation,fluentvalidation",-1,False,2.0.0-beta001
Jason Jarrett,2016-01-29T06:04:16.4Z,681,812,TypeScript Definitions (d.ts) for tween.js. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,tween.js.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:34.777-07:00,True,False,,"TypeScript,JavaScript",6011,False,0.1.4
Chillisoft,2016-01-29T04:01:40.987Z,365,812,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.658-prerelease
Chillisoft,2016-01-29T04:01:41.283Z,365,812,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2133-prerelease
Jason Jarrett,2016-01-29T06:04:50.927Z,660,812,TypeScript Definitions (d.ts) for ui-router-extras. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,ui-router-extras.TypeScript.DefinitelyTyped,False,2016-06-28T17:03:45.307-07:00,True,False,,"TypeScript,JavaScript",4016,False,0.0.4
T-systems México,2016-01-29T01:05:41.98Z,801,812,Clases Detail,ContpaqiNubeCommonDetailDev,False,2016-02-09T08:10:23.9-08:00,True,False,,,3281,False,1.0.14
halcharger,2016-01-29T06:04:38.38Z,172,812,Adding .NET framework extension methods to basic types,NExtensions,False,2017-10-30T16:24:39.813+00:00,False,False,Adding basic everyday extensions methods to .NET framework base types that should be there but aren't.,,11251,False,1.0.31
Jason Jarrett,2016-01-29T06:07:16.287Z,564,812,TypeScript Definitions (d.ts) for ws. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,ws.TypeScript.DefinitelyTyped,False,2016-10-03T13:03:18.59-07:00,True,False,,"TypeScript,JavaScript",3446,False,0.1.1
Mackey Kinard,2016-01-29T06:48:07.063Z,789,812,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.16,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.16
dhgmssolutions dpvreony,2016-01-28T22:38:21.32Z,794,813,NLog integrations for Splat,Splat.NLog,False,2016-02-16T13:18:43.43-08:00,True,False,,"NLog,Splat",759,False,1.0.2
daf,2016-01-29T08:35:23.183Z,2,812,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.28
冯坤贵,2016-01-29T06:31:32.66Z,812,812,考生管理Contracts,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,"Tag1,Tag2",2590,False,4.1.0
Yufei Huang,2016-01-29T02:39:05.227Z,804,812,A portable text and binary serialization library for flat POCOs,Nine.Formatting,True,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2813,False,1.4.0-alpha1
ThisData,2016-01-28T21:52:57.43Z,554,813,Login Intelligence API,ThisData.NET,False,2016-10-13T04:45:44.907+00:00,True,False,,"security,login,analytics,anomaly,detection",4642,False,1.0.10
Yu Guan,2016-01-29T05:18:01.473Z,214,812,"https://devlib.codeplex.com/

Graphical viewer application for log files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging.Viewer,False,2017-09-18T16:45:52.2+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","log,viewer,application",12387,False,2.7.0.462
Jason Jarrett,2016-01-29T06:06:03.793Z,568,812,TypeScript Definitions (d.ts) for vue. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,vue.TypeScript.DefinitelyTyped,False,2016-09-29T11:02:12.053-07:00,True,False,,"TypeScript,JavaScript",5806,False,0.0.5
Nicolas Dorier,2016-01-29T02:48:16.98Z,1,812,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.9
Jason Jarrett,2016-01-29T06:05:01.91Z,706,812,TypeScript Definitions (d.ts) for underscore.string. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,underscore.string.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:21.957-07:00,True,False,,"TypeScript,JavaScript",12167,False,0.1.0
Yu Guan,2016-01-29T05:18:42.793Z,214,812,"https://devlib.codeplex.com/

reflection related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Reflection,False,2017-09-18T16:47:07.53+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",reflection,12341,False,2.7.0.463
.NET Development Addict,2016-01-29T03:44:27.273Z,764,812,An HTTP+SPDY client for Android and Java applications.,Square.OkHttp,False,2016-03-16T19:06:23.763-07:00,True,False,An HTTP+SPDY client for Android and Java applications.,,127977,False,2.7.2
Jason Jarrett,2016-01-29T04:02:13.15Z,505,812,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 2bbc03a4e408085a50e6315e40c8d42329e4e98e]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,1.4.0
Microsoft,2016-01-28T22:07:45.143Z,43209,813,This client library provides a .NET layer over Microsoft Azure Mobile Engagement APIs. It provides methods to authenticate with the platform as well as perform operations at the device and the campaign (push notifications) level.,Microsoft.Azure.Management.Engagement,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,""Microsoft,Azure"",Azure,azureofficial,Mobile,Engagement,MobileEngagement,SDK,Reach,Device,REST,HTTP,client,API",-1,False,0.9.0-preview
CapableObjects,2016-01-29T03:42:11.703Z,2,812,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8188
Streamcoders.com,2016-01-29T09:45:20.107Z,361,812,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.957
Yufei Huang,2016-01-29T03:45:01.89Z,767,812,A portable text and binary serialization library for flat POCOs,Nine.Formatting.Abstractions,True,2016-03-14T01:27:03.18-07:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",1006,False,1.4.0-alpha2
Jason Jarrett,2016-01-29T04:02:07.35Z,759,812,TypeScript Definitions (d.ts) for reselect. Generated based off the DefinitelyTyped repository [git commit: 2bbc03a4e408085a50e6315e40c8d42329e4e98e]. http://github.com/DefinitelyTyped,reselect.TypeScript.DefinitelyTyped,False,2016-03-22T12:45:56.753-07:00,True,False,,"TypeScript,JavaScript",411,False,0.0.1
TechCello,2016-01-29T05:30:52.153Z,508,812,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.AuthServer,True,2016-11-28T13:59:57.14+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",6726,False,2.0.0.1-beta1
davyd,2016-01-29T08:36:36.66Z,557,812,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.1.28
Jason Jarrett,2016-01-29T06:05:19.063Z,759,812,TypeScript Definitions (d.ts) for username. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,username.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:12.217-07:00,True,False,,"TypeScript,JavaScript",486,False,0.0.2
rzmoz,2016-01-29T05:54:46.28Z,43209,812,Helper methods for working with console apps and parsing arguments,CSharp.Basics.ConsoleApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.1.16
Jason Jarrett,2016-01-29T06:07:23.037Z,513,812,TypeScript Definitions (d.ts) for xrm. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,xrm.TypeScript.DefinitelyTyped,False,2016-11-22T16:02:50.693-08:00,True,False,,"TypeScript,JavaScript",10801,False,0.0.5
Davyd McColl,2016-01-29T08:36:21.7Z,2,812,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.1.28
Yu Guan,2016-01-29T05:20:12.127Z,214,812,"https://devlib.codeplex.com/

win form related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.WinForms,False,2017-09-18T16:50:14.883+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","win,form",12268,False,2.7.0.460
"Marcel Veldhuizen,Igor Fesenko",2015-12-03T18:11:59.617Z,869,869,"Important!
A long-standing request from some of our users has been to provide an official TypeScript NuGet package to improve the ease of acquisition. Starting with TypeScript 1.8 beta, they will be distributing the TypeScript compiler and the MSBuild task as a NuGet package with every release! Links to the respective packages are below:
TypeScript compiler - https://www.nuget.org/packages/Microsoft.TypeScript.Compiler
TypeScript MSBuild task - https://www.nuget.org/packages/Microsoft.TypeScript.MSBuild",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,True,False,Installs TypeScript 1.7 tools as a NuGet package.,"TypeScript,MSBuildTask",12182,False,1.7.3
算神,2016-01-29T03:22:31.363Z,640,812,LSW.Weixin.MP.MvcExtension Class Library，基于 Senpar 微信SDK的CoreClr移植,LSW.Weixin.MP.MvcExtension,False,2016-07-19T20:39:44.38+00:00,True,False,,"weixin,wechat,微信",3923,False,1.0.8
Jason Jarrett,2016-01-29T06:04:05.697Z,759,812,TypeScript Definitions (d.ts) for tooltipster. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,tooltipster.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:35.437-07:00,True,False,,"TypeScript,JavaScript",719,False,0.0.3
Chillisoft,2016-01-29T04:01:23.607Z,365,812,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.658-prerelease
dk-xamarin,2016-01-29T00:56:58.92Z,51,812,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.164
Brendan McKenzie,2016-01-29T10:53:54.737Z,43209,812,Provides the base of a web content management system,Kasbah.Web,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1312,False,1.0.0-t160129093309
Jason Jarrett,2016-01-29T04:01:35.743Z,535,812,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 2bbc03a4e408085a50e6315e40c8d42329e4e98e]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,2.1.6
Exclr8 Business Automation,2016-01-29T10:00:43.053Z,10,812,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.1.29.1154
Xamarin,2016-01-29T09:58:30.85Z,18,812,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.326-dev
TylerC,2016-01-28T22:08:36.917Z,144,813,Collection Updating support for Entity Framework,AutoMapper.Collection.EntityFramework,False,2017-11-27T22:11:58.36+00:00,True,False,,,18685,False,1.2.0
Mironov Alexey,2016-01-29T05:37:15.313Z,447,812,Fully managed client for popular russian library automation system IRBIS64.,ManagedClient,False,2017-01-28T06:13:50.74+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2184,False,1.5.12.69
HyungGon Kim,2016-01-29T06:56:59.69Z,43209,812,Coresfot C# Library,CoresoftLibrary,False,1900-01-01T00:00:00+00:00,False,False,,coresoft,-1,False,0.0.1
Trustpilot,2016-01-29T09:55:59.96Z,585,812,"A library for building contract based execution flows, providing computational expression builder for the classic Async<Choice> where Choice is recrated as a Type called Result.",Trustpilot.FSharp.Flow,False,2016-09-12T01:26:19.763-07:00,True,False,A library for building contract based execution flows,"flow,async,api,contract,execution",3995,False,0.4.2
Jason Jarrett,2016-01-29T06:01:35.46Z,492,812,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43911,False,0.1.6
Jason Jarrett,2016-01-29T06:03:54.487Z,759,812,TypeScript Definitions (d.ts) for titanium. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,titanium.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:59.28-07:00,True,False,,"TypeScript,JavaScript",2334,False,0.0.9
Admin,2016-01-29T02:23:49.213Z,43209,812,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.Packager123,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,-1,False,1.0.0
"Christian Falch,Henrik Ilgen,Adam (awolf),BlueRaja,Frank Neuman",2016-01-29T10:28:56.87Z,433,812,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",83465,False,0.8.0
Andre Carlucci,2016-01-29T01:31:15.9Z,59,812,"An awesome active record orm for accessing and modifying databases (DML and DDL). It supports Oracle, SqlServer, MySql, PostgreSql and SqLite.",SharpData,True,2018-02-20T21:12:44.77+00:00,True,False,,"orm,activerecord,dml,ddl,vnext,coreclr",6160,False,2.0.0-alpha-2
"Nikolay Mynkow,Simeon Dimov,Blagovest Petrov",2016-01-29T07:27:35.48Z,43209,812,Configuration library that uses environment variables.,Elders.Pandora.Box.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,config",-1,False,0.5.0
Jason Jarrett,2016-01-29T06:02:38.91Z,557,812,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,1.5.9
rzmoz,2016-01-29T05:54:33.993Z,43209,812,Helpers for commuonly used WinForms functionalitys,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.1.16
TechCello,2016-01-29T05:38:06.307Z,508,812,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.License,True,2016-11-28T14:04:21.407+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",50953,False,4.5.0.11-beta1
Yu Guan,2016-01-29T05:16:06.457Z,214,812,"https://devlib.codeplex.com/

deal with ini/xml/config configuration file

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Configuration,False,2017-09-18T16:41:55.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",configuration,12678,False,2.7.0.464
Jason Jarrett,2016-01-29T06:05:35.05Z,759,812,TypeScript Definitions (d.ts) for vega. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,vega.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:51.587-07:00,True,False,,"TypeScript,JavaScript",1520,False,0.0.7
OS33,2016-01-29T09:10:57.163Z,1,812,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5872-prerelease-16487
Yufei Huang,2016-01-29T02:39:05.15Z,767,812,A portable text and binary serialization library for flat POCOs,Nine.Formatting.Abstractions,True,2016-03-14T01:27:03.18-07:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",1006,False,1.4.0-alpha1
Jason Jarrett,2016-01-29T06:07:10.627Z,557,812,TypeScript Definitions (d.ts) for wordcloud. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,wordcloud.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:55.903-07:00,True,False,,"TypeScript,JavaScript",501,False,0.0.2
Jason Jarrett,2016-01-29T06:04:38.077Z,759,812,TypeScript Definitions (d.ts) for typescript-deferred. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,typescript-deferred.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:53.063-07:00,True,False,,"TypeScript,JavaScript",1154,False,0.0.2
louis.nguyen,2016-01-29T08:08:29.207Z,812,812,Djinn.Ultility.Console Class Library,Djinn.Ultility.Console,True,2016-01-29T00:08:29.207-08:00,True,False,,,377,False,1.0.0.1-beta1
grabacr.net,2016-01-29T09:56:22.777Z,518,812,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,5026,False,1.3.0
Jason Jarrett,2016-01-29T04:01:56.21Z,759,812,TypeScript Definitions (d.ts) for mock-fs. Generated based off the DefinitelyTyped repository [git commit: 2bbc03a4e408085a50e6315e40c8d42329e4e98e]. http://github.com/DefinitelyTyped,mock-fs.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:26.72-07:00,True,False,,"TypeScript,JavaScript",902,False,0.0.4
Houssem Dellai,2016-01-28T16:26:10.95Z,813,813,Enrich your Windows UWP application with Charts.,CrossPieCharts.UWP,False,2016-01-28T16:26:10.95+00:00,True,False,Enrich your Windows UWP application with Charts.,"Windows,UWP,uap,10",1394,False,1.0.2
Jason Jarrett,2016-01-29T06:01:41.137Z,759,812,TypeScript Definitions (d.ts) for date.format.js. Generated based off the DefinitelyTyped repository [git commit: 669e1b73f18ea6ea15bfbfbbdad6501bfa0ff340]. http://github.com/DefinitelyTyped,date.format.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:55.63-07:00,True,False,,"TypeScript,JavaScript",9381,False,0.0.3
Jason Jarrett,2016-01-29T10:03:44.593Z,759,812,TypeScript Definitions (d.ts) for xpath. Generated based off the DefinitelyTyped repository [git commit: 5d0f2126c8dac8fce0ff020218aea06607213b0d]. http://github.com/DefinitelyTyped,xpath.TypeScript.DefinitelyTyped,False,2016-03-22T13:21:10.4-07:00,True,False,,"TypeScript,JavaScript",2453,False,0.0.3
