authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Romain Flechner,2018-04-05T20:34:09.657Z,15,15,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,,"Scraping,html,css,linq,agility",68465,False,3.0.0-alpha1
Brian Kim,2018-04-05T20:33:56.373Z,11,15,Maple is an ultra-lightweight RESTful web server built specifically for network enabled Netduino devices. It's fully .NET MicroFramework 4.3 compatible and provides an easy to extend architecture.,Maple,False,2018-04-09T06:21:44.87+00:00,True,False,,"NETMF,Netduino,web,server",429,False,0.0.5
Particular Software,2018-04-05T20:30:26.35Z,15,15,dotnet new templates targeting Particular tools and libraries,ParticularTemplates,True,2018-04-05T20:30:26.35+00:00,True,False,,"nservicebus,messaging",869,False,2.0.0-rc0001
Particular Software,2018-04-05T20:30:26.35Z,15,15,dotnet new templates targeting Particular tools and libraries,ParticularTemplates,True,2018-04-05T20:30:26.35+00:00,True,False,,"nservicebus,messaging",869,False,2.0.0-rc0001
buildguest,2018-04-05T20:26:29.09Z,1,15,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.4.5.1
Solab.EntityFramework.Core,2018-04-05T20:23:36.613Z,15,15,Package Description,Solab.EntityFramework.Core,True,2018-04-05T20:23:36.613+00:00,True,False,,,48,False,1.0.0-CI-20180308-100951
Integrity Marketing Group,2018-04-05T20:26:42.12Z,1,15,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.4.5.1
Integrity Marketing Group,2018-04-05T20:26:42.12Z,1,15,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.4.5.1
buildguest,2018-04-05T20:26:29.09Z,1,15,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.4.5.1
Solab.EntityFramework.Core,2018-04-05T20:23:36.613Z,15,15,Package Description,Solab.EntityFramework.Core,True,2018-04-05T20:23:36.613+00:00,True,False,,,48,False,1.0.0-CI-20180308-100951
VssAdministrator,2018-04-05T20:22:51.41Z,15,15,Description,Solab.EntityFramework,True,2018-04-05T20:22:51.41+00:00,True,False,,,46,False,1.0.0-CI-20180308-100947
"Creative Gurus,LLC",2018-04-05T20:20:28.157Z,7,15,Package Description,CreativeGurus.Common.DAL.DocumentDB,False,2018-04-13T17:42:02.067+00:00,True,False,,,247,False,1.0.3
"Step Up Labs,Inc.",2018-04-05T20:22:35.63Z,15,15,"Complex C# library for Firebase Realtime Database built on top of Firebase REST API. Among others it supports following:

      * Offline storage
      * Querying using available filters
      * Passing in authentication token
      * Streaming online changes
      * Directly Posting / Putting / Patching online data

      Streaming changes (both online and offline) are done using Reactive Extensions.",FirebaseDatabase.net,True,2018-04-05T22:59:53.547+00:00,True,False,,"Firebase,Database,Realtime",30679,False,4.0.0-alpha6
Codigo,2018-04-05T20:20:13.047Z,2,15,Package Description,monaco.wpf.CSharp,False,2018-04-18T20:49:47.13+00:00,True,False,,,342,False,0.0.18
"Creative Gurus,LLC",2018-04-05T20:20:28.157Z,7,15,Package Description,CreativeGurus.Common.DAL.DocumentDB,False,2018-04-13T17:42:02.067+00:00,True,False,,,247,False,1.0.3
Codigo,2018-04-05T20:20:13.047Z,2,15,Package Description,monaco.wpf.CSharp,False,2018-04-18T20:49:47.13+00:00,True,False,,,342,False,0.0.18
"Step Up Labs,Inc.",2018-04-05T20:22:35.63Z,15,15,"Complex C# library for Firebase Realtime Database built on top of Firebase REST API. Among others it supports following:

      * Offline storage
      * Querying using available filters
      * Passing in authentication token
      * Streaming online changes
      * Directly Posting / Putting / Patching online data

      Streaming changes (both online and offline) are done using Reactive Extensions.",FirebaseDatabase.net,True,2018-04-05T22:59:53.547+00:00,True,False,,"Firebase,Database,Realtime",30679,False,4.0.0-alpha6
VssAdministrator,2018-04-05T20:22:51.41Z,15,15,Description,Solab.EntityFramework,True,2018-04-05T20:22:51.41+00:00,True,False,,,46,False,1.0.0-CI-20180308-100947
Bluegrams,2018-04-05T20:18:38.057Z,13,15,"Automatically save application state in WPF, simple 'About' box with app infos, make app settings portable.",MiniAppManager.WPF,False,2018-04-07T13:47:46.78+00:00,True,False,,"wpf,application,settings,aboutbox,portable",226,False,0.3.0.18095
Bluegrams,2018-04-05T20:19:21.763Z,13,15,"Automatically save application state in WinForms, simple 'About' box with app infos, make app settings portable.",MiniAppManager.WinForms,False,2018-04-07T13:52:19.603+00:00,True,False,,"winforms,application,settings,aboutbox,portable",227,False,0.3.0.18095
Codigo,2018-04-05T20:19:59.983Z,2,15,Package Description,monaco.wpf,False,2018-04-18T20:49:45.113+00:00,True,False,,,342,False,0.0.18
Bluegrams,2018-04-05T20:18:38.057Z,13,15,"Automatically save application state in WPF, simple 'About' box with app infos, make app settings portable.",MiniAppManager.WPF,False,2018-04-07T13:47:46.78+00:00,True,False,,"wpf,application,settings,aboutbox,portable",226,False,0.3.0.18095
Bluegrams,2018-04-05T20:19:21.763Z,13,15,"Automatically save application state in WinForms, simple 'About' box with app infos, make app settings portable.",MiniAppManager.WinForms,False,2018-04-07T13:52:19.603+00:00,True,False,,"winforms,application,settings,aboutbox,portable",227,False,0.3.0.18095
Codigo,2018-04-05T20:19:59.983Z,2,15,Package Description,monaco.wpf,False,2018-04-18T20:49:45.113+00:00,True,False,,,342,False,0.0.18
Igor.Gateway.Dtos,2018-04-05T20:13:57.597Z,1,15,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1335
Maarten v.d. Donk,2018-04-05T20:15:46.473Z,43209,15,TODO README,MvdDonk.Umbraco.TestContent,False,1900-01-01T00:00:00+00:00,False,False,TODO README,umbraco,-1,False,0.1.0
Joe Audette,2018-04-05T20:15:40.16Z,15,15,MVC Controllers for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Mvc,False,2018-04-05T20:15:40.16+00:00,True,False,,"cloudscribe,blog,cms,MVC,ASP.NET,Core",4554,False,2.0.29
Joe Audette,2018-04-05T20:15:08.897Z,15,15,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,False,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,2.0.21
HelpfulStranger999,2018-04-05T20:14:08.35Z,8,15,This package expands upon Helpful Utilities to provide extensions for the Discord.NET library.,HelpfulUtilities.Discord,False,2018-04-12T13:11:32.187+00:00,True,False,,"discord,discordapp",160,False,1.0.0
mtomcz,2018-04-05T20:14:10.27Z,8,15,Simple and extensible way to make web.config/app.config/env vars/whatever easier to read and strongly typed!,RapidSettings,False,2018-04-12T21:36:52.5+00:00,True,False,,"app.config,web.config,appsettings,settings,configuration,env,ConfigurationManager",237,False,0.0.0.22
Maarten v.d. Donk,2018-04-05T20:15:59.897Z,43209,15,TODO README,MvdDonk.Umbraco.TestContent.Core,False,1900-01-01T00:00:00+00:00,False,False,TODO README,umbraco,-1,False,0.1.0
Joe Audette,2018-04-05T20:14:32.113Z,15,15,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,False,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5750,False,2.0.19
Joe Audette,2018-04-05T20:15:40.16Z,15,15,MVC Controllers for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Mvc,False,2018-04-05T20:15:40.16+00:00,True,False,,"cloudscribe,blog,cms,MVC,ASP.NET,Core",4554,False,2.0.29
Maarten v.d. Donk,2018-04-05T20:15:46.473Z,43209,15,TODO README,MvdDonk.Umbraco.TestContent,False,1900-01-01T00:00:00+00:00,False,False,TODO README,umbraco,-1,False,0.1.0
Joe Audette,2018-04-05T20:14:32.113Z,15,15,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,False,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5750,False,2.0.19
Maarten v.d. Donk,2018-04-05T20:15:59.897Z,43209,15,TODO README,MvdDonk.Umbraco.TestContent.Core,False,1900-01-01T00:00:00+00:00,False,False,TODO README,umbraco,-1,False,0.1.0
Igor.Gateway.Dtos,2018-04-05T20:13:57.597Z,1,15,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1335
mtomcz,2018-04-05T20:14:10.27Z,8,15,Simple and extensible way to make web.config/app.config/env vars/whatever easier to read and strongly typed!,RapidSettings,False,2018-04-12T21:36:52.5+00:00,True,False,,"app.config,web.config,appsettings,settings,configuration,env,ConfigurationManager",237,False,0.0.0.22
Joe Audette,2018-04-05T20:15:08.897Z,15,15,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,False,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,2.0.21
HelpfulStranger999,2018-04-05T20:14:08.35Z,8,15,This package expands upon Helpful Utilities to provide extensions for the Discord.NET library.,HelpfulUtilities.Discord,False,2018-04-12T13:11:32.187+00:00,True,False,,"discord,discordapp",160,False,1.0.0
HelpfulStranger999,2018-04-05T20:11:51.343Z,8,15,"This package provides a handful of extensions or other useful methods and classes to ease development, specifically for my own projects.",HelpfulUtilities,False,2018-04-12T13:57:28.367+00:00,True,False,,,277,False,1.0.3
Roc,2018-04-05T20:09:54.243Z,9,15,ASP.NET Core Payment for WeChatPay.,Essensoft.AspNetCore.Payment.WeChatPay,False,2018-04-11T04:10:49.947+00:00,True,False,,,216,False,1.3.0
Roy Triesscheijn,2018-04-05T20:09:02.447Z,15,15,A 2D path finding library based on the A* algorithm for .NETStandard 1.0 and .Net 4.5 and higher. This library has no external dependencies.,RoyT.AStar,False,2018-04-05T20:09:02.447+00:00,True,False,,"astar,A*,path,finding,navigation",623,False,2.1.0
Roc,2018-04-05T20:08:51.6Z,9,15,ASP.NET Core Payment for QPay.,Essensoft.AspNetCore.Payment.QPay,False,2018-04-11T04:12:01.903+00:00,True,False,,,205,False,1.3.0
"VersionOne,Inc.",2018-04-05T20:07:29.617Z,11,15,Localization and internationalization library with support for multi-layer overrides,VersionOne.Localization,False,2018-04-09T15:42:16.813+00:00,True,False,,,1487,False,1.2.0.24
"Sergey Seroukhov,Volodymyr Tkachenko",2018-04-05T20:11:14.59Z,8,15,Azure components for Pip.Services in .NET,PipServices.Azure,False,2018-04-12T16:56:18.42+00:00,True,False,,"pip-services,microservices,framework,azure",7786,False,2.2.2
"Robert Weber,Kieran Halliday",2018-04-05T20:09:52.15Z,43209,15,The Mobile SDK for Xamarin provides simple and secure access to CA Mobile API Gateway (MAG) services.,MASFoundation.Xamarin,True,1900-01-01T00:00:00+00:00,False,False,,"masfoundation,catechnologies,xamarin-ios,ios,xamarin-android,android,monodroid",-1,False,0.0.1-POC-39
Roc,2018-04-05T20:09:19.54Z,9,15,ASP.NET Core Payment for UnionPay.,Essensoft.AspNetCore.Payment.UnionPay,False,2018-04-11T04:11:16.527+00:00,True,False,,,213,False,1.3.0
Roc,2018-04-05T20:10:23.45Z,9,15,ASP.NET Core Payment,Essensoft.AspNetCore.Payment.All,False,2018-04-11T04:13:37.847+00:00,True,False,,,156,False,1.3.0
Roc,2018-04-05T20:09:54.243Z,9,15,ASP.NET Core Payment for WeChatPay.,Essensoft.AspNetCore.Payment.WeChatPay,False,2018-04-11T04:10:49.947+00:00,True,False,,,216,False,1.3.0
Roc,2018-04-05T20:08:51.6Z,9,15,ASP.NET Core Payment for QPay.,Essensoft.AspNetCore.Payment.QPay,False,2018-04-11T04:12:01.903+00:00,True,False,,,205,False,1.3.0
HelpfulStranger999,2018-04-05T20:11:51.343Z,8,15,"This package provides a handful of extensions or other useful methods and classes to ease development, specifically for my own projects.",HelpfulUtilities,False,2018-04-12T13:57:28.367+00:00,True,False,,,277,False,1.0.3
prokesmartin,2018-04-05T20:08:23.383Z,15,15,EData.Client,EData.Client,False,2018-04-05T20:08:23.383+00:00,True,False,,,445,False,19.5.9.1
"Robert Weber,Kieran Halliday",2018-04-05T20:09:52.15Z,43209,15,The Mobile SDK for Xamarin provides simple and secure access to CA Mobile API Gateway (MAG) services.,MASFoundation.Xamarin,True,1900-01-01T00:00:00+00:00,False,False,,"masfoundation,catechnologies,xamarin-ios,ios,xamarin-android,android,monodroid",-1,False,0.0.1-POC-39
Roc,2018-04-05T20:09:19.54Z,9,15,ASP.NET Core Payment for UnionPay.,Essensoft.AspNetCore.Payment.UnionPay,False,2018-04-11T04:11:16.527+00:00,True,False,,,213,False,1.3.0
Roc,2018-04-05T20:08:29.133Z,9,15,ASP.NET Core Payment for LianLianPay.,Essensoft.AspNetCore.Payment.LianLianPay,False,2018-04-11T04:12:27.14+00:00,True,False,,,100,False,1.3.0
Roc,2018-04-05T20:08:00.35Z,9,15,ASP.NET Core Payment for JdPay.,Essensoft.AspNetCore.Payment.JdPay,False,2018-04-11T04:12:50.767+00:00,True,False,,,208,False,1.3.0
Roy Triesscheijn,2018-04-05T20:09:02.447Z,15,15,A 2D path finding library based on the A* algorithm for .NETStandard 1.0 and .Net 4.5 and higher. This library has no external dependencies.,RoyT.AStar,False,2018-04-05T20:09:02.447+00:00,True,False,,"astar,A*,path,finding,navigation",623,False,2.1.0
"Sergey Seroukhov,Volodymyr Tkachenko",2018-04-05T20:11:14.59Z,8,15,Azure components for Pip.Services in .NET,PipServices.Azure,False,2018-04-12T16:56:18.42+00:00,True,False,,"pip-services,microservices,framework,azure",7786,False,2.2.2
"VersionOne,Inc.",2018-04-05T20:07:29.617Z,11,15,Localization and internationalization library with support for multi-layer overrides,VersionOne.Localization,False,2018-04-09T15:42:16.813+00:00,True,False,,,1487,False,1.2.0.24
Roc,2018-04-05T20:10:23.45Z,9,15,ASP.NET Core Payment,Essensoft.AspNetCore.Payment.All,False,2018-04-11T04:13:37.847+00:00,True,False,,,156,False,1.3.0
Roc,2018-04-05T20:08:29.133Z,9,15,ASP.NET Core Payment for LianLianPay.,Essensoft.AspNetCore.Payment.LianLianPay,False,2018-04-11T04:12:27.14+00:00,True,False,,,100,False,1.3.0
prokesmartin,2018-04-05T20:08:23.383Z,15,15,EData.Client,EData.Client,False,2018-04-05T20:08:23.383+00:00,True,False,,,445,False,19.5.9.1
Roc,2018-04-05T20:08:00.35Z,9,15,ASP.NET Core Payment for JdPay.,Essensoft.AspNetCore.Payment.JdPay,False,2018-04-11T04:12:50.767+00:00,True,False,,,208,False,1.3.0
Roc,2018-04-05T20:05:35.707Z,9,15,ASP.NET Core Payment for Alipay.,Essensoft.AspNetCore.Payment.Alipay,False,2018-04-11T04:13:14.627+00:00,True,False,,,228,False,1.3.0
Roc,2018-04-05T20:05:35.707Z,9,15,ASP.NET Core Payment for Alipay.,Essensoft.AspNetCore.Payment.Alipay,False,2018-04-11T04:13:14.627+00:00,True,False,,,228,False,1.3.0
Roc,2018-04-05T20:03:29.17Z,9,15,ASP.NET Core Payment for Security.,Essensoft.AspNetCore.Payment.Security,False,2018-04-11T04:10:23.697+00:00,True,False,,,242,False,1.3.0
Roc,2018-04-05T20:03:29.17Z,9,15,ASP.NET Core Payment for Security.,Essensoft.AspNetCore.Payment.Security,False,2018-04-11T04:10:23.697+00:00,True,False,,,242,False,1.3.0
Andrei Degtiarev,2018-04-05T19:55:30.653Z,15,15,WebSharper.Community.PropertyGrid WebSharper native property grid component utilizing reactive variables,WebSharper.Community.PropertyGrid,False,2018-04-05T19:55:30.653+00:00,True,False,,"WebSharper,F#,Extension,PropertyGrid",655,False,1.0.0
Andrei Degtiarev,2018-04-05T19:55:30.653Z,15,15,WebSharper.Community.PropertyGrid WebSharper native property grid component utilizing reactive variables,WebSharper.Community.PropertyGrid,False,2018-04-05T19:55:30.653+00:00,True,False,,"WebSharper,F#,Extension,PropertyGrid",655,False,1.0.0
"Creative Gurus,LLC",2018-04-05T19:53:39.23Z,8,15,Package Description,CreativeGurus.Common.DocumentDb,False,2018-04-12T20:46:14.36+00:00,True,False,,,205,False,1.0.2
Jake Johnson,2018-04-05T19:51:10.18Z,15,15,"TaxJar makes sales tax filing easier for online sellers and merchants. See local jurisdictional tax reports, get payment reminders, and more. You can use our API to access TaxJar API endpoints, which can get information on sales tax rates, categories or upload transactions.",TaxJar,False,2018-04-05T21:35:42.02+00:00,True,False,,"sales,tax,taxes,ecommerce",10238,False,2.0.0
"Creative Gurus,LLC",2018-04-05T19:53:39.23Z,8,15,Package Description,CreativeGurus.Common.DocumentDb,False,2018-04-12T20:46:14.36+00:00,True,False,,,205,False,1.0.2
Jake Johnson,2018-04-05T19:51:10.18Z,15,15,"TaxJar makes sales tax filing easier for online sellers and merchants. See local jurisdictional tax reports, get payment reminders, and more. You can use our API to access TaxJar API endpoints, which can get information on sales tax rates, categories or upload transactions.",TaxJar,False,2018-04-05T21:35:42.02+00:00,True,False,,"sales,tax,taxes,ecommerce",10238,False,2.0.0
PSNS,2018-04-05T19:49:26.223Z,9,15,Contains functions for communicating with SQL Service Broker,Psns.Common.Clients.Broker,False,2018-04-11T17:44:11.867+00:00,True,False,,"PSNS,SQL,Service,Broker",2885,False,2018.4.5.3
Mobile Essentials,2018-04-05T19:47:18.36Z,7,15,"Allows emitting arbitrary assembly attributes, compatible with SDK-style projects and classic ones.

Usage: declare @(AssemblyAttribute) items to include, such as:

  <ItemGroup>
    <AssemblyAttribute Include=""[ATTRIBUTE_FULL_TYPENAME]"" _Parameter1=""[CTOR_ARG]"" _ParameterN=""[CTOR_ARG_N]"" />
  </ItemGroup>

The `_ParameterN` attributes must match the attribute constructor arguments.

Use the following properties to customize what is generated:

  <ItemGroup>
    <GenerateAssemblyCompanyAttribute>true|false</GenerateAssemblyCompanyAttribute>
    <GenerateAssemblyConfigurationAttribute>true|false</GenerateAssemblyConfigurationAttribute>
    <GenerateAssemblyCopyrightAttribute>true|false</GenerateAssemblyCopyrightAttribute>
    <GenerateAssemblyDescriptionAttribute>true|false</GenerateAssemblyDescriptionAttribute>
    <GenerateAssemblyFileVersionAttribute>true|false</GenerateAssemblyFileVersionAttribute>
    <GenerateAssemblyInformationalVersionAttribute>true|false</GenerateAssemblyInformationalVersionAttribute>
    <GenerateAssemblyProductAttribute>true|false</GenerateAssemblyProductAttribute>
    <GenerateAssemblyTitleAttribute>true|false</GenerateAssemblyTitleAttribute>
    <GenerateAssemblyVersionAttribute>true|false</GenerateAssemblyVersionAttribute>
    <GenerateNeutralResourcesLanguageAttribute>true|false</GenerateNeutralResourcesLanguageAttribute>
  </ItemGroup>

And their corresponding values
  
  * AssemblyCompanyAttribute: $(Company)
  * AssemblyConfigurationAttribute: $(Configuration)
  * AssemblyCopyrightAttribute: $(Copyright)
  * AssemblyDescriptionAttribute: $(Description)
  * AssemblyFileVersionAttribute: $(FileVersion)
  * AssemblyInformationalVersionAttribute: $(InformationalVersion)
  * AssemblyProductAttribute: $(Product)
  * AssemblyTitleAttribute: $(AssemblyTitle)
  * AssemblyVersionAttribute: $(AssemblyVersion)
  * NeutralResourcesLanguageAttribute: $(NeutralLanguage)",MSBuilder.GenerateAssemblyInfo,False,2018-04-13T16:14:48.14+00:00,True,False,Brings in the SDK-style GenerateAssemblyInfo behavior to classic projects.,"msbuild,project,assembly,metadata,attribute",377,True,0.1.4
alanedwardes,2018-04-05T19:49:17.66Z,15,15,A fork of https://bbcode.codeplex.com/ for .NET Core.,Narochno.BBCode,False,2018-04-05T19:49:17.66+00:00,True,False,,bbcode,418,False,2.0.1
Mobile Essentials,2018-04-05T19:49:21.787Z,7,15,"This package extends MSBuilder.GenerateAssemblyInfo to also generate a static 
`ThisAssembly.Metadata` class with the `@(AssemblyAttribute)` attributes that 
have `Include=""System.Reflection.AssemblyMetadataAttribute""`.

So for an attribute like:

  [assembly: System.Reflection.AssemblyMetadataAttribute(""Foo"", ""Bar"")]

You get a corresponding `ThisAssembly.Metadata.Foo` constant with the value `Bar`.

Example:

    <ItemGroup>
      <AssemblyAttribute Include=""System.Reflection.AssemblyMetadataAttribute"">
        <_Parameter1>Foo</_Parameter1>
        <_Parameter2>Bar</_Parameter2>
      </AssemblyAttribute>
    </ItemGroup>

Generates (C#):

  partial class ThisAssembly
  {
      public static partial class Metadata
      {
          public const string Foo = ""Bar"";
      }
  }

or (VB):

Namespace Global
  Partial Class ThisAssembly
        Partial Class Metadata
            Public Const Foo = ""Bar""
        End Class
    End Class
End Namespace",MSBuilder.ThisAssembly.Metadata,False,2018-04-13T16:34:34.973+00:00,True,False,Extends the MSBuilder.GenerateAssemblyInfo package by also generating a ThisAssembly.Metadata class with constants for using them from code.,"msbuild,project,assembly,metadata",247,True,0.1.2
"Dave Glick,Other Awesome Contributors",2018-04-05T19:45:57.39Z,10,15,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for interacting with YouTube.",Wyam.YouTube,False,2018-04-10T20:17:15.307+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,YouTube",373,False,1.4.0
"Dave Glick,Other Awesome Contributors",2018-04-05T19:44:36.967Z,10,15,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides utility classes to make testing easier.",Wyam.Testing,False,2018-04-10T20:15:49.803+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",5536,False,1.4.0
"Dave Glick,Other Awesome Contributors",2018-04-05T19:45:31.14Z,10,15,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for analyzing XML metadata.",Wyam.Xmp,False,2018-04-10T20:16:49.273+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,XMP,Metadata",4960,False,1.4.0
"Dave Glick,Other Awesome Contributors",2018-04-05T19:45:44.547Z,10,15,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Yaml,False,2018-04-10T20:17:03.01+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",16645,False,1.4.0
"Dave Glick,Other Awesome Contributors",2018-04-05T19:45:44.547Z,10,15,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Yaml,False,2018-04-10T20:17:03.01+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",16645,False,1.4.0
"Dave Glick,Other Awesome Contributors",2018-04-05T19:45:57.39Z,10,15,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for interacting with YouTube.",Wyam.YouTube,False,2018-04-10T20:17:15.307+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,YouTube",373,False,1.4.0
