authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-18T14:21:30.767Z,492,763,TypeScript Definitions (d.ts) for bootstrap-maxlength. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,bootstrap-maxlength.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:54.123-08:00,True,False,,"TypeScript,JavaScript",9564,False,0.1.5
Jason Jarrett,2016-03-18T16:08:10.747Z,492,763,TypeScript Definitions (d.ts) for angular-jwt. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-jwt.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:33.053-08:00,True,False,,"TypeScript,JavaScript",14336,False,0.1.7
"Bruno Lowagie,Paulo Soares,et al.",2013-08-01T07:21:13.597Z,79,1723,"Parses XML to PDF, with CSS support, using iTextSharp.",itextsharp.xmlworker,False,2018-01-31T08:42:21.3+00:00,True,False,"Parses XML to PDF, with CSS support, using iTextSharp.","itext,itextsharp,c#,csharp,xml,worker,pdf,html,xhtml,css",671104,False,5.4.3
Jason Jarrett,2016-03-18T14:59:03.16Z,759,763,TypeScript Definitions (d.ts) for fhir. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,fhir.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:50.573-07:00,True,False,,"TypeScript,JavaScript",7808,False,0.1.5
Jason Jarrett,2016-03-18T14:45:14.373Z,759,763,TypeScript Definitions (d.ts) for deployJava. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,deployJava.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:23.94-07:00,True,False,,"TypeScript,JavaScript",11862,False,0.3.5
Jason Jarrett,2016-03-18T16:13:35.623Z,492,763,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.5.2
Jason Jarrett,2016-03-18T14:34:30.873Z,492,763,TypeScript Definitions (d.ts) for clipboard. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,clipboard.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:39.487-08:00,True,False,,"TypeScript,JavaScript",14258,False,0.1.4
Jason Jarrett,2016-03-18T15:00:52.787Z,759,763,TypeScript Definitions (d.ts) for flake-idgen. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,flake-idgen.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:31.927-07:00,True,False,,"TypeScript,JavaScript",5896,False,0.0.9
Jason Jarrett,2016-03-18T14:32:19.573Z,492,763,TypeScript Definitions (d.ts) for chance. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,chance.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:26.753-08:00,True,False,,"TypeScript,JavaScript",10166,False,0.1.7
Jason Jarrett,2016-03-18T14:56:47.03Z,555,763,TypeScript Definitions (d.ts) for express-serve-static-core. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,express-serve-static-core.TypeScript.DefinitelyTyped,False,2016-10-12T01:01:13.617-07:00,True,False,,"TypeScript,JavaScript",13493,False,0.1.5
Jason Jarrett,2016-03-18T14:50:29.303Z,759,763,TypeScript Definitions (d.ts) for easy-api-request. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,easy-api-request.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:25.197-07:00,True,False,,"TypeScript,JavaScript",8079,False,0.1.3
Jason Jarrett,2016-03-18T14:52:14.62Z,759,763,TypeScript Definitions (d.ts) for elm. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,elm.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:08.663-07:00,True,False,,"TypeScript,JavaScript",8297,False,0.1.4
Jason Jarrett,2016-03-18T15:00:29.863Z,759,763,TypeScript Definitions (d.ts) for firefox. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,firefox.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:12.037-07:00,True,False,,"TypeScript,JavaScript",7248,False,0.1.1
Jason Jarrett,2016-03-18T14:59:20.32Z,662,763,TypeScript Definitions (d.ts) for FileSaver. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,FileSaver.TypeScript.DefinitelyTyped,False,2016-06-27T11:03:57.46-07:00,True,False,,"TypeScript,JavaScript",25682,False,0.1.3
Jason Jarrett,2016-03-18T14:35:55.34Z,492,763,TypeScript Definitions (d.ts) for confidence. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,confidence.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:13.87-08:00,True,False,,"TypeScript,JavaScript",8936,False,0.1.3
Jason Jarrett,2016-03-18T14:42:02.86Z,626,763,TypeScript Definitions (d.ts) for csv-stringify. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,csv-stringify.TypeScript.DefinitelyTyped,False,2016-08-01T17:00:56.673-07:00,True,False,,"TypeScript,JavaScript",10428,False,0.2.8
Yevhen Cherkes,2016-03-18T14:33:22.387Z,739,763,"A simple Visual Studio 2015 extension to automate of creating and configuring mocks in the unit tests.
    Also available via Visual Studio gallery https://visualstudiogallery.msdn.microsoft.com/713cf20e-e553-4bc9-ac02-477c750fad61 .
    Don't forget to reload Visual Studio instance after the plugin installation.",MockIt,False,2016-04-11T09:27:02.42+00:00,False,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.15
Edgard David Iván Muñoz Chávez,2016-03-18T16:07:41.977Z,426,763,"A DataBase web proxy, allows you to execute commands and read data from any device, using any OKHOSTING.Sql supported database in the background

	  Please visit: https://github.com/okhosting/OKHOSTING.Sql",OKHOSTING.Sql.Net4.Web.Services,False,2017-02-17T19:57:25.59-08:00,True,False,"A DataBase web proxy, allows you to execute commands and read data from any device, using any OKHOSTING.Sql supported database in the background","okhosting,data,sql,generation,mysql,server,postgres,sqlite,orm",845,False,1.0.1
Jason Jarrett,2016-03-18T14:21:00.423Z,492,763,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72517,False,0.7.0
