authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Victor Oliveira,2017-09-08T20:16:09.73Z,224,224,Projeto para simplificar a comunicação com o mongodb.,MongoSimpleConnector,False,2017-09-08T21:20:32.56+00:00,False,False,,"C#,.NET",299,False,1.0.1
Robin Krom,2017-09-08T20:43:06.273Z,14,224,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.5.26
iRely LLC.,2017-09-08T20:41:39.74Z,176,224,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.42.6460.35608-alpha
Robin Krom,2017-09-08T20:42:24.087Z,14,224,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.5.26
iRely LLC.,2017-09-08T20:41:50.007Z,43209,224,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.42.6460.35281-alpha
Robin Krom,2017-09-08T20:42:44.913Z,14,224,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.5.26
Robin Krom,2017-09-08T20:42:55.757Z,14,224,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.5.26
Robin Krom,2017-09-08T20:42:34.57Z,14,224,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.5.26
Robin Krom,2017-09-08T20:43:16.82Z,14,224,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.5.26
Victor Oliveira,2017-09-08T20:41:53.333Z,224,224,Projeto para simplificar a comunicação com o mongodb.,MongoSimpleConnector,False,2017-09-08T21:20:32.56+00:00,True,False,,"C#,.NET",299,False,1.0.2
