authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MoreLINQ Developers,2018-03-07T18:45:17.707Z,44,44,C# source implementation that enhances LINQ to Objects with the method SkipUntil. Skips items from the input sequence until the given predicate returns true when applied to the current source item; that item will be the last skipped.,MoreLinq.Source.MoreEnumerable.SkipUntil,False,2018-03-07T18:45:17.707+00:00,True,False,Enhances LINQ to Objects with the method SkipUntil,"linq,extensions",2803,False,1.0.2
MoreLINQ Developers,2018-03-07T18:44:52.33Z,44,44,C# source implementation that enhances LINQ to Objects with the method Scan. Peforms a scan (inclusive prefix sum) on a sequence of elements.,MoreLinq.Source.MoreEnumerable.Scan,False,2018-03-07T18:44:52.33+00:00,True,False,Enhances LINQ to Objects with the method Scan  (2 overloads),"linq,extensions",3087,False,1.1.1
MoreLINQ Developers,2018-03-07T18:44:39.473Z,44,44,C# source implementation that enhances LINQ to Objects with the method PreScan. Performs a pre-scan (exclusive prefix sum) on a sequence of elements.,MoreLinq.Source.MoreEnumerable.PreScan,False,2018-03-07T18:44:39.473+00:00,True,False,Enhances LINQ to Objects with the method PreScan,"linq,extensions",2804,False,1.0.2
Shaenn,2018-03-07T18:43:50.643Z,29,44,Contains so many extensions methods.,ID3iCore,False,2018-03-22T14:12:50.687+00:00,True,False,,,94,False,1.0.0
MoreLINQ Developers,2018-03-07T18:43:34.737Z,44,44,C# source implementation that enhances LINQ to Objects with the method OrderedMerge. Merges two heterogeneous sequences ordered by a common key into a homogeneous sequence.,MoreLinq.Source.MoreEnumerable.OrderedMerge,False,2018-03-07T18:43:34.737+00:00,True,False,Enhances LINQ to Objects with the method OrderedMerge  (7 overloads),"linq,extensions",1782,False,1.0.1
MoreLINQ Developers,2018-03-07T18:44:12.94Z,44,44,C# source implementation that enhances LINQ to Objects with the method Pipe. Executes the given action on each element in the source sequence and yields it.,MoreLinq.Source.MoreEnumerable.Pipe,False,2018-03-07T18:44:12.94+00:00,True,False,Enhances LINQ to Objects with the method Pipe,"linq,extensions",3009,False,1.0.2
MoreLINQ Developers,2018-03-07T18:44:00.003Z,44,44,"C# source implementation that enhances LINQ to Objects with the method Pairwise. Returns a sequence resulting from applying a function to each element in the source sequence and its predecessor, with the exception of the first element which is only returned as the predecessor of the second element.",MoreLinq.Source.MoreEnumerable.Pairwise,False,2018-03-07T18:44:00.003+00:00,True,False,Enhances LINQ to Objects with the method Pairwise,"linq,extensions",13228,False,1.0.2
MoreLINQ Developers,2018-03-07T18:42:06.34Z,44,44,C# source implementation that enhances LINQ to Objects with the method ForEach. Immediately executes the given action on each element in the source sequence.,MoreLinq.Source.MoreEnumerable.ForEach,False,2018-03-07T18:42:06.34+00:00,True,False,Enhances LINQ to Objects with the method ForEach,"linq,extensions",4803,False,1.0.2
MoreLINQ Developers,2018-03-07T18:41:53.98Z,44,44,C# source implementation that enhances LINQ to Objects with the method Fold. Returns the result of applying a function to items of a fixed-size sequence.,MoreLinq.Source.MoreEnumerable.Fold,False,2018-03-07T18:41:53.98+00:00,True,False,Enhances LINQ to Objects with the method Fold  (4 overloads),"linq,extensions",3034,False,1.1.3
MoreLINQ Developers,2018-03-07T18:42:31.203Z,44,44,C# source implementation that enhances LINQ to Objects with the method GenerateByIndex. Returns a sequence of values based on indexes.,MoreLinq.Source.MoreEnumerable.GenerateByIndex,False,2018-03-07T18:42:31.203+00:00,True,False,Enhances LINQ to Objects with the method GenerateByIndex,"linq,extensions",2824,False,1.0.2
MoreLINQ Developers,2018-03-07T18:42:56.907Z,44,44,C# source implementation that enhances LINQ to Objects with the method Index. Returns a sequence of where the key is the zero-based index of the value in the source sequence.,MoreLinq.Source.MoreEnumerable.Index,False,2018-03-07T18:42:56.907+00:00,True,False,Enhances LINQ to Objects with the method Index  (2 overloads),"linq,extensions",5612,False,1.0.2
MoreLINQ Developers,2018-03-07T18:43:22.5Z,44,44,"C# source implementation that enhances LINQ to Objects with the method MinBy. Returns the minimal element of the given sequence, based on the given projection.",MoreLinq.Source.MoreEnumerable.MinBy,False,2018-03-07T18:43:22.5+00:00,True,False,Enhances LINQ to Objects with the method MinBy  (2 overloads),"linq,extensions",5619,False,1.0.2
MoreLINQ Developers,2018-03-07T18:41:27.293Z,44,44,"C# source implementation that enhances LINQ to Objects with the method EquiZip. Returns a projection of tuples, where each tuple contains the N-th element from each of the argument sequences.",MoreLinq.Source.MoreEnumerable.EquiZip,False,2018-03-07T18:41:27.293+00:00,True,False,Enhances LINQ to Objects with the method EquiZip  (3 overloads),"linq,extensions",2846,False,1.0.2
MoreLINQ Developers,2018-03-07T18:42:19.123Z,44,44,C# source implementation that enhances LINQ to Objects with the method Generate. Returns a sequence of values based on indexes.,MoreLinq.Source.MoreEnumerable.Generate,False,2018-03-07T18:42:19.123+00:00,True,False,Enhances LINQ to Objects with the method Generate  (2 overloads),"linq,extensions",3249,False,1.0.3
MoreLINQ Developers,2018-03-07T18:41:14.06Z,44,44,"C# source implementation that enhances LINQ to Objects with the method DistinctBy. Returns all distinct elements of the given source, where ""distinctness"" is determined via a projection and the default eqaulity comparer for the projected type.",MoreLinq.Source.MoreEnumerable.DistinctBy,False,2018-03-07T18:41:14.06+00:00,True,False,Enhances LINQ to Objects with the method DistinctBy  (2 overloads),"linq,extensions",74521,False,1.0.2
MoreLINQ Developers,2018-03-07T18:43:47.19Z,44,44,C# source implementation that enhances LINQ to Objects with the method Pad. Pads a sequence with default values if it is narrower (shorter in length) than a given width.,MoreLinq.Source.MoreEnumerable.Pad,False,2018-03-07T18:43:47.19+00:00,True,False,Enhances LINQ to Objects with the method Pad  (3 overloads),"linq,extensions",2956,False,1.0.2
MoreLINQ Developers,2018-03-07T18:41:01.37Z,44,44,"C# source implementation that enhances LINQ to Objects with the method Consume. Completely consumes the given sequence. This method uses immediate execution, and doesn't store any data during execution.",MoreLinq.Source.MoreEnumerable.Consume,False,2018-03-07T18:41:01.37+00:00,True,False,Enhances LINQ to Objects with the method Consume,"linq,extensions",3246,False,1.0.2
MoreLINQ Developers,2018-03-07T18:42:44.843Z,44,44,C# source implementation that enhances LINQ to Objects with the method GroupAdjacent. Groups the adjacent elements of a sequence according to a specified key selector function.,MoreLinq.Source.MoreEnumerable.GroupAdjacent,False,2018-03-07T18:42:44.843+00:00,True,False,Enhances LINQ to Objects with the method GroupAdjacent  (4 overloads),"linq,extensions",3038,False,1.0.2
MoreLINQ Developers,2018-03-07T18:43:09.157Z,44,44,"C# source implementation that enhances LINQ to Objects with the method MaxBy. Returns the maximal element of the given sequence, based on the given projection.",MoreLinq.Source.MoreEnumerable.MaxBy,False,2018-03-07T18:43:09.157+00:00,True,False,Enhances LINQ to Objects with the method MaxBy  (2 overloads),"linq,extensions",8044,False,1.0.2
MoreLINQ Developers,2018-03-07T18:41:40.7Z,44,44,"C# source implementation that enhances LINQ to Objects with the method ExceptBy. Returns the set of elements in the first sequence which aren't in the second sequence, according to a given key selector.",MoreLinq.Source.MoreEnumerable.ExceptBy,False,2018-03-07T18:41:40.7+00:00,True,False,Enhances LINQ to Objects with the method ExceptBy  (2 overloads),"linq,extensions",3860,False,1.0.1
MoreLINQ Developers,2018-03-07T18:40:49.09Z,44,44,C# source implementation that enhances LINQ to Objects with the method Concat. Returns a sequence consisting of the head element and the given tail elements.,MoreLinq.Source.MoreEnumerable.Concat,False,2018-03-07T18:40:49.09+00:00,True,False,Enhances LINQ to Objects with the method Concat  (2 overloads),"linq,extensions",3228,False,1.0.3
MoreLINQ Developers,2018-03-07T18:44:26.38Z,44,44,C# source implementation that enhances LINQ to Objects with the method Prepend. Prepends a single value to a sequence.,MoreLinq.Source.MoreEnumerable.Prepend,False,2018-03-07T18:44:26.38+00:00,True,False,Enhances LINQ to Objects with the method Prepend,"linq,extensions",2979,False,1.0.2
MoreLINQ Developers,2018-03-07T18:40:10.087Z,44,44,C# source implementation that enhances LINQ to Objects with the method Acquire. Ensures that a source sequence of objects are all acquired successfully. If the acquisition of any one fails then those successfully acquired till that point are disposed.,MoreLinq.Source.MoreEnumerable.Acquire,False,2018-03-07T18:40:10.087+00:00,True,False,Enhances LINQ to Objects with the method Acquire,"linq,extensions",2881,False,1.0.2
MoreLINQ Developers,2018-03-07T18:40:22.9Z,44,44,C# source implementation that enhances LINQ to Objects with the method AssertCount. Asserts that a source sequence contains a given count of elements.,MoreLinq.Source.MoreEnumerable.AssertCount,False,2018-03-07T18:40:22.9+00:00,True,False,Enhances LINQ to Objects with the method AssertCount,"linq,extensions",2867,False,1.0.2
