authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OS33,2018-04-16T09:18:43.897Z,1,4,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6680-prerelease-16622
OS33,2018-04-16T09:18:30.413Z,1,4,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6680-prerelease-16622
OS33,2018-04-16T09:18:17.617Z,1,4,OS33 client API,OS33.Api.Client,True,2018-04-20T09:16:36.233+00:00,True,False,,"OS33,client,API",56063,False,1.0.6680-prerelease-16622
OS33,2018-04-16T09:19:08.51Z,1,4,OS33 API serialization,OS33.Api.Serialization,True,2018-04-20T09:16:47.263+00:00,True,False,,"OS33,API,serialization",13120,False,1.0.6680-prerelease-16622
OS33,2018-04-16T09:18:56.523Z,1,4,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-20T09:16:45.14+00:00,True,False,,"OS33,client,API,interfaces",17428,False,1.0.6680-prerelease-16622
imgen,2018-04-16T09:18:42.883Z,4,4,A configuration source for ConfygureOut that loads configuration values from ConfigR files,ConfygureOut.ConfigRSource,False,2018-04-16T09:18:42.883+00:00,True,False,,configuration,402,False,1.0.7
Hendry,2018-04-16T08:14:23.91Z,1,4,A lightweight back-end framework and utilities kit based on MongoDB/Redis,SquirrelFramework,False,2018-04-19T09:23:16.39+00:00,False,False,,"mongodb,redis,utility,kit,back,end,light,repository,dao,squirrel,framework,ddd",466,False,1.0.1
imgen,2018-04-16T09:16:44.503Z,4,4,A configuration source for ConfygureOut that loads configuration values from json files,ConfygureOut.JsonSource,False,2018-04-16T09:16:44.503+00:00,True,False,,"configuration,json",51,False,1.0.0
imgen,2018-04-16T09:15:46.483Z,4,4,A configuration framework to mix configurations from different sources together.,ConfygureOut,False,2018-04-16T09:15:46.483+00:00,True,False,,configuration,607,False,1.1.0
imgen,2018-04-16T09:16:44.503Z,4,4,A configuration source for ConfygureOut that loads configuration values from json files,ConfygureOut.JsonSource,False,2018-04-16T09:16:44.503+00:00,True,False,,"configuration,json",51,False,1.0.0
imgen,2018-04-16T09:15:46.483Z,4,4,A configuration framework to mix configurations from different sources together.,ConfygureOut,False,2018-04-16T09:15:46.483+00:00,True,False,,configuration,607,False,1.1.0
ova at aari dot ru,2018-04-16T09:07:58.327Z,43209,4,Package Description,ova.common.Helpers.General,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Google Inc.,2018-04-16T09:11:35.897Z,4,4,"Precompiled protobuf compiler and gRPC protobuf compiler plugin for generating gRPC client/server C# code. Binaries are available for Windows, Linux and MacOS.",Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",171307,True,1.11.0
Google Inc.,2018-04-16T09:11:35.897Z,4,4,"Precompiled protobuf compiler and gRPC protobuf compiler plugin for generating gRPC client/server C# code. Binaries are available for Windows, Linux and MacOS.",Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",171307,True,1.11.0
Google Inc.,2018-04-16T09:10:58.3Z,4,4,Package Description,Grpc.HealthCheck,False,2018-04-16T09:10:58.3+00:00,True,False,,"gRPC,health,check",10498,True,1.11.0
ova at aari dot ru,2018-04-16T09:07:58.327Z,43209,4,Package Description,ova.common.Helpers.General,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Google Inc.,2018-04-16T09:11:10.647Z,4,4,Package Description,Grpc.Reflection,False,2018-04-16T09:11:10.647+00:00,True,False,,"gRPC,reflection",4495,True,1.11.0
Google Inc.,2018-04-16T09:10:45.897Z,4,4,Package Description,Grpc.Core.Testing,False,2018-04-16T09:10:45.897+00:00,True,False,,"gRPC,test,testing",2672,True,1.11.0
Google Inc.,2018-04-16T09:10:13.473Z,4,4,Package Description,Grpc.Auth,False,2018-04-16T09:10:13.473+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",253412,True,1.11.0
Google Inc.,2018-04-16T09:10:01.113Z,4,4,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192973,True,1.11.0
Google Inc.,2018-04-16T09:10:33.707Z,4,4,Package Description,Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2",550148,True,1.11.0
Anthony Maisak,2018-04-16T09:10:26.63Z,3,4,24SevenOffice API wrapper for .NET Core.,TFSO.Core,False,2018-04-17T11:05:08.7+00:00,True,False,,"wrapper,24SevenOffice,netcore,netstandard",185,False,1.0.2
SB,2018-04-16T09:09:50.283Z,4,4,Package Description,SB_WraperSignalR,False,2018-04-16T09:09:50.283+00:00,True,False,,,111,False,1.0.1
Google Inc.,2018-04-16T09:11:10.647Z,4,4,Package Description,Grpc.Reflection,False,2018-04-16T09:11:10.647+00:00,True,False,,"gRPC,reflection",4495,True,1.11.0
Google Inc.,2018-04-16T09:10:58.3Z,4,4,Package Description,Grpc.HealthCheck,False,2018-04-16T09:10:58.3+00:00,True,False,,"gRPC,health,check",10498,True,1.11.0
Google Inc.,2018-04-16T09:10:33.707Z,4,4,Package Description,Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2",550148,True,1.11.0
Google Inc.,2018-04-16T09:10:45.897Z,4,4,Package Description,Grpc.Core.Testing,False,2018-04-16T09:10:45.897+00:00,True,False,,"gRPC,test,testing",2672,True,1.11.0
Google Inc.,2018-04-16T09:10:01.113Z,4,4,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192973,True,1.11.0
ova at aari dot ru,2018-04-16T09:07:58.327Z,43209,4,Package Description,ova.common.Helpers.General,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Anthony Maisak,2018-04-16T09:10:26.63Z,3,4,24SevenOffice API wrapper for .NET Core.,TFSO.Core,False,2018-04-17T11:05:08.7+00:00,True,False,,"wrapper,24SevenOffice,netcore,netstandard",185,False,1.0.2
SB,2018-04-16T09:09:50.283Z,4,4,Package Description,SB_WraperSignalR,False,2018-04-16T09:09:50.283+00:00,True,False,,,111,False,1.0.1
Google Inc.,2018-04-16T09:03:51.957Z,2,4,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.32.2.1196
Hoppinger.QueryGenerator,2018-04-16T09:03:06.11Z,1,4,Package Description,Hoppinger.QueryGenerator,False,2018-04-19T12:27:14.807+00:00,True,False,,,460,False,1.0.4
Google Inc.,2018-04-16T09:01:58.39Z,2,4,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30536,True,1.32.2.1196
,,-1,-1,,WakeOnLan.Client,,,,True,,,,,1.0.0
Google Inc.,2018-04-16T09:04:07.037Z,2,4,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15471,True,1.32.2.1196
