authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simple Injector Contributors,2018-04-14T14:45:13.933Z,5,6,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",945954,False,4.2.0
harrison314,2018-04-14T14:44:35.963Z,6,6,Package Description,MassiveDynamicProxyGenerator,False,2018-04-14T14:44:35.963+00:00,True,False,,"massive,dynamic,proxy,runtime,.net",732,False,1.2.2
Simple Injector Contributors,2018-04-14T14:44:43.4Z,5,6,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",30269,False,4.2.0
Simple Injector Contributors,2018-04-14T14:45:44.683Z,5,6,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,packaging,packages,modules,installers,registries",179817,False,4.2.0
Simple Injector Contributors,2018-04-14T14:44:32.353Z,5,6,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",128603,False,4.2.0
harrison314,2018-04-14T14:46:30.763Z,6,6,"MassiveDynamicProxyGenerator.SimpleInjector is library of extensions method for IoC container - Simple Injector.
Adding methods for register mock implementations, proxys, instance proxies for resolving circular depndencies or lazy initialization and interpetion for decoration instances.",MassiveDynamicProxyGenerator.SimpleInjector,False,2018-04-14T14:46:30.763+00:00,True,False,,"massive,dynamic,proxy,runtime,.net,IoC,SimpleInjector",415,False,1.2.2
Simple Injector Contributors,2018-04-14T14:45:03.98Z,5,6,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",740895,False,4.2.0
Simple Injector Contributors,2018-04-14T14:44:53.557Z,5,6,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",809423,False,4.2.0
Simple Injector Contributors,2018-04-14T14:44:00.51Z,5,6,Integration library for ASP.NET Core for Simple Injector.,SimpleInjector.Integration.AspNetCore,False,2018-04-15T09:23:57.41+00:00,True,False,,"simpleinjector,dependency-injection,DI,ASP.NET,Core,asp.net-core",182051,False,4.2.0
Simple Injector Contributors,2018-04-14T14:45:23.857Z,5,6,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101347,False,4.2.0
Simple Injector Contributors,2018-04-14T14:44:22.337Z,5,6,Integration library for ASP.NET Core MVC core features for Simple Injector. This includes control and view component integration.,SimpleInjector.Integration.AspNetCore.Mvc.Core,False,2018-04-15T09:24:17.833+00:00,True,False,,"simpleinjector,dependency-injection,DI,ASP.NET,Core,asp.net-core,MVC,asp.net-core-mvc",141767,False,4.2.0
Simple Injector Contributors,2018-04-14T14:44:11.4Z,5,6,Integration library for ASP.NET Core MVC for Simple Injector. This package adds tag helper integration on top of the core functionality.,SimpleInjector.Integration.AspNetCore.Mvc,False,2018-04-15T09:24:07.41+00:00,True,False,,"simpleinjector,dependency-injection,DI,ASP.NET,Core,asp.net-core,MVC,asp.net-core-mvc",166880,False,4.2.0
Simple Injector Contributors,2018-04-14T14:45:34.387Z,5,6,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",146172,False,4.2.0
Simple Injector Contributors,2018-04-14T14:43:50.71Z,5,6,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports .NET Core, UWP and Mono.","simpleinjector,architecture,dependency-injection,DI,Inversion-of-Control,IOC",2466701,False,4.2.0
Canducci,2015-10-25T00:17:01.287Z,43209,908,Class Wrapper,Canducci.DataTables.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,jquery.datatables,-1,False,1.0.0
Lykke Corp.,2018-04-14T14:35:14.44Z,4,6,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.13.1
Lykke Corp.,2018-04-14T14:35:14.44Z,4,6,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.13.1
JeremyTCD,2018-04-14T14:31:10.07Z,6,6,A DocFx markdown rendering plugin. MimoMarkdown renders markdown specific to the Mimo documentation/blog theme.,JeremyTCD.DocFx.Plugins.MimoMarkdown,False,2018-04-14T14:31:10.07+00:00,True,False,,"DocFx,Plugin,Markdown,Mimo",297,False,0.5.0
JeremyTCD,2018-04-14T14:31:10.07Z,6,6,A DocFx markdown rendering plugin. MimoMarkdown renders markdown specific to the Mimo documentation/blog theme.,JeremyTCD.DocFx.Plugins.MimoMarkdown,False,2018-04-14T14:31:10.07+00:00,True,False,,"DocFx,Plugin,Markdown,Mimo",297,False,0.5.0
