authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-05-15T19:07:20.037Z,3,1436,"Application Insights Trace Listener is a customer trace listener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. This functionality depends on Microsoft Monitoring Agent being installed onto your machine, http://go.microsoft.com/fwlink/?LinkID=328052.",Microsoft.ApplicationInsights.TraceListener,False,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 3.5 SP1 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,MMA,Logging,Log,Tracing,TraceListener",2118734,True,0.7.1
"Peter Lisovin,Conor Petersen",2014-05-15T20:15:52.187Z,1362,1436,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9233,False,0.2.7.124
Michiel van Oudheusden,2014-05-14T22:56:02.44Z,135,1437,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.3.12
Modern Ronins,2014-05-15T13:48:45.067Z,843,1436,"A set of extension methods to support a more functional coding style in C#.

Besides, extension methods for making life with reflectione easier and for executing code and instantiating types in secondary AppDomains.",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,,,4732,False,1.1.8
Daniel Gioulakis,2014-05-15T22:04:33.647Z,1137,1436,[to fill],NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,2.0.6-alpha38
Ben Abelshausen,2014-05-15T11:58:21.317Z,820,1436,OsmSharp is an open-source mapping project.,OsmSharp.Redis,False,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.2.0.723
Lida Weng,2014-05-14T13:57:48.857Z,734,1437,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.2.6
CareStore carestore.eu,2014-05-14T14:21:04.3Z,1402,1437,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,1.1.1405.1467
Tobias Zürcher,2014-05-14T16:11:14.387Z,43209,1437,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,ConsoleExtension,4668,False,0.1.0
Serilog Contributors,2014-05-14T22:51:46.84Z,1037,1437,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.3.12
lsantos,2014-05-15T20:44:08.16Z,1382,1436,Civetta is a C++11 layer above the great https://github.com/bel2125/civetweb. It is also inspired by https://github.com/Gregwar/mongoose-cpp. Please refer to Civetweb for more information.,civetta,False,2014-07-07T17:15:17.62-07:00,True,False,Embedded C/C++ web server,"web,embedded,server,mongoose,civetweb,native,nativepackage",2219,False,0.0.6
Casey Watson,2014-05-14T18:45:50.993Z,1437,1437,This library contains components necessary to use Ninject with Mantle.,mantle-ninject,True,2014-05-14T11:45:50.993-07:00,True,False,,"Cloud,Mantle,Ninject",2003,False,1.0.8-beta
Bryant Syme,2014-05-14T22:09:40.503Z,1422,1437,A little magic added to the RavenDB client libraries.,Raven.Magic.Client,False,2014-05-29T16:16:12.257-07:00,True,False,,"RavenDb,Magic,Client,NoSql",4108,False,1.0.0.14
Jeremy Clarke,2014-05-14T22:53:42.63Z,87,1437,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.3.12
Dmitry A. Efimenko,2014-05-15T01:36:26.317Z,414,1436,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8069,False,1.0.5
SharpCrafters s.r.o.,2014-05-15T14:45:59.3Z,22,1436,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.2.20-alpha
bardock,2014-05-14T18:45:43.237Z,731,1437,MVC utilities,Bardock.Utils.Web.Mvc,False,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6735,False,1.1.2
Aston Club,2014-05-15T07:16:54.733Z,43209,1436,Enables easy integration for POS and other systems with Aston Club services,AstonClub.PosApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,"AstonClub,POS",-1,False,2.0.3
Trevor Pilley and MicroLite Project Contributors,2014-05-14T22:02:27.227Z,149,1437,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,PostgreSQL",24917,False,5.0.4
Christopher Deutsch,2014-05-14T16:11:20.13Z,1437,1437,Simple library to translate Noda / Joda ZoneIds to the friendly Timezone names used by Ruby on Rails ActiveSupport,NodaTimeFriendlyTimezoneNames,False,2014-05-14T09:11:20.13-07:00,True,False,,,5510,False,1.0.4
Jonathan Holland,2014-05-14T20:25:37.277Z,374,1437,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,False,2017-04-11T16:54:23.4-07:00,True,False,,,5045,False,1.1.9
AjmalVh,2014-05-15T09:03:23.603Z,85,1436,The official  .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,,podio,14396,False,0.9.0
"MCNEXT,Guillaume Leborgne",2014-05-14T16:18:13.21Z,1170,1437,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7221,False,1.0.0.14
Bastian Eicher,2014-05-15T15:44:58.133Z,63,1436,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.6.2
Signere.no,2014-05-14T15:18:34.397Z,43209,1437,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1432
"Microsoft Open Technologies,Inc.",2014-05-15T21:20:23.887Z,1436,1436,"Symbols for package 'libwebsockets_wp8'. This package should not likely be installed. 
(This is not the package you are looking for).",libwebsockets_wp8.symbols,False,2014-05-15T14:20:23.887-07:00,True,False,Symbols for for package 'libwebsockets_wp8',"websocket,websockets,libwebsockets,WP8,Windows,Phone,native,nativepackage",579,False,0.0.0.2
iainb,2014-05-15T12:07:05.92Z,1159,1436,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5157,False,1.0.19
Aditi Technologies Pvt. Ltd.,2014-05-15T08:01:17.437Z,1094,1436,Client side contracts and fluent API for Brewmaster templates - see https://brewmaster.aditicloud.com Ver-1.0.1,Brewmaster.TemplateSDK.Contracts,False,2015-04-22T03:13:15.327-07:00,True,False,,"Aditi,Brewmaster,TemplateSDK",3263,False,1.0.1
Antoine Pultier - SINTEF,2014-05-15T08:46:09.233Z,1109,1436,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.12.4-rc1
Dillon Uzar,2014-05-15T19:26:49.18Z,1436,1436,Canvas Pinch and Zoom extension for scalable JavaScript application.,scalejs.canvas-touch,False,2014-05-15T12:26:49.18-07:00,True,False,,"JavaScript,scalejs,scalejs.canvas-touch",466,False,0.1.0.27
"Robert Virkus,Enough Software",2014-05-15T12:23:38.85Z,1040,1436,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9398,False,1.0.0
Dusan Janosik,2014-05-15T11:30:04.85Z,43209,1436,"Moon.Web.Validation provides extensions for ASP.NET MVC validation framework. It supports convention-based localizeable messages, error images (with messages as tooltips) and more validators.",Moon.Web.Validation,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",-1,False,3.0.6
Dmitry A. Efimenko,2014-05-15T01:34:00.987Z,414,1436,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.13.1
James Dibble,2014-05-14T20:46:27.15Z,1214,1437,Extensions for the System.Data namespace.,JamesDibble.Extensions.System.Data,False,2014-12-23T03:36:08.133-08:00,True,False,,,1323,False,1.1.0.57
Jason Jarrett,2014-05-15T09:02:34.69Z,515,1436,TypeScript Definitions (d.ts) for jstree. Generated based off the DefinitelyTyped repository [git commit: fbee02cb171c2676ea8a391f7ad874a63d0216b0]. http://github.com/DefinitelyTyped,jstree.TypeScript.DefinitelyTyped,False,2016-11-21T10:01:37.627-08:00,True,False,,"TypeScript,JavaScript",24461,False,0.0.3
"MongoDB,Inc.",2014-05-15T20:40:11.977Z,1,1436,Official C# driver for MongoDB,mongocsharpdriver,False,2018-04-19T00:53:31.5+00:00,True,False,,"mongodb,mongo,nosql",1710580,False,1.9.1
SharpCrafters s.r.o.,2014-05-15T14:46:22.917Z,22,1436,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,3.2.20-alpha
Wojtek Iwanek,2014-05-15T18:46:35.627Z,1361,1436,"Port of expect scripting language functionality to .NET. 
Expect.NET allows to control of interactive shell applications from .NET code in easy way.",Expect.NET,True,2014-07-29T15:58:49.307-07:00,True,False,,expect,2413,False,2.0.0-rc
Acid Media,2014-05-15T09:08:19.99Z,1276,1436,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19289,False,2.11.0
Benjamin Fradet,2014-05-14T20:59:41.553Z,161,1437,"C# Wrapper for the Riot Games API.
This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.",RiotSharp,False,2017-11-10T23:04:16.85+00:00,True,False,C# Wrapper for the Riot Games API,,10854,False,1.8.0
Dusan Janosik,2014-05-15T09:11:30.257Z,245,1436,Moon.Validation provides extensions for DataAnnotations. It supports convention-based localizeable error messages and more validators.,Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,".NET (ASP.NET, WPF, WinRT) validation extensions.","mooncode,.net,validation,dataannotations",18560,False,3.0.5
Amazon Web Services,2014-05-15T01:31:44.833Z,403,1436,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,1.5.53
Signere.no,2014-05-14T17:35:14.767Z,43209,1437,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1435
Mihai Mogosanu,2014-05-14T20:48:59.043Z,1186,1437,"Power tools for the seasoned Asp.Net Mvc developer. Enjoy greater flexibility and control with html conventions, routing conventions, action filter conventions, view engine conventions and smart controllers.",MvcPowerTools,True,2015-01-20T09:22:51.363-08:00,True,False,,"asp.net,mvc,viewengine,controller,routing,html,conventions,filters",4748,False,0.16.0-pre
Justin Finch,2014-05-15T17:21:56.49Z,1085,1436,An implemention of the Hummingbird API for Entityframework,Hummingbird.EntityFramework,False,2015-05-01T08:14:34.247-07:00,True,False,,"Domain,Design,Entityframework",4263,False,0.3.2.1
vvvv group,2014-05-15T01:08:05.263Z,31,1436,The VVVV Core Library,VVVV.Core,True,2018-03-20T17:35:40.93+00:00,True,False,,vvvv,6116,False,32.1.0-develop-272
Tobias Zürcher,2014-05-14T21:54:52.747Z,43209,1437,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,,4668,False,0.4.2
Jonathan Holland,2014-05-14T20:24:35.42Z,374,1437,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,False,2017-04-11T16:53:55.01-07:00,True,False,,,5442,False,1.1.9
SharpCrafters s.r.o.,2014-05-15T17:24:25.043Z,22,1436,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.1.40
qbantek,2014-05-14T16:17:49.873Z,1437,1437,Extensions for NUnit testing framework.,Quintsys.NUnit.Extensions,False,2014-05-14T09:17:49.873-07:00,True,False,"Features:
- Allows to test for presence of attributes on classes.","NUnit,ShouldHave,Attributes",455,False,1.0.0
"jQuery Foundation,Inc.",2014-05-14T20:04:34.62Z,88,1437,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,47010694,False,2.1.1
chenbo,2014-05-15T16:27:29.38Z,1184,1436,The common interface for Ioc,CB.Ioc,False,2015-01-21T23:10:00.7-08:00,True,False,The common interface for Ioc,,5214,False,1.0.10
"Microsoft Open Technologies,Inc.",2014-05-15T18:33:58.12Z,1423,1436,prebuilt freetype version 2.5.0 libs for Windows Phone 8.0,freetype_wp8,False,2014-05-28T11:03:24.787-07:00,True,False,freetype for Windows Phone 8.0,"freetype,WP8,Windows,Phone,native,nativepackage",647,False,0.0.0.1
SharpCrafters s.r.o.,2014-05-15T14:44:40.437Z,22,1436,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.2.20-alpha
Chillisoft,2014-05-15T04:03:09.657Z,365,1436,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.205-prerelease
ITfoxtec,2014-05-14T17:41:51.31Z,743,1437,ASP.NET MVC is supportet by the ITfoxtec SAML 2.0 MVC package which helps to integrate the ITfoxtec SAML 2.0 package and add support for SAML-P and SAML 2.0 tokens.,ITfoxtec.Saml2.Mvc,False,2016-04-07T03:27:07.76-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication,Metadata,OIOSAML,ASP.NET,MVC",5700,False,1.0.3
Jonathan Holland,2014-05-14T20:23:54.153Z,374,1437,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,False,2017-04-11T16:53:36.16-07:00,True,False,,,5412,False,1.1.9
Daniel Gioulakis,2014-05-15T22:35:38.327Z,506,1436,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10063,False,2.0.6-alpha39
CareStore carestore.eu,2014-05-14T14:23:57.057Z,1402,1437,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8776,False,1.1.1405.1467
Sander Struijk,2014-05-14T13:54:37.207Z,1437,1437,My package description.,Unity.SimpleEventBroker,False,2014-05-14T06:54:37.207-07:00,True,False,,"Unity,Event,Broker",1811,False,1.0.0.3
Microsoft,2014-05-15T20:34:08.653Z,50,1436,Unity is a lightweight extensible dependency injection container. This package is a Unity bootstrapper for ASP.NET MVC.,Unity.Mvc,True,2018-03-01T13:54:59.767+00:00,True,False,This package is a Unity bootstrapper for ASP.NET MVC,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,aspnet,mvc,aspnetmvc,LOB,OSS",1804022,True,3.5.1405-prerelease
Dmitry A. Efimenko,2014-05-15T01:36:42.44Z,414,1436,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC5,False,2017-03-02T15:29:43.873-08:00,True,False,,,9068,False,1.0.5
guitarrapc,2014-05-15T20:31:10.09Z,1282,1436,PowerShell Remote deployment library for Windows Servers,valentia,False,2014-10-16T10:04:09.557-07:00,True,False,,"PSGet,PowerShell",2806,False,0.3.7.9
Ove Andersen,2014-05-14T15:05:15.227Z,813,1437,"Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. 
Please note that this is not an official Microsoft package.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.AspNet.WebApi.MessageHandlers.Compression,True,2016-01-28T06:11:47.477-08:00,True,False,Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. Please note that this is not an official Microsoft package.,"aspnet,webapi,aspnetwebapi,compression,gzip,deflate,eyecatch",175807,False,1.0.2-RC
Service Stack,2014-05-14T14:50:47.03Z,1258,1437,"A Portable Class Library containing a typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Pcl,False,2014-11-08T16:50:05.483-08:00,True,False,PCL Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,PCL,Message",2679,False,4.0.20
guitarrapc,2014-05-15T19:45:17.02Z,1282,1436,PowerShell Remote deployment library for Windows Servers,valentia,False,2014-10-16T10:04:09.557-07:00,True,False,,"PSGet,PowerShell",2806,False,0.3.7.6
Ove Andersen,2014-05-14T14:18:23.853Z,813,1437,"Drop-in module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing messages. 
Please note that this is not an official Microsoft package.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.AspNet.WebApi.MessageHandlers.Compression,True,2016-01-28T06:11:47.477-08:00,True,False,Drop-in module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing messages. Please note that this is not an official Microsoft package.,"aspnet,webapi,aspnetwebapi,compression,gzip,deflate",175807,False,1.0.0-RC
Kévin Rapaille,2014-05-15T09:48:27.547Z,1407,1436,"Open source Portable C# Library for League of legends API provided by Riot Games

      “This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Core,False,2014-06-13T03:52:44.4-07:00,True,False,Portable League API Core,"""Portable,League,API,Core""",4457,False,2.1.1
"Microsoft Open Technologies,Inc.",2014-05-15T19:32:40.31Z,1436,1436,prebuilt libcurl version 7.34.0 libs for Windows Phone 8.0,libcurl_wp8,False,2014-05-15T12:41:50.837-07:00,True,False,Installer for Windows Phone 8 version of libeay32,"curl,libcurl,WP8,Windows,Phone,native,nativepackage",755,False,0.0.0.1
Slav Ivanyuk,2014-05-15T18:21:23.307Z,29,1436,Volusion webservices API wrapper.,VolusionAccess,True,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4253,False,1.0.0-rc3
CareStore carestore.eu,2014-05-14T14:23:10.13Z,1402,1437,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.1405.1467
daravind,2014-05-15T00:31:45.49Z,43209,1436,This package has a collection of utilities that can operate against Azure Storage and Tables for performing backups and so on,Azure.Utils,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Utils,Jobs",-1,False,1.0.0-alpha
lsantos,2014-05-15T21:09:40.163Z,1432,1436,"Symbols for package 'civetta'. This package should not likely be installed. 
(This is not the package you are looking for).",civetta.symbols,False,2014-05-19T13:44:39.93-07:00,True,False,Symbols for for package 'civetta',"web,embedded,server,mongoose,civetweb,native,nativepackage",1973,False,0.0.6
Huw Simpson,2014-05-15T15:42:26.333Z,43209,1436,FnSharp - A compliment to F#.,FnSharp.Bcl,True,1899-12-31T16:00:00-08:00,False,False,This package contains useful enhancements and additions to the .Net and F# base class libraries.,FSharp,-1,False,0.6.0.6-alpha
