authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AIWolfLib,2016-09-05T02:34:21.09Z,17,592,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,True,False,,,4583,False,1.0.0
Takashi OTSUKI,2016-09-02T08:14:43.47Z,17,595,The AIWolf library.,AIWolfLib,True,2018-04-03T11:11:19.267+00:00,False,False,,,4583,False,1.0.0-alpha
AIWolfLib,2016-09-05T02:34:21.09Z,17,592,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,True,False,,,4583,False,1.0.0
gregsdennis,2016-09-05T02:30:35.207Z,1,592,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38739,False,5.0.1
Nosnitor Corporation,2016-08-21T18:53:22.47Z,43209,607,Provides functionality common to Nosnitor applications.,Nosnitor.Common,True,1900-01-01T00:00:00+00:00,False,False,,Nosnitor,2906,False,0.1.0-alpha7
Nosnitor Corporation,2016-09-05T02:29:49.973Z,43209,592,Provides functionality common to Nosnitor applications.,Nosnitor.Common,True,1900-01-01T00:00:00+00:00,False,False,,Nosnitor,2906,False,0.2.0-alpha9
Brian Peek,2016-09-05T02:21:43.743Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.13
Brian Peek,2016-09-05T02:21:43.743Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.13
nblumhardt,2016-09-05T02:19:23.147Z,466,592,Extends Serilog with timed operations,SerilogTimings,True,2017-01-08T16:03:21.673-08:00,True,False,,"serilog,metrics,timings,operations",57639,False,2.2.0-dev-00037
dmanning23,2016-09-05T02:18:24.213Z,59,592,Library for parsing BulletML xml files. Used for scripting bullet patterns in shmup games.,BulletMLLib,False,2018-02-20T20:55:33.407+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",619,False,1.0.3
Brian Peek,2016-09-05T01:58:50.057Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.11
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:38:35.367Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.169
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:45:06.433Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.170
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:23:33.34Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.167
Com.Artemis.Masterpatientindex.Api,2016-09-04T19:52:27.18Z,43209,593,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.163
Com.Artemis.Masterpatientindex.Api,2016-09-04T19:39:47.04Z,43209,593,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.162
Com.Artemis.Masterpatientindex.Api,2016-09-05T00:44:09.17Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.165
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:32:39.057Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.168
Com.Artemis.Masterpatientindex.Api,2016-09-04T20:00:25.183Z,43209,593,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.164
Brian Peek,2016-09-05T02:05:45.277Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.12
Brian Peek,2016-09-05T01:56:29.31Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.10
Brian Peek,2016-09-05T01:53:55.94Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.9
Brian Peek,2016-09-05T01:48:51.597Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.7
Brian Peek,2016-09-05T01:48:20.84Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.6
Brian Peek,2016-09-04T23:19:17.313Z,43209,593,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.5
Brian Peek,2016-09-05T01:58:50.057Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.11
Brian Peek,2016-09-05T01:56:29.31Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.10
Brian Peek,2016-09-05T01:53:55.94Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.9
dmanning23,2016-03-22T03:13:27.94Z,43209,759,Library for parsing BulletML xml files. Used for scripting bullet patterns in shmup games.,BulletMLLib.Android,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,Android,BulletML,shmup",-1,False,1.0.0
dmanning23,2016-03-20T04:40:56.28Z,43209,761,"Parse text as a math equation, implemented in a PCL",Equationator.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Brian Peek,2016-09-05T01:48:51.597Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.7
Brian Peek,2016-09-05T01:48:20.84Z,43209,592,A ZMachine interpreter supporting v1-v5 games written in C#.,ZMachineLib,False,1900-01-01T00:00:00+00:00,False,False,,"zmachine,z-machine,infocom,if,interactive,fiction,text,adventure",1674,False,1.0.6
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:45:06.433Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.170
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:38:35.367Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.169
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:32:39.057Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.168
HighTech.Today,2016-09-05T01:30:25.987Z,415,592,AutoMapper IMapper implementation for CostEffectiveCode,CostEffectiveCode.AutoMapper,True,2017-02-28T23:07:03.08-08:00,True,False,,,2454,False,3.0.0-alpha3
Com.Artemis.Masterpatientindex.Api,2016-09-05T01:23:33.34Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.167
Michael Ridland @ XAM Consulting,2016-09-05T01:21:38.94Z,177,592,Easily Create Awesome Slideover's in Xamarin.Forms,SlideOverKit,False,2017-10-25T02:51:56.737+00:00,True,False,,"Xamarin,Xamarin.Forms,SlideOverKit",69465,False,2.1.2.1
Dhanushka Kodituwakku,2016-09-04T12:15:54.7Z,593,593,Extension methods that are useful in day to day programming. This package includes extension methods for collections and Linq,Kodi.Extensions,False,2016-09-04T12:15:54.7+00:00,True,False,,"ienumerable,iqueryable,orderby,orderbydescending,collection,generic,extensions,shuffle,list,c#",239,False,0.1.0
Michael Ridland @ XAM Consulting,2016-09-05T01:21:38.94Z,177,592,Easily Create Awesome Slideover's in Xamarin.Forms,SlideOverKit,False,2017-10-25T02:51:56.737+00:00,True,False,,"Xamarin,Xamarin.Forms,SlideOverKit",69465,False,2.1.2.1
Stan,2016-09-05T01:00:18.533Z,43209,592,基础框架,ZH.EDU.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Stan,2016-09-05T01:00:18.533Z,43209,592,基础框架,ZH.EDU.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Frozen Elephant Inc.,Eric Schneider",2016-09-05T00:54:45.593Z,390,592,"Small and simple to use and understand.
Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
No inheritance requirements, uses either interface implementation or attributes.
Allows developers to modify the relation sql to further optimize loading of children.
Database constraints tolerant.
Lazy initialization support, with child sql override.
Change trackng support to history tables.
Supported databases: Sql Server, My Sql, Sqlite, Oracle, PostgreSql.
Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
Optimistic concurrency support.
No configuration files needed.
Trace output of SQL statements and parameter values.
Password one way hashing support.
Field level encryption with auto decrypt upon load ability.
Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.
Database deprecation support.
Paralle Load support.",Symbiotic_Core_x64,False,2017-03-26T01:04:26.003+00:00,True,False,"Fast, small, stable & simple to use micro ORM. Just add attributes & begin persisting. No configs, no mapping, no caching or tracking of changes to objects. Works great for N-Tier/WCF development.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",1434,False,1.0.3.1
Com.Artemis.Masterpatientindex.Api,2016-09-05T00:44:09.17Z,43209,592,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.165
Steven Batchelor-Manning,2016-09-05T00:30:22.163Z,592,592,An in development OpenGL Games engine for Windows and Android,BitzSharp-Android,False,2016-09-04T17:30:22.163-07:00,True,False,,"Engine,Graphics,Xamarin,Android,Mobile,OpenGL,Networking,Compression,Physics",178,False,1.0.0
Steven Batchelor-Manning,2016-09-05T00:30:35.48Z,592,592,An in development OpenGL Games engine for Windows and Android,BitzSharp-Windows,False,2016-09-04T17:30:35.48-07:00,True,False,,"Engine,Graphics,Xamarin,Android,Mobile,OpenGL,Networking,Compression,Physics",289,False,0.1.2.127
Steven Batchelor-Manning,2016-09-01T09:39:40.75Z,43209,596,An in development OpenGL Games engine for Windows and Android,BitzSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Engine,Graphics,Xamarin,Android,Mobile,OpenGL,Networking,Compression,Physics",453,False,0.1.1.1011
Steven Batchelor-Manning,2016-09-05T00:25:35.467Z,592,592,An in development OpenGL Games engine for Windows and Android,BitzSharp-Windows,False,2016-09-04T17:30:35.48-07:00,True,False,,"Engine,Graphics,Xamarin,Android,Mobile,OpenGL,Networking,Compression,Physics",289,False,0.1.2.122
Charles Solar,2016-09-05T00:20:37.8Z,43209,592,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.390
Charles Solar,2016-09-05T00:20:51.373Z,43209,592,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.390
Charles Solar,2016-09-05T00:20:31.047Z,8,592,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.390
Charles Solar,2016-09-05T00:20:44.593Z,43209,592,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.390
"Datalust,Superpower Contributors,Sprache Contributors",2016-09-04T23:57:03.49Z,4,593,"Experimental, work-in-progress parser combinator library",Superpower,True,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46060,False,1.0.0-dev-00010
Wlniao,2016-09-04T23:57:06.063Z,8,593,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.1.3
Adaptive Financial Consulting Ltd.,2016-09-04T23:51:45.637Z,31,593,"Efficient reliable UDP unicast, UDP multicast, and IPC transport protocol.",Aeron.Client,False,2018-03-20T23:55:03.403+00:00,True,False,,"aeron,client,messaging,networking,transport,udp,ipc",1908,False,1.0.1
Adaptive Financial Consulting Ltd.,2016-09-04T23:52:03.78Z,31,593,Aeron Media Driver for use with Aeron.Client.,Aeron.Driver,False,2018-03-20T23:55:16.433+00:00,True,False,,"aeron,driver,messaging,networking,transport,udp,ipc",1600,False,1.0.1
"Ibrahim ben Salah,Xania",2016-09-04T23:44:58.87Z,43209,593,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,True,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.122-alpha
